timestamp_ns,value,twin_id
93553109180107,6069.000000,0
93553117740413,6030.000000,2
93553140293794,6020.000000,3
93553179051744,6078.000000,4
93553186492469,6059.000000,1
93553209198221,6070.000000,0
93553217755138,6031.000000,2
93553240311556,6021.000000,3
93553279056653,6079.000000,4
93553286506860,6060.000000,1
93553309215038,6071.000000,0
93553317780529,6032.000000,2
93553340327965,6022.000000,3
93553379077286,6080.000000,4
93553386526011,6061.000000,1
93553409231393,6072.000000,0
93553417792272,6033.000000,2
93553440346561,6023.000000,3
93553479094973,6081.000000,4
93553486543625,6062.000000,1
93553509250006,6073.000000,0
93553517807275,6034.000000,2
93553540363804,6024.000000,3
93553579120624,6082.000000,4
93553586563164,6063.000000,1
93553609286472,6074.000000,0
93553617828240,6035.000000,2
93553640385991,6025.000000,3
93553679141423,6083.000000,4
93553686581981,6064.000000,1
93553709289752,6075.000000,0
93553717845502,6036.000000,2
93553740402031,6026.000000,3
93553779157573,6084.000000,4
93553786595058,6065.000000,1
93553809303551,6076.000000,0
93553817860727,6037.000000,2
93553840420459,6027.000000,3
93553879169168,6085.000000,4
93553886613375,6066.000000,1
93553909344090,6077.000000,0
93553917879803,6038.000000,2
93553940435258,6028.000000,3
93553979195727,6086.000000,4
93553986630063,6067.000000,1
93554009346815,6078.000000,0
93554017899250,6039.000000,2
93554040454613,6029.000000,3
93554079209414,6087.000000,4
93554086649417,6068.000000,1
93554109356966,6079.000000,0
93554117913734,6040.000000,2
93554140474800,6030.000000,3
93554179230083,6088.000000,4
93554186664309,6069.000000,1
93554209374024,6080.000000,0
93554217931274,6041.000000,2
93554240486599,6031.000000,3
93554279235752,6089.000000,4
93554286682144,6070.000000,1
93554309392637,6081.000000,0
93554317949128,6042.000000,2
93554340509824,6032.000000,3
93554379256514,6090.000000,4
93554386699999,6071.000000,1
93554409415473,6082.000000,0
93554417961038,6043.000000,2
93554440530530,6033.000000,3
93554479315295,6091.000000,4
93554486732187,6072.000000,1
93554509437791,6083.000000,0
93554517980651,6044.000000,2
93554540539921,6034.000000,3
93554579310371,6092.000000,4
93554586738467,6073.000000,1
93554609457089,6084.000000,0
93554618007043,6045.000000,2
93554640563109,6035.000000,3
93554679320614,6093.000000,4
93554686760006,6074.000000,1
93554709463018,6085.000000,0
93554718014119,6046.000000,2
93554740575389,6036.000000,3
93554779332728,6094.000000,4
93554786768287,6075.000000,1
93554809478853,6086.000000,0
93554818028400,6047.000000,2
93554840595244,6037.000000,3
93554879346934,6095.000000,4
93554886787308,6076.000000,1
93554909496319,6087.000000,0
93554918044532,6048.000000,2
93554940622950,6038.000000,3
93554979368270,6096.000000,4
93554986802384,6077.000000,1
93555009524673,6088.000000,0
93555018063553,6049.000000,2
93555040624582,6039.000000,3
93555079378550,6097.000000,4
93555086829701,6078.000000,1
93555109534342,6089.000000,0
93555118066277,6050.000000,2
93555140640695,6040.000000,3
93555179399664,6098.000000,4
93555186841574,6079.000000,1
93555209550363,6090.000000,0
93555218088021,6051.000000,2
93555240664698,6041.000000,3
93555279416092,6099.000000,4
93555286858929,6080.000000,1
93555309571903,6091.000000,0
93555318104153,6052.000000,2
93555340675867,6042.000000,3
93555379439947,6100.000000,4
93555386874690,6081.000000,1
93555409586905,6092.000000,0
93555418120526,6053.000000,2
93555440693999,6043.000000,3
93555479446542,6101.000000,4
93555486927841,6082.000000,1
93555509638612,6093.000000,0
93555518138176,6054.000000,2
93555540713613,6044.000000,3
93555579478933,6102.000000,4
93555586917121,6083.000000,1
93555609647355,6094.000000,0
93555618154605,6055.000000,2
93555640744560,6045.000000,3
93555679493658,6103.000000,4
93555686928642,6084.000000,1
93555709658320,6095.000000,0
93555718171255,6056.000000,2
93555740746396,6046.000000,3
93555779511568,6104.000000,4
93555786954274,6085.000000,1
93555809659823,6096.000000,0
93555818187924,6057.000000,2
93555840768750,6047.000000,3
93555879523626,6105.000000,4
93555886959036,6086.000000,1
93555909675399,6097.000000,0
93555918205705,6058.000000,2
93555940780530,6048.000000,3
93555979562258,6106.000000,4
93555986977965,6087.000000,1
93556009703309,6098.000000,0
93556018223374,6059.000000,2
93556040804885,6049.000000,3
93556079553964,6107.000000,4
93556086995337,6088.000000,1
93556109712386,6099.000000,0
93556118235450,6060.000000,2
93556140819350,6050.000000,3
93556179580559,6108.000000,4
93556187016562,6089.000000,1
93556209730574,6100.000000,0
93556218252453,6061.000000,2
93556240832575,6051.000000,3
93556279590173,6109.000000,4
93556287034528,6090.000000,1
93556309746002,6101.000000,0
93556318268289,6062.000000,2
93556340847910,6052.000000,3
93556379616897,6110.000000,4
93556387048604,6091.000000,1
93556409765004,6102.000000,0
93556418287513,6063.000000,2
93556440866524,6053.000000,3
93556479623363,6111.000000,4
93556487064644,6092.000000,1
93556509783414,6103.000000,0
93556518304368,6064.000000,2
93556540881193,6054.000000,3
93556579645162,6112.000000,4
93556587084331,6093.000000,1
93556609810602,6104.000000,0
93556618321148,6065.000000,2
93556640921251,6055.000000,3
93556679667109,6113.000000,4
93556687101945,6094.000000,1
93556709819493,6105.000000,0
93556718342965,6066.000000,2
93556740935846,6056.000000,3
93556779677796,6114.000000,4
93556787118929,6095.000000,1
93556809834311,6106.000000,0
93556818362727,6067.000000,2
93556840947830,6057.000000,3
93556879695928,6115.000000,4
93556887135228,6096.000000,1
93556909851591,6107.000000,0
93556918371711,6068.000000,2
93556940962796,6058.000000,3
93556979711709,6116.000000,4
93556987172582,6097.000000,1
93557009878908,6108.000000,0
93557018390417,6069.000000,2
93557040975891,6059.000000,3
93557079727730,6117.000000,4
93557087169047,6098.000000,1
93557109887577,6109.000000,0
93557118405660,6070.000000,2
93557140997153,6060.000000,3
93557179753158,6118.000000,4
93557187186957,6099.000000,1
93557209907673,6110.000000,0
93557218427941,6071.000000,2
93557241013618,6061.000000,3
93557279765049,6119.000000,4
93557287205830,6100.000000,1
93557309923971,6111.000000,0
93557318445036,6072.000000,2
93557341027639,6062.000000,3
93557379788478,6120.000000,4
93557387221851,6101.000000,1
93557409940863,6112.000000,0
93557418452094,6073.000000,2
93557441044567,6063.000000,3
93557479796591,6121.000000,4
93557487237335,6102.000000,1
93557509958236,6113.000000,0
93557518472096,6074.000000,2
93557541067737,6064.000000,3
93557579823094,6122.000000,4
93557587258245,6103.000000,1
93557609988738,6114.000000,0
93557618487228,6075.000000,2
93557641078072,6065.000000,3
93557679862541,6123.000000,4
93557687286933,6104.000000,1
93557710010352,6115.000000,0
93557718503620,6076.000000,2
93557741103649,6066.000000,3
93557779867358,6124.000000,4
93557787291509,6105.000000,1
93557810018817,6116.000000,0
93557818519011,6077.000000,2
93557841127059,6067.000000,3
93557879873064,6125.000000,4
93557887308956,6106.000000,1
93557910033801,6117.000000,0
93557918535051,6078.000000,2
93557941136636,6068.000000,3
93557979890993,6126.000000,4
93557987326440,6107.000000,1
93558010073267,6118.000000,0
93558018553368,6079.000000,2
93558041151379,6069.000000,3
93558079904829,6127.000000,4
93558087343591,6108.000000,1
93558110068139,6119.000000,0
93558118568778,6080.000000,2
93558141167807,6070.000000,3
93558179930535,6128.000000,4
93558187362667,6109.000000,1
93558210084975,6120.000000,0
93558218585651,6081.000000,2
93558241183939,6071.000000,3
93558279939667,6129.000000,4
93558287379374,6110.000000,1
93558310103237,6121.000000,0
93558318597949,6082.000000,2
93558341203794,6072.000000,3
93558379965095,6130.000000,4
93558387404395,6111.000000,1
93558410118221,6122.000000,0
93558418616211,6083.000000,2
93558441229333,6073.000000,3
93558479973394,6131.000000,4
93558487412342,6112.000000,1
93558510139742,6123.000000,0
93558518632751,6084.000000,2
93558541238132,6074.000000,3
93558579997026,6132.000000,4
93558587432011,6113.000000,1
93558610163226,6124.000000,0
93558618649364,6085.000000,2
93558641255801,6075.000000,3
93558680029807,6133.000000,4
93558687453198,6114.000000,1
93558710195210,6125.000000,0
93558718671422,6086.000000,2
93558741277026,6076.000000,3
93558780044605,6134.000000,4
93558787472923,6115.000000,1
93558810188805,6126.000000,0
93558818692592,6087.000000,2
93558841297565,6077.000000,3
93558880050941,6135.000000,4
93558887482963,6116.000000,1
93558910203567,6127.000000,0
93558918698650,6088.000000,2
93558941307327,6078.000000,3
93558980072629,6136.000000,4
93558987502058,6117.000000,1
93559010223606,6128.000000,0
93559018713115,6089.000000,2
93559041347404,6079.000000,3
93559080088150,6137.000000,4
93559087518819,6118.000000,1
93559110237942,6129.000000,0
93559118731062,6090.000000,2
93559141342406,6080.000000,3
93559180107337,6138.000000,4
93559187535081,6119.000000,1
93559210261259,6130.000000,0
93559218747601,6091.000000,2
93559241358760,6081.000000,3
93559280121303,6139.000000,4
93559287552176,6120.000000,1
93559310273780,6131.000000,0
93559318764048,6092.000000,2
93559341375707,6082.000000,3
93559380147231,6140.000000,4
93559387573105,6121.000000,1
93559410291320,6132.000000,0
93559418781218,6093.000000,2
93559441405488,6083.000000,3
93559480193419,6141.000000,4
93559487602089,6122.000000,1
93559510317471,6133.000000,0
93559518798831,6094.000000,2
93559541411823,6084.000000,3
93559580183422,6142.000000,4
93559587604517,6123.000000,1
93559610327973,6134.000000,0
93559618814297,6095.000000,2
93559641430807,6085.000000,3
93559680200128,6143.000000,4
93559687622131,6124.000000,1
93559710354790,6135.000000,0
93559718834429,6096.000000,2
93559741455477,6086.000000,3
93559780217167,6144.000000,4
93559787641133,6125.000000,1
93559810371071,6136.000000,0
93559818863302,6097.000000,2
93559841469275,6087.000000,3
93559880229744,6145.000000,4
93559887654210,6126.000000,1
93559910376073,6137.000000,0
93559918865508,6098.000000,2
93559941484019,6088.000000,3
93559980250098,6146.000000,4
93559987672546,6127.000000,1
93560010401964,6138.000000,0
93560018882195,6099.000000,2
93560041499558,6089.000000,3
93560080274823,6147.000000,4
93560087700437,6128.000000,1
93560110415726,6139.000000,0
93560118898031,6100.000000,2
93560141524764,6090.000000,3
93560180284640,6148.000000,4
93560187706699,6129.000000,1
93560210427025,6140.000000,0
93560218914682,6101.000000,2
93560241540582,6091.000000,3
93560280292624,6149.000000,4
93560287725646,6130.000000,1
93560310446564,6141.000000,0
93560318928388,6102.000000,2
93560341554140,6092.000000,3
93560380318793,6150.000000,4
93560387740870,6131.000000,1
93560410463845,6142.000000,0
93560418944465,6103.000000,2
93560441570031,6093.000000,3
93560480328685,6151.000000,4
93560487800484,6132.000000,1
93560510512996,6143.000000,0
93560518965560,6104.000000,2
93560541591385,6094.000000,3
93560580361669,6152.000000,4
93560587778523,6133.000000,1
93560610511053,6144.000000,0
93560618980618,6105.000000,2
93560641607906,6095.000000,3
93560680366393,6153.000000,4
93560687793396,6134.000000,1
93560710519130,6145.000000,0
93560718995972,6106.000000,2
93560741636742,6096.000000,3
93560780392600,6154.000000,4
93560787810065,6135.000000,1
93560810541281,6146.000000,0
93560819015289,6107.000000,2
93560841657282,6097.000000,3
93560880404713,6155.000000,4
93560887826012,6136.000000,1
93560910552913,6147.000000,0
93560919032033,6108.000000,2
93560941666710,6098.000000,3
93560980432845,6156.000000,4
93560987843107,6137.000000,1
93561010575712,6148.000000,0
93561019046942,6109.000000,2
93561041674490,6099.000000,3
93561080440700,6157.000000,4
93561087884480,6138.000000,1
93561110589047,6149.000000,0
93561119063630,6110.000000,2
93561141696234,6100.000000,3
93561180463276,6158.000000,4
93561187877594,6139.000000,1
93561210606550,6150.000000,0
93561219077688,6111.000000,2
93561241709292,6101.000000,3
93561280478112,6159.000000,4
93561287897819,6140.000000,1
93561310622293,6151.000000,0
93561319097413,6112.000000,2
93561341727831,6102.000000,3
93561380499540,6160.000000,4
93561387920543,6141.000000,1
93561410640888,6152.000000,0
93561419111489,6113.000000,2
93561441744649,6103.000000,3
93561480508709,6161.000000,4
93561487931787,6142.000000,1
93561510659780,6153.000000,0
93561519126918,6114.000000,2
93561541764095,6104.000000,3
93561580524212,6162.000000,4
93561587939789,6143.000000,1
93561610679615,6154.000000,0
93561619142087,6115.000000,2
93561641782116,6105.000000,3
93561680542622,6163.000000,4
93561687964588,6144.000000,1
93561710694729,6155.000000,0
93561719160812,6116.000000,2
93561741798730,6106.000000,3
93561780585328,6164.000000,4
93561788008813,6145.000000,1
93561810720917,6156.000000,0
93561819186851,6117.000000,2
93561841819640,6107.000000,3
93561880592997,6165.000000,4
93561888006278,6146.000000,1
93561910731808,6157.000000,0
93561919191594,6118.000000,2
93561941836754,6108.000000,3
93561980607537,6166.000000,4
93561988020743,6147.000000,1
93562010743996,6158.000000,0
93562019208504,6119.000000,2
93562041852386,6109.000000,3
93562080611595,6167.000000,4
93562088037227,6148.000000,1
93562110765924,6159.000000,0
93562119247118,6120.000000,2
93562141872073,6110.000000,3
93562180640153,6168.000000,4
93562188053952,6149.000000,1
93562210784797,6160.000000,0
93562219239435,6121.000000,2
93562241887854,6111.000000,3
93562280646618,6169.000000,4
93562288078955,6150.000000,1
93562310802429,6161.000000,0
93562319255845,6122.000000,2
93562341914986,6112.000000,3
93562380672399,6170.000000,4
93562388089216,6151.000000,1
93562410820746,6162.000000,0
93562419269459,6123.000000,2
93562441927377,6113.000000,3
93562480680512,6171.000000,4
93562488108904,6152.000000,1
93562510839360,6163.000000,0
93562519287850,6124.000000,2
93562541947380,6114.000000,3
93562580704367,6172.000000,4
93562588124018,6153.000000,1
93562610853622,6164.000000,0
93562619303038,6125.000000,2
93562641960549,6115.000000,3
93562680716462,6173.000000,4
93562688141002,6154.000000,1
93562710865846,6165.000000,0
93562719318707,6126.000000,2
93562741978088,6116.000000,3
93562780744316,6174.000000,4
93562788174430,6155.000000,1
93562810899886,6166.000000,0
93562819341765,6127.000000,2
93562842008665,6117.000000,3
93562880756374,6175.000000,4
93562888193599,6156.000000,1
93562910916055,6167.000000,0
93562919351138,6128.000000,2
93562942018427,6118.000000,3
93562980775876,6176.000000,4
93562988193305,6157.000000,1
93563010929632,6168.000000,0
93563019368844,6129.000000,2
93563042034503,6119.000000,3
93563080788694,6177.000000,4
93563088212012,6158.000000,1
93563110938560,6169.000000,0
93563119383735,6130.000000,2
93563142069765,6120.000000,3
93563180813863,6178.000000,4
93563188229236,6159.000000,1
93563210953822,6170.000000,0
93563219404904,6131.000000,2
93563242068416,6121.000000,3
93563280826458,6179.000000,4
93563288244628,6160.000000,1
93563310975343,6171.000000,0
93563319418425,6132.000000,2
93563342083363,6122.000000,3
93563380848294,6180.000000,4
93563388264204,6161.000000,1
93563410991142,6172.000000,0
93563419435521,6133.000000,2
93563442110587,6123.000000,3
93563480854241,6181.000000,4
93563488281355,6162.000000,1
93563511009792,6173.000000,0
93563519453505,6134.000000,2
93563542119664,6124.000000,3
93563580883317,6182.000000,4
93563588297154,6163.000000,1
93563611037702,6174.000000,0
93563619471581,6135.000000,2
93563642134870,6125.000000,3
93563680893949,6183.000000,4
93563688316360,6164.000000,1
93563711042927,6175.000000,0
93563719488047,6136.000000,2
93563742151058,6126.000000,3
93563780919452,6184.000000,4
93563788332122,6165.000000,1
93563811073763,6176.000000,0
93563819509419,6137.000000,2
93563842176616,6127.000000,3
93563880939362,6185.000000,4
93563888362143,6166.000000,1
93563911091173,6177.000000,0
93563919534015,6138.000000,2
93563942189896,6128.000000,3
93563980956587,6186.000000,4
93563988370219,6167.000000,1
93564011106620,6178.000000,0
93564019540795,6139.000000,2
93564042202750,6129.000000,3
93564080969071,6187.000000,4
93564088388777,6168.000000,1
93564111114141,6179.000000,0
93564119556853,6140.000000,2
93564142222327,6130.000000,3
93564181005962,6188.000000,4
