Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214243570,1782214243570,4,5877.000000
1782214243670,1782214243670,4,5878.000000
1782214243770,1782214243770,4,5879.000000
1782214243870,1782214243870,4,5880.000000
1782214243970,1782214243970,4,5881.000000
1782214244070,1782214244070,4,5882.000000
1782214244170,1782214244170,4,5883.000000
1782214244270,1782214244270,4,5884.000000
1782214244370,1782214244370,4,5885.000000
1782214244470,1782214244470,4,5886.000000
1782214244570,1782214244570,4,5887.000000
1782214244670,1782214244670,4,5888.000000
1782214244770,1782214244770,4,5889.000000
1782214244870,1782214244870,4,5890.000000
1782214244970,1782214244970,4,5891.000000
1782214245070,1782214245070,4,5892.000000
1782214245170,1782214245170,4,5893.000000
1782214245270,1782214245270,4,5894.000000
1782214245370,1782214245370,4,5895.000000
1782214245470,1782214245470,4,5896.000000
1782214245570,1782214245570,4,5897.000000
1782214245670,1782214245670,4,5898.000000
1782214245770,1782214245770,4,5899.000000
1782214245870,1782214245870,4,5900.000000
1782214245970,1782214245970,4,5901.000000
1782214246070,1782214246070,4,5902.000000
1782214246170,1782214246170,4,5903.000000
1782214246270,1782214246270,4,5904.000000
1782214246370,1782214246370,4,5905.000000
1782214246470,1782214246470,4,5906.000000
1782214246570,1782214246570,4,5907.000000
1782214246670,1782214246670,4,5908.000000
1782214246770,1782214246770,4,5909.000000
1782214246870,1782214246870,4,5910.000000
1782214246970,1782214246970,4,5911.000000
1782214247070,1782214247070,4,5912.000000
1782214247170,1782214247170,4,5913.000000
1782214247270,1782214247270,4,5914.000000
1782214247370,1782214247370,4,5915.000000
1782214247470,1782214247470,4,5916.000000
1782214247570,1782214247571,4,5917.000000
1782214247670,1782214247671,4,5918.000000
1782214247770,1782214247771,4,5919.000000
1782214247870,1782214247871,4,5920.000000
1782214247970,1782214247971,4,5921.000000
1782214248070,1782214248071,4,5922.000000
1782214248170,1782214248171,4,5923.000000
1782214248270,1782214248271,4,5924.000000
1782214248370,1782214248371,4,5925.000000
1782214248470,1782214248471,4,5926.000000
1782214248570,1782214248571,4,5927.000000
1782214248670,1782214248671,4,5928.000000
1782214248770,1782214248771,4,5929.000000
1782214248871,1782214248871,4,5930.000000
1782214248971,1782214248971,4,5931.000000
1782214249071,1782214249071,4,5932.000000
1782214249171,1782214249171,4,5933.000000
1782214249271,1782214249271,4,5934.000000
1782214249371,1782214249371,4,5935.000000
1782214249471,1782214249471,4,5936.000000
1782214249571,1782214249571,4,5937.000000
1782214249671,1782214249671,4,5938.000000
1782214249771,1782214249771,4,5939.000000
1782214249871,1782214249871,4,5940.000000
1782214249971,1782214249971,4,5941.000000
1782214250071,1782214250071,4,5942.000000
1782214250171,1782214250171,4,5943.000000
1782214250271,1782214250271,4,5944.000000
1782214250371,1782214250371,4,5945.000000
1782214250471,1782214250471,4,5946.000000
1782214250571,1782214250571,4,5947.000000
1782214250671,1782214250671,4,5948.000000
1782214250771,1782214250771,4,5949.000000
1782214250871,1782214250871,4,5950.000000
1782214250971,1782214250971,4,5951.000000
1782214251071,1782214251071,4,5952.000000
1782214251171,1782214251171,4,5953.000000
1782214251271,1782214251271,4,5954.000000
1782214251371,1782214251371,4,5955.000000
1782214251471,1782214251471,4,5956.000000
1782214251571,1782214251571,4,5957.000000
1782214251671,1782214251671,4,5958.000000
1782214251771,1782214251771,4,5959.000000
1782214251871,1782214251871,4,5960.000000
1782214251971,1782214251971,4,5961.000000
1782214252071,1782214252071,4,5962.000000
1782214252171,1782214252171,4,5963.000000
1782214252271,1782214252271,4,5964.000000
1782214252371,1782214252371,4,5965.000000
1782214252471,1782214252471,4,5966.000000
1782214252571,1782214252571,4,5967.000000
1782214252671,1782214252671,4,5968.000000
1782214252771,1782214252771,4,5969.000000
1782214252871,1782214252872,4,5970.000000
1782214252971,1782214252971,4,5971.000000
1782214253071,1782214253071,4,5972.000000
1782214253171,1782214253171,4,5973.000000
1782214253271,1782214253272,4,5974.000000
1782214253371,1782214253372,4,5975.000000
1782214253471,1782214253472,4,5976.000000
1782214253571,1782214253572,4,5977.000000
1782214253671,1782214253672,4,5978.000000
1782214253771,1782214253772,4,5979.000000
1782214253871,1782214253872,4,5980.000000
1782214253971,1782214253972,4,5981.000000
1782214254071,1782214254072,4,5982.000000
1782214254171,1782214254172,4,5983.000000
1782214254271,1782214254272,4,5984.000000
1782214254371,1782214254372,4,5985.000000
1782214254471,1782214254472,4,5986.000000
1782214254572,1782214254572,4,5987.000000
1782214254672,1782214254672,4,5988.000000
1782214254772,1782214254772,4,5989.000000
1782214254872,1782214254872,4,5990.000000
1782214254972,1782214254972,4,5991.000000
1782214255072,1782214255072,4,5992.000000
1782214255172,1782214255172,4,5993.000000
1782214255272,1782214255272,4,5994.000000
1782214255372,1782214255372,4,5995.000000
1782214255472,1782214255472,4,5996.000000
1782214255572,1782214255572,4,5997.000000
1782214255672,1782214255672,4,5998.000000
1782214255772,1782214255772,4,5999.000000
1782214255872,1782214255872,4,6000.000000
1782214255972,1782214255972,4,6001.000000
1782214256072,1782214256072,4,6002.000000
1782214256172,1782214256172,4,6003.000000
1782214256272,1782214256272,4,6004.000000
1782214256372,1782214256372,4,6005.000000
1782214256472,1782214256472,4,6006.000000
1782214256572,1782214256572,4,6007.000000
1782214256672,1782214256672,4,6008.000000
1782214256772,1782214256772,4,6009.000000
1782214256872,1782214256872,4,6010.000000
1782214256972,1782214256972,4,6011.000000
1782214257072,1782214257072,4,6012.000000
1782214257172,1782214257172,4,6013.000000
1782214257272,1782214257272,4,6014.000000
1782214257372,1782214257372,4,6015.000000
1782214257472,1782214257472,4,6016.000000
1782214257572,1782214257572,4,6017.000000
1782214257672,1782214257672,4,6018.000000
1782214257772,1782214257772,4,6019.000000
1782214257872,1782214257872,4,6020.000000
1782214257972,1782214257972,4,6021.000000
1782214258072,1782214258072,4,6022.000000
1782214258172,1782214258172,4,6023.000000
1782214258272,1782214258272,4,6024.000000
1782214258372,1782214258372,4,6025.000000
1782214258472,1782214258472,4,6026.000000
1782214258572,1782214258572,4,6027.000000
1782214258672,1782214258672,4,6028.000000
1782214258772,1782214258772,4,6029.000000
1782214258872,1782214258873,4,6030.000000
1782214258972,1782214258973,4,6031.000000
1782214259072,1782214259073,4,6032.000000
1782214259172,1782214259173,4,6033.000000
1782214259272,1782214259273,4,6034.000000
1782214259372,1782214259373,4,6035.000000
1782214259472,1782214259473,4,6036.000000
1782214259572,1782214259573,4,6037.000000
1782214259672,1782214259673,4,6038.000000
1782214259772,1782214259773,4,6039.000000
1782214259872,1782214259873,4,6040.000000
1782214259972,1782214259973,4,6041.000000
1782214260072,1782214260073,4,6042.000000
1782214260172,1782214260173,4,6043.000000
1782214260273,1782214260273,4,6044.000000
1782214260373,1782214260373,4,6045.000000
1782214260473,1782214260473,4,6046.000000
1782214260573,1782214260573,4,6047.000000
1782214260673,1782214260673,4,6048.000000
1782214260773,1782214260773,4,6049.000000
1782214260873,1782214260873,4,6050.000000
1782214260973,1782214260973,4,6051.000000
1782214261073,1782214261073,4,6052.000000
1782214261173,1782214261173,4,6053.000000
1782214261273,1782214261273,4,6054.000000
1782214261373,1782214261373,4,6055.000000
1782214261473,1782214261473,4,6056.000000
1782214261573,1782214261573,4,6057.000000
1782214261673,1782214261673,4,6058.000000
1782214261773,1782214261773,4,6059.000000
1782214261873,1782214261873,4,6060.000000
1782214261973,1782214261973,4,6061.000000
1782214262073,1782214262073,4,6062.000000
1782214262173,1782214262173,4,6063.000000
1782214262273,1782214262273,4,6064.000000
1782214262373,1782214262373,4,6065.000000
1782214262473,1782214262473,4,6066.000000
1782214262573,1782214262573,4,6067.000000
1782214262673,1782214262673,4,6068.000000
1782214262773,1782214262773,4,6069.000000
1782214262873,1782214262873,4,6070.000000
1782214262973,1782214262973,4,6071.000000
1782214263073,1782214263073,4,6072.000000
1782214263173,1782214263173,4,6073.000000
1782214263273,1782214263273,4,6074.000000
1782214263373,1782214263373,4,6075.000000
1782214263473,1782214263473,4,6076.000000
1782214263573,1782214263573,4,6077.000000
1782214263673,1782214263673,4,6078.000000
1782214263773,1782214263773,4,6079.000000
1782214263873,1782214263873,4,6080.000000
1782214263973,1782214263973,4,6081.000000
1782214264073,1782214264073,4,6082.000000
1782214264173,1782214264173,4,6083.000000
1782214264273,1782214264273,4,6084.000000
1782214264373,1782214264373,4,6085.000000
1782214264473,1782214264473,4,6086.000000
1782214264573,1782214264574,4,6087.000000
1782214264673,1782214264674,4,6088.000000
1782214264773,1782214264774,4,6089.000000
1782214264873,1782214264874,4,6090.000000
1782214264973,1782214264974,4,6091.000000
1782214265073,1782214265074,4,6092.000000
1782214265173,1782214265174,4,6093.000000
1782214265273,1782214265274,4,6094.000000
1782214265373,1782214265374,4,6095.000000
1782214265473,1782214265474,4,6096.000000
1782214265573,1782214265574,4,6097.000000
1782214265673,1782214265674,4,6098.000000
1782214265773,1782214265774,4,6099.000000
1782214265873,1782214265874,4,6100.000000
1782214265974,1782214265974,4,6101.000000
1782214266074,1782214266074,4,6102.000000
1782214266174,1782214266174,4,6103.000000
1782214266274,1782214266274,4,6104.000000
1782214266374,1782214266374,4,6105.000000
1782214266474,1782214266474,4,6106.000000
1782214266574,1782214266574,4,6107.000000
1782214266674,1782214266674,4,6108.000000
1782214266774,1782214266774,4,6109.000000
1782214266874,1782214266874,4,6110.000000
1782214266974,1782214266974,4,6111.000000
1782214267074,1782214267074,4,6112.000000
1782214267174,1782214267174,4,6113.000000
1782214267274,1782214267274,4,6114.000000
1782214267374,1782214267374,4,6115.000000
1782214267474,1782214267474,4,6116.000000
1782214267574,1782214267574,4,6117.000000
1782214267674,1782214267674,4,6118.000000
1782214267774,1782214267774,4,6119.000000
1782214267874,1782214267874,4,6120.000000
1782214267974,1782214267974,4,6121.000000
1782214268074,1782214268074,4,6122.000000
1782214268174,1782214268174,4,6123.000000
1782214268274,1782214268274,4,6124.000000
1782214268374,1782214268374,4,6125.000000
1782214268474,1782214268474,4,6126.000000
1782214268574,1782214268574,4,6127.000000
1782214268674,1782214268674,4,6128.000000
1782214268774,1782214268774,4,6129.000000
1782214268874,1782214268874,4,6130.000000
1782214268974,1782214268974,4,6131.000000
1782214269074,1782214269074,4,6132.000000
1782214269174,1782214269174,4,6133.000000
1782214269274,1782214269274,4,6134.000000
1782214269374,1782214269374,4,6135.000000
1782214269474,1782214269474,4,6136.000000
1782214269574,1782214269574,4,6137.000000
1782214269674,1782214269674,4,6138.000000
1782214269774,1782214269774,4,6139.000000
1782214269874,1782214269874,4,6140.000000
1782214269974,1782214269974,4,6141.000000
1782214270074,1782214270074,4,6142.000000
1782214270174,1782214270175,4,6143.000000
1782214270274,1782214270275,4,6144.000000
1782214270374,1782214270375,4,6145.000000
1782214270474,1782214270475,4,6146.000000
1782214270574,1782214270575,4,6147.000000
1782214270674,1782214270675,4,6148.000000
1782214270774,1782214270775,4,6149.000000
1782214270874,1782214270875,4,6150.000000
1782214270974,1782214270975,4,6151.000000
1782214271074,1782214271075,4,6152.000000
1782214271174,1782214271175,4,6153.000000
1782214271274,1782214271275,4,6154.000000
1782214271374,1782214271375,4,6155.000000
1782214271474,1782214271475,4,6156.000000
1782214271575,1782214271575,4,6157.000000
1782214271675,1782214271675,4,6158.000000
1782214271775,1782214271775,4,6159.000000
1782214271875,1782214271875,4,6160.000000
1782214271975,1782214271975,4,6161.000000
1782214272075,1782214272075,4,6162.000000
1782214272175,1782214272175,4,6163.000000
1782214272275,1782214272275,4,6164.000000
1782214272375,1782214272375,4,6165.000000
1782214272475,1782214272475,4,6166.000000
1782214272575,1782214272575,4,6167.000000
1782214272675,1782214272675,4,6168.000000
1782214272775,1782214272775,4,6169.000000
1782214272875,1782214272875,4,6170.000000
1782214272975,1782214272975,4,6171.000000
1782214273075,1782214273075,4,6172.000000
1782214273175,1782214273175,4,6173.000000
1782214273275,1782214273275,4,6174.000000
1782214273375,1782214273375,4,6175.000000
1782214273475,1782214273475,4,6176.000000
1782214273575,1782214273575,4,6177.000000
1782214273675,1782214273675,4,6178.000000
1782214273775,1782214273775,4,6179.000000
1782214273875,1782214273875,4,6180.000000
1782214273975,1782214273975,4,6181.000000
1782214274075,1782214274075,4,6182.000000
1782214274175,1782214274175,4,6183.000000
1782214274275,1782214274275,4,6184.000000
1782214274375,1782214274375,4,6185.000000
1782214274475,1782214274475,4,6186.000000
1782214274575,1782214274575,4,6187.000000
1782214274675,1782214274675,4,6188.000000
1782214274775,1782214274775,4,6189.000000
1782214274875,1782214274875,4,6190.000000
1782214274975,1782214274975,4,6191.000000
1782214275075,1782214275075,4,6192.000000
1782214275175,1782214275175,4,6193.000000
1782214275275,1782214275275,4,6194.000000
1782214275375,1782214275375,4,6195.000000
1782214275475,1782214275475,4,6196.000000
1782214275575,1782214275575,4,6197.000000
1782214275675,1782214275675,4,6198.000000
1782214275775,1782214275775,4,6199.000000
1782214275875,1782214275875,4,6200.000000
1782214275975,1782214275976,4,6201.000000
1782214276075,1782214276076,4,6202.000000
1782214276175,1782214276176,4,6203.000000
1782214276275,1782214276276,4,6204.000000
1782214276375,1782214276376,4,6205.000000
1782214276475,1782214276476,4,6206.000000
1782214276575,1782214276576,4,6207.000000
1782214276675,1782214276676,4,6208.000000
1782214276775,1782214276776,4,6209.000000
1782214276875,1782214276876,4,6210.000000
1782214276975,1782214276976,4,6211.000000
1782214277075,1782214277076,4,6212.000000
1782214277175,1782214277176,4,6213.000000
1782214277276,1782214277276,4,6214.000000
1782214277376,1782214277376,4,6215.000000
1782214277476,1782214277476,4,6216.000000
1782214277576,1782214277576,4,6217.000000
1782214277676,1782214277676,4,6218.000000
1782214277776,1782214277776,4,6219.000000
1782214277876,1782214277876,4,6220.000000
1782214277976,1782214277976,4,6221.000000
1782214278076,1782214278076,4,6222.000000
1782214278176,1782214278176,4,6223.000000
1782214278276,1782214278276,4,6224.000000
1782214278376,1782214278376,4,6225.000000
1782214278476,1782214278476,4,6226.000000
1782214278576,1782214278576,4,6227.000000
1782214278676,1782214278676,4,6228.000000
1782214278776,1782214278776,4,6229.000000
1782214278876,1782214278876,4,6230.000000
1782214278976,1782214278976,4,6231.000000
1782214279076,1782214279076,4,6232.000000
1782214279176,1782214279176,4,6233.000000
1782214279276,1782214279276,4,6234.000000
1782214279376,1782214279376,4,6235.000000
1782214279476,1782214279476,4,6236.000000
1782214279576,1782214279576,4,6237.000000
1782214279676,1782214279676,4,6238.000000
1782214279776,1782214279776,4,6239.000000
1782214279876,1782214279876,4,6240.000000
1782214279976,1782214279976,4,6241.000000
1782214280076,1782214280076,4,6242.000000
1782214280176,1782214280176,4,6243.000000
1782214280276,1782214280276,4,6244.000000
1782214280376,1782214280376,4,6245.000000
1782214280476,1782214280476,4,6246.000000
1782214280576,1782214280576,4,6247.000000
1782214280676,1782214280676,4,6248.000000
1782214280776,1782214280776,4,6249.000000
1782214280876,1782214280876,4,6250.000000
