timestamp_ns,value,twin_id
93459001702702,5089.000000,2
93459024054971,5079.000000,3
93459062533290,5137.000000,4
93459070130294,5118.000000,1
93459092649600,5129.000000,0
93459101718668,5090.000000,2
93459124066270,5080.000000,3
93459162547200,5138.000000,4
93459170151833,5119.000000,1
93459192665084,5130.000000,0
93459201751911,5091.000000,2
93459224080439,5081.000000,3
93459262585665,5139.000000,4
93459270164669,5120.000000,1
93459292688235,5131.000000,0
93459301769784,5092.000000,2
93459324100201,5082.000000,3
93459362597631,5140.000000,4
93459370182709,5121.000000,1
93459392695015,5132.000000,0
93459401775527,5093.000000,2
93459424122444,5083.000000,3
93459462653096,5141.000000,4
93459470230767,5122.000000,1
93459492758777,5133.000000,0
93459501788974,5094.000000,2
93459524149150,5084.000000,3
93459562621265,5142.000000,4
93459570219436,5123.000000,1
93459592748372,5134.000000,0
93459601802866,5095.000000,2
93459624164727,5085.000000,3
93459662637638,5143.000000,4
93459670256050,5124.000000,1
93459692755875,5135.000000,0
93459701819405,5096.000000,2
93459724180285,5086.000000,3
93459762653270,5144.000000,4
93459770267571,5125.000000,1
93459792780766,5136.000000,0
93459801835852,5097.000000,2
93459824183584,5087.000000,3
93459862689847,5145.000000,4
93459870267091,5126.000000,1
93459892795713,5137.000000,0
93459901864558,5098.000000,2
93459924216160,5088.000000,3
93459962691886,5146.000000,4
93459970286575,5127.000000,1
93459992807030,5138.000000,0
93460001906765,5099.000000,2
93460024244718,5089.000000,3
93460062729370,5147.000000,4
93460070322208,5128.000000,1
93460092834662,5139.000000,0
93460101886822,5100.000000,2
93460124253239,5090.000000,3
93460162731669,5148.000000,4
93460170323488,5129.000000,1
93460192841406,5140.000000,0
93460201901399,5101.000000,2
93460224253834,5091.000000,3
93460262776801,5149.000000,4
93460270340564,5130.000000,1
93460292861779,5141.000000,0
93460301927253,5102.000000,2
93460324287689,5092.000000,3
93460362756767,5150.000000,4
93460370354974,5131.000000,1
93460392874133,5142.000000,0
93460401942163,5103.000000,2
93460424294358,5093.000000,3
93460462791399,5151.000000,4
93460470375810,5132.000000,1
93460492918821,5143.000000,0
93460501964203,5104.000000,2
93460524310453,5094.000000,3
93460562808105,5152.000000,4
93460570409424,5133.000000,1
93460592926286,5144.000000,0
93460601992409,5105.000000,2
93460624338622,5095.000000,3
93460662816922,5153.000000,4
93460670426649,5134.000000,1
93460692936900,5145.000000,0
93460701994411,5106.000000,2
93460724340291,5096.000000,3
93460762842480,5154.000000,4
93460770431003,5135.000000,1
93460792945032,5146.000000,0
93460802027507,5107.000000,2
93460824371886,5097.000000,3
93460862852538,5155.000000,4
93460870445820,5136.000000,1
93460892988831,5147.000000,0
93460902051417,5108.000000,2
93460924392130,5098.000000,3
93460962874411,5156.000000,4
93460970469878,5137.000000,1
93460992991148,5148.000000,0
93461002071049,5109.000000,2
93461024404502,5099.000000,3
93461062892840,5157.000000,4
93461070479492,5138.000000,1
93461093009558,5149.000000,0
93461102084959,5110.000000,2
93461124425857,5100.000000,3
93461162903064,5158.000000,4
93461170497883,5139.000000,1
93461193028857,5150.000000,0
93461202077665,5111.000000,2
93461224444007,5101.000000,3
93461262916030,5159.000000,4
93461270514330,5140.000000,1
93461293063655,5151.000000,0
93461302095278,5112.000000,2
93461324444954,5102.000000,3
93461362950218,5160.000000,4
93461370548796,5141.000000,1
93461393069973,5152.000000,0
93461402110021,5113.000000,2
93461424461938,5103.000000,3
93461462954961,5161.000000,4
93461470550817,5142.000000,1
93461493076160,5153.000000,0
93461502144135,5114.000000,2
93461524480885,5104.000000,3
93461562986148,5162.000000,4
93461570567467,5143.000000,1
93461593099218,5154.000000,0
93461602148434,5115.000000,2
93461624498980,5105.000000,3
93461662985966,5163.000000,4
93461670591081,5144.000000,1
93461693131036,5155.000000,0
93461702162825,5116.000000,2
93461724529724,5106.000000,3
93461763004487,5164.000000,4
93461770618361,5145.000000,1
93461793135742,5156.000000,0
93461802193439,5117.000000,2
93461824538226,5107.000000,3
93461863043323,5165.000000,4
93461870621882,5146.000000,1
93461893149411,5157.000000,0
93461902196515,5118.000000,2
93461924549062,5108.000000,3
93461963052418,5166.000000,4
93461970656033,5147.000000,1
93461993182265,5158.000000,0
93462002213981,5119.000000,2
93462024573916,5109.000000,3
93462063088587,5167.000000,4
93462070658387,5148.000000,1
93462093188546,5159.000000,0
93462102231002,5120.000000,2
93462124588141,5110.000000,3
93462163074274,5168.000000,4
93462170672464,5149.000000,1
93462193217141,5160.000000,0
93462202261115,5121.000000,2
93462224619662,5111.000000,3
93462263093221,5169.000000,4
93462270691633,5150.000000,1
93462293221588,5161.000000,0
93462302264525,5122.000000,2
93462324658035,5112.000000,3
93462363110946,5170.000000,4
93462370707394,5151.000000,1
93462393237053,5162.000000,0
93462402281843,5123.000000,2
93462424638704,5113.000000,3
93462463125171,5171.000000,4
93462470741730,5152.000000,1
93462493257204,5163.000000,0
93462502315956,5124.000000,2
93462524655003,5114.000000,3
93462563159840,5172.000000,4
93462570741936,5153.000000,1
93462593273614,5164.000000,0
93462602318459,5125.000000,2
93462624690394,5115.000000,3
93462663176954,5173.000000,4
93462670760495,5154.000000,1
93462693292598,5165.000000,0
93462702346906,5126.000000,2
93462724691452,5116.000000,3
93462763182715,5174.000000,4
93462770779404,5155.000000,1
93462793300970,5166.000000,0
93462802349075,5127.000000,2
93462824710677,5117.000000,3
93462863220736,5175.000000,4
93462870796055,5156.000000,1
93462893330621,5167.000000,0
93462902381207,5128.000000,2
93462924743179,5118.000000,3
93462963231850,5176.000000,4
93462970812298,5157.000000,1
93462993355475,5168.000000,0
93463002400117,5129.000000,2
93463024749793,5119.000000,3
93463063240019,5177.000000,4
93463070836116,5158.000000,1
93463093387663,5169.000000,0
93463102400434,5130.000000,2
93463124763814,5120.000000,3
93463163259855,5178.000000,4
93463170849248,5159.000000,1
93463193382147,5170.000000,0
93463202414807,5131.000000,2
93463224779798,5121.000000,3
93463263270746,5179.000000,4
93463270865861,5160.000000,1
93463293399057,5171.000000,0
93463302449995,5132.000000,2
93463324796171,5122.000000,3
93463363320805,5180.000000,4
93463370885734,5161.000000,1
93463393427041,5172.000000,0
93463402466793,5133.000000,2
93463424831044,5123.000000,3
93463463308529,5181.000000,4
93463470917200,5162.000000,1
93463493458858,5173.000000,0
93463502472129,5134.000000,2
93463524835972,5124.000000,3
93463563322513,5182.000000,4
93463570918350,5163.000000,1
93463593472750,5174.000000,0
93463602482891,5135.000000,2
93463624848345,5125.000000,3
93463663349460,5183.000000,4
93463670940427,5164.000000,1
93463693490141,5175.000000,0
93463702499097,5136.000000,2
93463724863236,5126.000000,3
93463763354166,5184.000000,4
93463770954337,5165.000000,1
93463793480736,5176.000000,0
93463802515100,5137.000000,2
93463824879128,5127.000000,3
93463863395391,5185.000000,4
93463870970654,5166.000000,1
93463893505479,5177.000000,0
93463902531435,5138.000000,2
93463924900056,5128.000000,3
93463963390616,5186.000000,4
93463970988434,5167.000000,1
93463993511519,5178.000000,0
93464002561586,5139.000000,2
93464024926114,5129.000000,3
93464063421803,5187.000000,4
93464071028122,5168.000000,1
93464093536725,5179.000000,0
93464102589848,5140.000000,2
93464124962413,5130.000000,3
93464163454047,5188.000000,4
93464171042495,5169.000000,1
93464193563691,5180.000000,0
93464202602387,5141.000000,2
93464224955434,5131.000000,3
93464263443030,5189.000000,4
93464271059034,5170.000000,1
93464293569823,5181.000000,0
93464302617112,5142.000000,2
93464324974492,5132.000000,3
93464363463163,5190.000000,4
93464371060074,5171.000000,1
93464393621177,5182.000000,0
93464402622670,5143.000000,2
93464424992087,5133.000000,3
93464463537110,5191.000000,4
93464471094595,5172.000000,1
93464493644198,5183.000000,0
93464502637043,5144.000000,2
93464525035627,5134.000000,3
93464563515316,5192.000000,4
93464571094283,5173.000000,1
93464593629700,5184.000000,0
93464602665545,5145.000000,2
93464625027166,5135.000000,3
93464663510448,5193.000000,4
93464671117285,5174.000000,1
93464693647110,5185.000000,0
93464702665640,5146.000000,2
93464725041891,5136.000000,3
93464763529969,5194.000000,4
93464771131213,5175.000000,1
93464793653724,5186.000000,0
93464802680643,5147.000000,2
93464825073190,5137.000000,3
93464863569564,5195.000000,4
93464871146179,5176.000000,1
93464893678893,5187.000000,0
93464902697460,5148.000000,2
93464925076285,5138.000000,3
93464963566529,5196.000000,4
93464971180793,5177.000000,1
93464993699433,5188.000000,0
93465002714666,5149.000000,2
93465025100380,5139.000000,3
93465063611476,5197.000000,4
93465071198665,5178.000000,1
93465093719917,5189.000000,0
93465102734243,5150.000000,2
93465125129623,5140.000000,3
93465163610127,5198.000000,4
93465171199131,5179.000000,1
93465193734660,5190.000000,0
93465202750968,5151.000000,2
93465225130477,5141.000000,3
93465263615796,5199.000000,4
93465271216078,5180.000000,1
93465293756181,5191.000000,0
93465302765804,5152.000000,2
93465325150072,5142.000000,3
93465363633613,5200.000000,4
93465371232580,5181.000000,1
93465393784683,5192.000000,0
93465402799843,5153.000000,2
93465425165297,5143.000000,3
93465463669671,5201.000000,4
93465471265787,5182.000000,1
93465493820760,5193.000000,0
93465502836290,5154.000000,2
93465525191874,5144.000000,3
93465563691785,5202.000000,4
93465571267419,5183.000000,1
93465593810966,5194.000000,0
93465602835867,5155.000000,2
93465625212617,5145.000000,3
93465663707936,5203.000000,4
93465671285310,5184.000000,1
93465693825987,5195.000000,0
93465702831739,5156.000000,2
93465725214545,5146.000000,3
93465763701920,5204.000000,4
93465771317924,5185.000000,1
93465793834175,5196.000000,0
93465802852075,5157.000000,2
93465825230677,5147.000000,3
93465863724885,5205.000000,4
93465871319870,5186.000000,1
93465893873214,5197.000000,0
93465902866096,5158.000000,2
93465925255217,5148.000000,3
93465963737443,5206.000000,4
93465971338354,5187.000000,1
93465993876569,5198.000000,0
93466002898358,5159.000000,2
93466025272627,5149.000000,3
93466063786946,5207.000000,4
93466071354653,5188.000000,1
93466093899886,5199.000000,0
93466102921194,5160.000000,2
93466125300815,5150.000000,3
93466163782856,5208.000000,4
93466171387656,5189.000000,1
93466193910388,5200.000000,0
93466202921437,5161.000000,2
93466225318965,5151.000000,3
93466263807432,5209.000000,4
93466271389084,5190.000000,1
93466293937465,5201.000000,0
93466302937588,5162.000000,2
93466325318579,5152.000000,3
93466363807860,5210.000000,4
93466371423587,5191.000000,1
93466393946042,5202.000000,0
93466402955572,5163.000000,2
93466425359952,5153.000000,3
93466463826826,5211.000000,4
93466471423348,5192.000000,1
93466493989655,5203.000000,0
93466502970482,5164.000000,2
93466525359750,5154.000000,3
93466563849791,5212.000000,4
93466571443758,5193.000000,1
93466593987010,5204.000000,0
93466603005114,5165.000000,2
93466625370734,5155.000000,3
93466663860942,5213.000000,4
93466671473316,5194.000000,1
93466694007401,5205.000000,0
93466703003986,5166.000000,2
93466725385885,5156.000000,3
93466763878611,5214.000000,4
93466771475189,5195.000000,1
93466794034681,5206.000000,0
93466803036137,5167.000000,2
93466825405813,5157.000000,3
93466863903632,5215.000000,4
93466871510340,5196.000000,1
93466894046443,5207.000000,0
93466903037584,5168.000000,2
93466925438501,5158.000000,3
93466963932135,5216.000000,4
93466971510065,5197.000000,1
93466994062557,5208.000000,0
93467003054346,5169.000000,2
93467025456930,5159.000000,3
93467063948804,5217.000000,4
93467071529623,5198.000000,1
93467094086263,5209.000000,0
93467103080145,5170.000000,2
93467125485488,5160.000000,3
93467163959584,5218.000000,4
93467171549995,5199.000000,1
93467194119951,5210.000000,0
93467203090073,5171.000000,2
93467225478805,5161.000000,3
93467263969364,5219.000000,4
93467271566498,5200.000000,1
93467294108916,5211.000000,0
93467303105187,5172.000000,2
93467325495030,5162.000000,3
93467363984367,5220.000000,4
93467371580482,5201.000000,1
93467394126029,5212.000000,0
93467403121134,5173.000000,2
93467425509458,5163.000000,3
93467464020610,5221.000000,4
93467471599595,5202.000000,1
93467494162236,5213.000000,0
93467503154914,5174.000000,2
93467525544720,5164.000000,3
93467564042557,5222.000000,4
93467571633543,5203.000000,1
93467594156534,5214.000000,0
93467603171139,5175.000000,2
93467625551648,5165.000000,3
93467664055652,5223.000000,4
93467671635415,5204.000000,1
93467694184130,5215.000000,0
93467703186734,5176.000000,2
93467725564040,5166.000000,3
93467764044636,5224.000000,4
93467771648362,5205.000000,1
93467794190947,5216.000000,0
93467803204810,5177.000000,2
93467825581394,5167.000000,3
93467864085842,5225.000000,4
93467871684680,5206.000000,1
93467894219764,5217.000000,0
93467903218035,5178.000000,2
93467925599193,5168.000000,3
93467964099011,5226.000000,4
93467971699182,5207.000000,1
93467994231359,5218.000000,0
93468003223093,5179.000000,2
93468025617528,5169.000000,3
93468064100551,5227.000000,4
93468071704462,5208.000000,1
93468094253010,5219.000000,0
93468103240151,5180.000000,2
93468125652809,5170.000000,3
93468164145979,5228.000000,4
93468171737706,5209.000000,1
93468194268123,5220.000000,0
93468203282616,5181.000000,2
93468225668367,5171.000000,3
93468264157908,5229.000000,4
93468271755134,5210.000000,1
93468294300737,5221.000000,0
93468303274452,5182.000000,2
93468325670166,5172.000000,3
93468364169799,5230.000000,4
93468371755377,5211.000000,1
93468394312351,5222.000000,0
93468403305788,5183.000000,2
93468425700798,5173.000000,3
93468464180542,5231.000000,4
93468471796454,5212.000000,1
93468494325168,5223.000000,0
93468503308068,5184.000000,2
93468525703819,5174.000000,3
93468564217119,5232.000000,4
93468571795141,5213.000000,1
93468594351133,5224.000000,0
93468603327200,5185.000000,2
93468625738951,5175.000000,3
93468664214714,5233.000000,4
93468671808366,5214.000000,1
93468694372303,5225.000000,0
93468703342370,5186.000000,2
93468725727453,5176.000000,3
93468764242754,5234.000000,4
93468771829146,5215.000000,1
93468794373953,5226.000000,0
93468803358261,5187.000000,2
93468825749437,5177.000000,3
93468864251589,5235.000000,4
93468871845186,5216.000000,1
93468894390270,5227.000000,0
93468903376078,5188.000000,2
93468925767847,5178.000000,3
93468964281518,5236.000000,4
93468971883633,5217.000000,1
93468994427606,5228.000000,0
93469003393766,5189.000000,2
93469025786887,5179.000000,3
93469064289076,5237.000000,4
93469071880765,5218.000000,1
93469094433535,5229.000000,0
93469103426028,5190.000000,2
93469125817019,5180.000000,3
93469164344004,5238.000000,4
93469171920508,5219.000000,1
93469194453445,5230.000000,0
93469203446327,5191.000000,2
93469225825077,5181.000000,3
93469264334896,5239.000000,4
93469271914344,5220.000000,1
93469294460410,5231.000000,0
93469303447218,5192.000000,2
93469325837598,5182.000000,3
93469364333380,5240.000000,4
93469371953698,5221.000000,1
93469394492209,5232.000000,0
93469403461109,5193.000000,2
93469425856286,5183.000000,3
93469464404271,5241.000000,4
93469471982553,5222.000000,1
93469494550878,5233.000000,0
93469503485538,5194.000000,2
93469525874047,5184.000000,3
93469564390014,5242.000000,4
93469571969222,5223.000000,1
93469594521140,5234.000000,0
93469603510336,5195.000000,2
93469625888179,5185.000000,3
93469664394406,5243.000000,4
93469671987317,5224.000000,1
93469694538568,5235.000000,0
93469703529598,5196.000000,2
93469725907460,5186.000000,3
93469764401408,5244.000000,4
93469772003042,5225.000000,1
93469794562774,5236.000000,0
93469803528027,5197.000000,2
93469825943777,5187.000000,3
93469864420355,5245.000000,4
93469872022618,5226.000000,1
93469894573351,5237.000000,0
93469903561936,5198.000000,2
93469925945779,5188.000000,3
93469964434191,5246.000000,4
93469972054102,5227.000000,1
93469994591446,5238.000000,0
93470003579069,5199.000000,2
93470025967430,5189.000000,3
93470064451638,5247.000000,4
93470072053105,5228.000000,1
