Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214290216,1782214290216,2,6296.000000
1782214290316,1782214290316,2,6297.000000
1782214290416,1782214290416,2,6298.000000
1782214290516,1782214290516,2,6299.000000
1782214290616,1782214290617,2,6300.000000
1782214290716,1782214290717,2,6301.000000
1782214290816,1782214290817,2,6302.000000
1782214290916,1782214290917,2,6303.000000
1782214291016,1782214291017,2,6304.000000
1782214291116,1782214291117,2,6305.000000
1782214291216,1782214291217,2,6306.000000
1782214291316,1782214291317,2,6307.000000
1782214291416,1782214291417,2,6308.000000
1782214291516,1782214291517,2,6309.000000
1782214291616,1782214291617,2,6310.000000
1782214291716,1782214291717,2,6311.000000
1782214291816,1782214291817,2,6312.000000
1782214291917,1782214291917,2,6313.000000
1782214292017,1782214292017,2,6314.000000
1782214292117,1782214292117,2,6315.000000
1782214292217,1782214292217,2,6316.000000
1782214292317,1782214292317,2,6317.000000
1782214292417,1782214292417,2,6318.000000
1782214292517,1782214292517,2,6319.000000
1782214292617,1782214292617,2,6320.000000
1782214292717,1782214292717,2,6321.000000
1782214292817,1782214292817,2,6322.000000
1782214292917,1782214292917,2,6323.000000
1782214293017,1782214293017,2,6324.000000
1782214293117,1782214293117,2,6325.000000
1782214293217,1782214293217,2,6326.000000
1782214293317,1782214293317,2,6327.000000
1782214293417,1782214293417,2,6328.000000
1782214293517,1782214293517,2,6329.000000
1782214293617,1782214293617,2,6330.000000
1782214293717,1782214293717,2,6331.000000
1782214293817,1782214293817,2,6332.000000
1782214293917,1782214293917,2,6333.000000
1782214294017,1782214294017,2,6334.000000
1782214294117,1782214294117,2,6335.000000
1782214294217,1782214294217,2,6336.000000
1782214294317,1782214294317,2,6337.000000
1782214294417,1782214294417,2,6338.000000
1782214294517,1782214294517,2,6339.000000
1782214294617,1782214294617,2,6340.000000
1782214294717,1782214294717,2,6341.000000
1782214294817,1782214294817,2,6342.000000
1782214294917,1782214294917,2,6343.000000
1782214295017,1782214295017,2,6344.000000
1782214295117,1782214295117,2,6345.000000
1782214295217,1782214295217,2,6346.000000
1782214295317,1782214295317,2,6347.000000
1782214295417,1782214295417,2,6348.000000
1782214295517,1782214295517,2,6349.000000
1782214295617,1782214295617,2,6350.000000
1782214295717,1782214295717,2,6351.000000
1782214295817,1782214295817,2,6352.000000
1782214295917,1782214295917,2,6353.000000
1782214296017,1782214296017,2,6354.000000
1782214296117,1782214296117,2,6355.000000
1782214296217,1782214296217,2,6356.000000
1782214296317,1782214296317,2,6357.000000
1782214296417,1782214296418,2,6358.000000
1782214296517,1782214296518,2,6359.000000
1782214296617,1782214296618,2,6360.000000
1782214296717,1782214296718,2,6361.000000
1782214296817,1782214296818,2,6362.000000
1782214296917,1782214296918,2,6363.000000
1782214297017,1782214297018,2,6364.000000
1782214297117,1782214297118,2,6365.000000
1782214297217,1782214297218,2,6366.000000
1782214297317,1782214297318,2,6367.000000
1782214297417,1782214297418,2,6368.000000
1782214297517,1782214297518,2,6369.000000
1782214297617,1782214297618,2,6370.000000
1782214297718,1782214297718,2,6371.000000
1782214297818,1782214297818,2,6372.000000
1782214297918,1782214297918,2,6373.000000
1782214298018,1782214298018,2,6374.000000
1782214298118,1782214298118,2,6375.000000
1782214298218,1782214298218,2,6376.000000
1782214298318,1782214298318,2,6377.000000
1782214298418,1782214298418,2,6378.000000
1782214298518,1782214298518,2,6379.000000
1782214298618,1782214298618,2,6380.000000
1782214298718,1782214298718,2,6381.000000
1782214298818,1782214298818,2,6382.000000
1782214298918,1782214298918,2,6383.000000
1782214299018,1782214299018,2,6384.000000
1782214299118,1782214299118,2,6385.000000
1782214299218,1782214299218,2,6386.000000
1782214299318,1782214299318,2,6387.000000
1782214299418,1782214299418,2,6388.000000
1782214299518,1782214299518,2,6389.000000
1782214299618,1782214299618,2,6390.000000
1782214299718,1782214299718,2,6391.000000
1782214299818,1782214299818,2,6392.000000
1782214299918,1782214299918,2,6393.000000
1782214300018,1782214300018,2,6394.000000
1782214300118,1782214300118,2,6395.000000
1782214300218,1782214300218,2,6396.000000
1782214300318,1782214300318,2,6397.000000
1782214300418,1782214300418,2,6398.000000
1782214300518,1782214300518,2,6399.000000
1782214300618,1782214300618,2,6400.000000
1782214300718,1782214300718,2,6401.000000
1782214300818,1782214300818,2,6402.000000
1782214300918,1782214300918,2,6403.000000
1782214301018,1782214301018,2,6404.000000
1782214301118,1782214301118,2,6405.000000
1782214301218,1782214301218,2,6406.000000
1782214301318,1782214301318,2,6407.000000
1782214301418,1782214301418,2,6408.000000
1782214301518,1782214301518,2,6409.000000
1782214301618,1782214301618,2,6410.000000
1782214301718,1782214301718,2,6411.000000
1782214301818,1782214301818,2,6412.000000
1782214301918,1782214301918,2,6413.000000
1782214302018,1782214302018,2,6414.000000
1782214302118,1782214302118,2,6415.000000
1782214302218,1782214302218,2,6416.000000
1782214302318,1782214302319,2,6417.000000
1782214302418,1782214302419,2,6418.000000
1782214302518,1782214302519,2,6419.000000
1782214302618,1782214302619,2,6420.000000
1782214302718,1782214302719,2,6421.000000
1782214302818,1782214302819,2,6422.000000
1782214302918,1782214302919,2,6423.000000
1782214303018,1782214303019,2,6424.000000
1782214303118,1782214303119,2,6425.000000
1782214303218,1782214303219,2,6426.000000
1782214303318,1782214303319,2,6427.000000
1782214303418,1782214303419,2,6428.000000
1782214303518,1782214303519,2,6429.000000
1782214303619,1782214303619,2,6430.000000
1782214303719,1782214303719,2,6431.000000
1782214303819,1782214303819,2,6432.000000
1782214303919,1782214303919,2,6433.000000
1782214304019,1782214304019,2,6434.000000
1782214304119,1782214304119,2,6435.000000
1782214304219,1782214304219,2,6436.000000
1782214304319,1782214304319,2,6437.000000
1782214304419,1782214304419,2,6438.000000
1782214304519,1782214304519,2,6439.000000
1782214304619,1782214304619,2,6440.000000
1782214304719,1782214304719,2,6441.000000
1782214304819,1782214304819,2,6442.000000
1782214304919,1782214304919,2,6443.000000
1782214305019,1782214305019,2,6444.000000
1782214305119,1782214305119,2,6445.000000
1782214305219,1782214305219,2,6446.000000
1782214305319,1782214305319,2,6447.000000
1782214305419,1782214305419,2,6448.000000
1782214305519,1782214305519,2,6449.000000
1782214305619,1782214305619,2,6450.000000
1782214305719,1782214305719,2,6451.000000
1782214305819,1782214305819,2,6452.000000
1782214305919,1782214305919,2,6453.000000
1782214306019,1782214306019,2,6454.000000
1782214306119,1782214306119,2,6455.000000
1782214306219,1782214306219,2,6456.000000
1782214306319,1782214306319,2,6457.000000
1782214306419,1782214306419,2,6458.000000
1782214306519,1782214306519,2,6459.000000
1782214306619,1782214306619,2,6460.000000
1782214306719,1782214306719,2,6461.000000
1782214306819,1782214306819,2,6462.000000
1782214306919,1782214306919,2,6463.000000
1782214307019,1782214307019,2,6464.000000
1782214307119,1782214307119,2,6465.000000
1782214307219,1782214307219,2,6466.000000
1782214307319,1782214307319,2,6467.000000
1782214307419,1782214307419,2,6468.000000
1782214307519,1782214307519,2,6469.000000
1782214307619,1782214307619,2,6470.000000
1782214307719,1782214307719,2,6471.000000
1782214307819,1782214307819,2,6472.000000
1782214307919,1782214307919,2,6473.000000
1782214308019,1782214308019,2,6474.000000
1782214308119,1782214308120,2,6475.000000
1782214308219,1782214308220,2,6476.000000
1782214308319,1782214308320,2,6477.000000
1782214308419,1782214308420,2,6478.000000
1782214308519,1782214308520,2,6479.000000
1782214308619,1782214308620,2,6480.000000
1782214308719,1782214308720,2,6481.000000
1782214308819,1782214308820,2,6482.000000
1782214308919,1782214308920,2,6483.000000
1782214309019,1782214309020,2,6484.000000
1782214309119,1782214309120,2,6485.000000
1782214309219,1782214309220,2,6486.000000
1782214309319,1782214309320,2,6487.000000
1782214309419,1782214309420,2,6488.000000
1782214309520,1782214309520,2,6489.000000
1782214309620,1782214309620,2,6490.000000
1782214309720,1782214309720,2,6491.000000
1782214309820,1782214309820,2,6492.000000
1782214309920,1782214309920,2,6493.000000
1782214310020,1782214310020,2,6494.000000
1782214310120,1782214310120,2,6495.000000
1782214310220,1782214310220,2,6496.000000
1782214310320,1782214310320,2,6497.000000
1782214310420,1782214310420,2,6498.000000
1782214310520,1782214310520,2,6499.000000
1782214310620,1782214310620,2,6500.000000
1782214310720,1782214310720,2,6501.000000
1782214310820,1782214310820,2,6502.000000
1782214310920,1782214310920,2,6503.000000
1782214311020,1782214311020,2,6504.000000
1782214311120,1782214311120,2,6505.000000
1782214311220,1782214311220,2,6506.000000
1782214311320,1782214311320,2,6507.000000
1782214311420,1782214311420,2,6508.000000
1782214311520,1782214311520,2,6509.000000
1782214311620,1782214311620,2,6510.000000
1782214311720,1782214311720,2,6511.000000
1782214311820,1782214311820,2,6512.000000
1782214311920,1782214311920,2,6513.000000
1782214312020,1782214312020,2,6514.000000
1782214312120,1782214312120,2,6515.000000
1782214312220,1782214312220,2,6516.000000
1782214312320,1782214312320,2,6517.000000
1782214312420,1782214312420,2,6518.000000
1782214312520,1782214312520,2,6519.000000
1782214312620,1782214312620,2,6520.000000
1782214312720,1782214312720,2,6521.000000
1782214312820,1782214312820,2,6522.000000
1782214312920,1782214312920,2,6523.000000
1782214313020,1782214313020,2,6524.000000
1782214313120,1782214313120,2,6525.000000
1782214313220,1782214313220,2,6526.000000
1782214313320,1782214313320,2,6527.000000
1782214313420,1782214313420,2,6528.000000
1782214313520,1782214313520,2,6529.000000
1782214313620,1782214313620,2,6530.000000
1782214313720,1782214313721,2,6531.000000
1782214313820,1782214313820,2,6532.000000
1782214313920,1782214313921,2,6533.000000
1782214314020,1782214314021,2,6534.000000
1782214314120,1782214314121,2,6535.000000
1782214314220,1782214314221,2,6536.000000
1782214314320,1782214314321,2,6537.000000
1782214314420,1782214314421,2,6538.000000
1782214314520,1782214314521,2,6539.000000
1782214314620,1782214314621,2,6540.000000
1782214314720,1782214314721,2,6541.000000
1782214314820,1782214314821,2,6542.000000
1782214314920,1782214314921,2,6543.000000
1782214315020,1782214315021,2,6544.000000
1782214315120,1782214315121,2,6545.000000
1782214315220,1782214315221,2,6546.000000
1782214315321,1782214315321,2,6547.000000
1782214315421,1782214315421,2,6548.000000
1782214315521,1782214315521,2,6549.000000
1782214315621,1782214315621,2,6550.000000
1782214315721,1782214315721,2,6551.000000
1782214315821,1782214315821,2,6552.000000
1782214315921,1782214315921,2,6553.000000
1782214316021,1782214316021,2,6554.000000
1782214316121,1782214316121,2,6555.000000
1782214316221,1782214316221,2,6556.000000
1782214316321,1782214316321,2,6557.000000
1782214316421,1782214316421,2,6558.000000
1782214316521,1782214316521,2,6559.000000
1782214316621,1782214316621,2,6560.000000
1782214316721,1782214316721,2,6561.000000
1782214316821,1782214316821,2,6562.000000
1782214316921,1782214316921,2,6563.000000
1782214317021,1782214317021,2,6564.000000
1782214317121,1782214317121,2,6565.000000
1782214317221,1782214317221,2,6566.000000
1782214317321,1782214317321,2,6567.000000
1782214317421,1782214317421,2,6568.000000
1782214317521,1782214317521,2,6569.000000
1782214317621,1782214317621,2,6570.000000
1782214317721,1782214317721,2,6571.000000
1782214317821,1782214317821,2,6572.000000
1782214317921,1782214317921,2,6573.000000
1782214318021,1782214318021,2,6574.000000
1782214318121,1782214318121,2,6575.000000
1782214318221,1782214318221,2,6576.000000
1782214318321,1782214318321,2,6577.000000
1782214318421,1782214318421,2,6578.000000
1782214318521,1782214318521,2,6579.000000
1782214318621,1782214318621,2,6580.000000
1782214318721,1782214318721,2,6581.000000
1782214318821,1782214318821,2,6582.000000
1782214318921,1782214318921,2,6583.000000
1782214319021,1782214319021,2,6584.000000
1782214319121,1782214319121,2,6585.000000
1782214319221,1782214319221,2,6586.000000
1782214319321,1782214319321,2,6587.000000
1782214319421,1782214319421,2,6588.000000
1782214319521,1782214319522,2,6589.000000
1782214319621,1782214319621,2,6590.000000
1782214319721,1782214319721,2,6591.000000
1782214319821,1782214319822,2,6592.000000
1782214319921,1782214319922,2,6593.000000
1782214320021,1782214320022,2,6594.000000
1782214320121,1782214320122,2,6595.000000
1782214320221,1782214320222,2,6596.000000
1782214320321,1782214320322,2,6597.000000
1782214320421,1782214320422,2,6598.000000
1782214320521,1782214320522,2,6599.000000
1782214320621,1782214320622,2,6600.000000
1782214320721,1782214320722,2,6601.000000
1782214320821,1782214320822,2,6602.000000
1782214320921,1782214320922,2,6603.000000
1782214321021,1782214321022,2,6604.000000
1782214321122,1782214321122,2,6605.000000
1782214321222,1782214321222,2,6606.000000
1782214321322,1782214321322,2,6607.000000
1782214321422,1782214321422,2,6608.000000
1782214321522,1782214321522,2,6609.000000
1782214321622,1782214321622,2,6610.000000
1782214321722,1782214321722,2,6611.000000
1782214321822,1782214321822,2,6612.000000
1782214321922,1782214321922,2,6613.000000
1782214322022,1782214322022,2,6614.000000
1782214322122,1782214322122,2,6615.000000
1782214322222,1782214322222,2,6616.000000
1782214322322,1782214322322,2,6617.000000
1782214322422,1782214322422,2,6618.000000
1782214322522,1782214322522,2,6619.000000
1782214322622,1782214322622,2,6620.000000
1782214322722,1782214322722,2,6621.000000
1782214322822,1782214322822,2,6622.000000
1782214322922,1782214322922,2,6623.000000
1782214323022,1782214323022,2,6624.000000
1782214323122,1782214323122,2,6625.000000
1782214323222,1782214323222,2,6626.000000
1782214323322,1782214323322,2,6627.000000
1782214323422,1782214323422,2,6628.000000
1782214323522,1782214323522,2,6629.000000
1782214323622,1782214323622,2,6630.000000
1782214323722,1782214323722,2,6631.000000
1782214323822,1782214323822,2,6632.000000
1782214323922,1782214323922,2,6633.000000
1782214324022,1782214324022,2,6634.000000
1782214324122,1782214324122,2,6635.000000
1782214324222,1782214324222,2,6636.000000
1782214324322,1782214324322,2,6637.000000
1782214324422,1782214324422,2,6638.000000
1782214324522,1782214324522,2,6639.000000
1782214324622,1782214324622,2,6640.000000
1782214324722,1782214324722,2,6641.000000
1782214324822,1782214324822,2,6642.000000
1782214324922,1782214324922,2,6643.000000
1782214325022,1782214325022,2,6644.000000
1782214325122,1782214325122,2,6645.000000
1782214325222,1782214325222,2,6646.000000
1782214325322,1782214325322,2,6647.000000
1782214325422,1782214325422,2,6648.000000
1782214325522,1782214325522,2,6649.000000
1782214325622,1782214325623,2,6650.000000
1782214325722,1782214325723,2,6651.000000
1782214325822,1782214325823,2,6652.000000
1782214325922,1782214325923,2,6653.000000
1782214326022,1782214326023,2,6654.000000
1782214326122,1782214326123,2,6655.000000
1782214326222,1782214326223,2,6656.000000
1782214326322,1782214326323,2,6657.000000
1782214326422,1782214326423,2,6658.000000
1782214326522,1782214326523,2,6659.000000
1782214326622,1782214326623,2,6660.000000
1782214326722,1782214326723,2,6661.000000
1782214326822,1782214326823,2,6662.000000
1782214326922,1782214326923,2,6663.000000
1782214327023,1782214327023,2,6664.000000
1782214327123,1782214327123,2,6665.000000
1782214327223,1782214327223,2,6666.000000
1782214327323,1782214327323,2,6667.000000
1782214327423,1782214327423,2,6668.000000
1782214327523,1782214327523,2,6669.000000
