Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214288308,1782214288308,0,6316.000000
1782214288408,1782214288408,0,6317.000000
1782214288508,1782214288508,0,6318.000000
1782214288608,1782214288608,0,6319.000000
1782214288708,1782214288708,0,6320.000000
1782214288808,1782214288808,0,6321.000000
1782214288908,1782214288908,0,6322.000000
1782214289008,1782214289008,0,6323.000000
1782214289108,1782214289108,0,6324.000000
1782214289208,1782214289208,0,6325.000000
1782214289308,1782214289308,0,6326.000000
1782214289408,1782214289408,0,6327.000000
1782214289508,1782214289508,0,6328.000000
1782214289608,1782214289608,0,6329.000000
1782214289708,1782214289708,0,6330.000000
1782214289808,1782214289808,0,6331.000000
1782214289908,1782214289908,0,6332.000000
1782214290008,1782214290008,0,6333.000000
1782214290108,1782214290108,0,6334.000000
1782214290208,1782214290208,0,6335.000000
1782214290308,1782214290308,0,6336.000000
1782214290408,1782214290408,0,6337.000000
1782214290508,1782214290508,0,6338.000000
1782214290608,1782214290608,0,6339.000000
1782214290708,1782214290708,0,6340.000000
1782214290808,1782214290808,0,6341.000000
1782214290908,1782214290908,0,6342.000000
1782214291008,1782214291008,0,6343.000000
1782214291108,1782214291108,0,6344.000000
1782214291208,1782214291208,0,6345.000000
1782214291308,1782214291308,0,6346.000000
1782214291408,1782214291408,0,6347.000000
1782214291508,1782214291508,0,6348.000000
1782214291608,1782214291608,0,6349.000000
1782214291708,1782214291708,0,6350.000000
1782214291808,1782214291808,0,6351.000000
1782214291908,1782214291908,0,6352.000000
1782214292008,1782214292008,0,6353.000000
1782214292108,1782214292109,0,6354.000000
1782214292208,1782214292209,0,6355.000000
1782214292308,1782214292309,0,6356.000000
1782214292408,1782214292409,0,6357.000000
1782214292508,1782214292509,0,6358.000000
1782214292608,1782214292609,0,6359.000000
1782214292708,1782214292709,0,6360.000000
1782214292808,1782214292809,0,6361.000000
1782214292908,1782214292909,0,6362.000000
1782214293008,1782214293009,0,6363.000000
1782214293108,1782214293109,0,6364.000000
1782214293208,1782214293209,0,6365.000000
1782214293308,1782214293309,0,6366.000000
1782214293409,1782214293409,0,6367.000000
1782214293509,1782214293509,0,6368.000000
1782214293609,1782214293609,0,6369.000000
1782214293709,1782214293709,0,6370.000000
1782214293809,1782214293809,0,6371.000000
1782214293909,1782214293909,0,6372.000000
1782214294009,1782214294009,0,6373.000000
1782214294109,1782214294109,0,6374.000000
1782214294209,1782214294209,0,6375.000000
1782214294309,1782214294309,0,6376.000000
1782214294409,1782214294409,0,6377.000000
1782214294509,1782214294509,0,6378.000000
1782214294609,1782214294609,0,6379.000000
1782214294709,1782214294709,0,6380.000000
1782214294809,1782214294809,0,6381.000000
1782214294909,1782214294909,0,6382.000000
1782214295009,1782214295009,0,6383.000000
1782214295109,1782214295109,0,6384.000000
1782214295209,1782214295209,0,6385.000000
1782214295309,1782214295309,0,6386.000000
1782214295409,1782214295409,0,6387.000000
1782214295509,1782214295509,0,6388.000000
1782214295609,1782214295609,0,6389.000000
1782214295709,1782214295709,0,6390.000000
1782214295809,1782214295809,0,6391.000000
1782214295909,1782214295909,0,6392.000000
1782214296009,1782214296009,0,6393.000000
1782214296109,1782214296109,0,6394.000000
1782214296209,1782214296209,0,6395.000000
1782214296309,1782214296309,0,6396.000000
1782214296409,1782214296409,0,6397.000000
1782214296509,1782214296509,0,6398.000000
1782214296609,1782214296609,0,6399.000000
1782214296709,1782214296709,0,6400.000000
1782214296809,1782214296809,0,6401.000000
1782214296909,1782214296909,0,6402.000000
1782214297009,1782214297009,0,6403.000000
1782214297109,1782214297109,0,6404.000000
1782214297209,1782214297209,0,6405.000000
1782214297309,1782214297309,0,6406.000000
1782214297409,1782214297409,0,6407.000000
1782214297509,1782214297509,0,6408.000000
1782214297609,1782214297609,0,6409.000000
1782214297709,1782214297710,0,6410.000000
1782214297809,1782214297810,0,6411.000000
1782214297909,1782214297910,0,6412.000000
1782214298009,1782214298010,0,6413.000000
1782214298109,1782214298110,0,6414.000000
1782214298209,1782214298210,0,6415.000000
1782214298309,1782214298310,0,6416.000000
1782214298409,1782214298410,0,6417.000000
1782214298509,1782214298510,0,6418.000000
1782214298609,1782214298610,0,6419.000000
1782214298709,1782214298710,0,6420.000000
1782214298809,1782214298810,0,6421.000000
1782214298909,1782214298910,0,6422.000000
1782214299009,1782214299010,0,6423.000000
1782214299110,1782214299110,0,6424.000000
1782214299210,1782214299210,0,6425.000000
1782214299310,1782214299310,0,6426.000000
1782214299410,1782214299410,0,6427.000000
1782214299510,1782214299510,0,6428.000000
1782214299610,1782214299610,0,6429.000000
1782214299710,1782214299710,0,6430.000000
1782214299810,1782214299810,0,6431.000000
1782214299910,1782214299910,0,6432.000000
1782214300010,1782214300010,0,6433.000000
1782214300110,1782214300110,0,6434.000000
1782214300210,1782214300210,0,6435.000000
1782214300310,1782214300310,0,6436.000000
1782214300410,1782214300410,0,6437.000000
1782214300510,1782214300510,0,6438.000000
1782214300610,1782214300610,0,6439.000000
1782214300710,1782214300710,0,6440.000000
1782214300810,1782214300810,0,6441.000000
1782214300910,1782214300910,0,6442.000000
1782214301010,1782214301010,0,6443.000000
1782214301110,1782214301110,0,6444.000000
1782214301210,1782214301210,0,6445.000000
1782214301310,1782214301310,0,6446.000000
1782214301410,1782214301410,0,6447.000000
1782214301510,1782214301510,0,6448.000000
1782214301610,1782214301610,0,6449.000000
1782214301710,1782214301710,0,6450.000000
1782214301810,1782214301810,0,6451.000000
1782214301910,1782214301910,0,6452.000000
1782214302010,1782214302010,0,6453.000000
1782214302110,1782214302110,0,6454.000000
1782214302210,1782214302210,0,6455.000000
1782214302310,1782214302310,0,6456.000000
1782214302410,1782214302410,0,6457.000000
1782214302510,1782214302510,0,6458.000000
1782214302610,1782214302610,0,6459.000000
1782214302710,1782214302710,0,6460.000000
1782214302810,1782214302810,0,6461.000000
1782214302910,1782214302910,0,6462.000000
1782214303010,1782214303010,0,6463.000000
1782214303110,1782214303110,0,6464.000000
1782214303210,1782214303210,0,6465.000000
1782214303310,1782214303310,0,6466.000000
1782214303410,1782214303411,0,6467.000000
1782214303510,1782214303511,0,6468.000000
1782214303610,1782214303611,0,6469.000000
1782214303710,1782214303711,0,6470.000000
1782214303810,1782214303811,0,6471.000000
1782214303910,1782214303911,0,6472.000000
1782214304010,1782214304011,0,6473.000000
1782214304110,1782214304111,0,6474.000000
1782214304210,1782214304211,0,6475.000000
1782214304310,1782214304311,0,6476.000000
1782214304410,1782214304411,0,6477.000000
1782214304510,1782214304511,0,6478.000000
1782214304610,1782214304611,0,6479.000000
1782214304710,1782214304711,0,6480.000000
1782214304811,1782214304811,0,6481.000000
1782214304911,1782214304911,0,6482.000000
1782214305011,1782214305011,0,6483.000000
1782214305111,1782214305111,0,6484.000000
1782214305211,1782214305211,0,6485.000000
1782214305311,1782214305311,0,6486.000000
1782214305411,1782214305411,0,6487.000000
1782214305511,1782214305511,0,6488.000000
1782214305611,1782214305611,0,6489.000000
1782214305711,1782214305711,0,6490.000000
1782214305811,1782214305811,0,6491.000000
1782214305911,1782214305911,0,6492.000000
1782214306011,1782214306011,0,6493.000000
1782214306111,1782214306111,0,6494.000000
1782214306211,1782214306211,0,6495.000000
1782214306311,1782214306311,0,6496.000000
1782214306411,1782214306411,0,6497.000000
1782214306511,1782214306511,0,6498.000000
1782214306611,1782214306611,0,6499.000000
1782214306711,1782214306711,0,6500.000000
1782214306811,1782214306811,0,6501.000000
1782214306911,1782214306911,0,6502.000000
1782214307011,1782214307011,0,6503.000000
1782214307111,1782214307111,0,6504.000000
1782214307211,1782214307211,0,6505.000000
1782214307311,1782214307311,0,6506.000000
1782214307411,1782214307411,0,6507.000000
1782214307511,1782214307511,0,6508.000000
1782214307611,1782214307611,0,6509.000000
1782214307711,1782214307711,0,6510.000000
1782214307811,1782214307811,0,6511.000000
1782214307911,1782214307911,0,6512.000000
1782214308011,1782214308011,0,6513.000000
1782214308111,1782214308111,0,6514.000000
1782214308211,1782214308211,0,6515.000000
1782214308311,1782214308311,0,6516.000000
1782214308411,1782214308411,0,6517.000000
1782214308511,1782214308511,0,6518.000000
1782214308611,1782214308611,0,6519.000000
1782214308711,1782214308711,0,6520.000000
1782214308811,1782214308811,0,6521.000000
1782214308911,1782214308911,0,6522.000000
1782214309011,1782214309011,0,6523.000000
1782214309111,1782214309112,0,6524.000000
1782214309211,1782214309212,0,6525.000000
1782214309311,1782214309312,0,6526.000000
1782214309411,1782214309412,0,6527.000000
1782214309511,1782214309512,0,6528.000000
1782214309611,1782214309612,0,6529.000000
1782214309711,1782214309712,0,6530.000000
1782214309811,1782214309812,0,6531.000000
1782214309911,1782214309912,0,6532.000000
1782214310011,1782214310012,0,6533.000000
1782214310111,1782214310112,0,6534.000000
1782214310211,1782214310212,0,6535.000000
1782214310311,1782214310312,0,6536.000000
1782214310412,1782214310412,0,6537.000000
1782214310512,1782214310512,0,6538.000000
1782214310612,1782214310612,0,6539.000000
1782214310712,1782214310712,0,6540.000000
1782214310812,1782214310812,0,6541.000000
1782214310912,1782214310912,0,6542.000000
1782214311012,1782214311012,0,6543.000000
1782214311112,1782214311112,0,6544.000000
1782214311212,1782214311212,0,6545.000000
1782214311312,1782214311312,0,6546.000000
1782214311412,1782214311412,0,6547.000000
1782214311512,1782214311512,0,6548.000000
1782214311612,1782214311612,0,6549.000000
1782214311712,1782214311712,0,6550.000000
1782214311812,1782214311812,0,6551.000000
1782214311912,1782214311912,0,6552.000000
1782214312012,1782214312012,0,6553.000000
1782214312112,1782214312112,0,6554.000000
1782214312212,1782214312212,0,6555.000000
1782214312312,1782214312312,0,6556.000000
1782214312412,1782214312412,0,6557.000000
1782214312512,1782214312512,0,6558.000000
1782214312612,1782214312612,0,6559.000000
1782214312712,1782214312712,0,6560.000000
1782214312812,1782214312812,0,6561.000000
1782214312912,1782214312912,0,6562.000000
1782214313012,1782214313012,0,6563.000000
1782214313112,1782214313112,0,6564.000000
1782214313212,1782214313212,0,6565.000000
1782214313312,1782214313312,0,6566.000000
1782214313412,1782214313412,0,6567.000000
1782214313512,1782214313512,0,6568.000000
1782214313612,1782214313612,0,6569.000000
1782214313712,1782214313712,0,6570.000000
1782214313812,1782214313812,0,6571.000000
1782214313912,1782214313912,0,6572.000000
1782214314012,1782214314012,0,6573.000000
1782214314112,1782214314112,0,6574.000000
1782214314212,1782214314212,0,6575.000000
1782214314312,1782214314312,0,6576.000000
1782214314412,1782214314412,0,6577.000000
1782214314512,1782214314512,0,6578.000000
1782214314612,1782214314612,0,6579.000000
1782214314712,1782214314712,0,6580.000000
1782214314812,1782214314813,0,6581.000000
1782214314912,1782214314913,0,6582.000000
1782214315012,1782214315013,0,6583.000000
1782214315112,1782214315113,0,6584.000000
1782214315212,1782214315213,0,6585.000000
1782214315312,1782214315313,0,6586.000000
1782214315412,1782214315413,0,6587.000000
1782214315512,1782214315513,0,6588.000000
1782214315612,1782214315613,0,6589.000000
1782214315712,1782214315713,0,6590.000000
1782214315812,1782214315813,0,6591.000000
1782214315912,1782214315913,0,6592.000000
1782214316012,1782214316013,0,6593.000000
1782214316113,1782214316113,0,6594.000000
1782214316213,1782214316213,0,6595.000000
1782214316313,1782214316313,0,6596.000000
1782214316413,1782214316413,0,6597.000000
1782214316513,1782214316513,0,6598.000000
1782214316613,1782214316613,0,6599.000000
1782214316713,1782214316713,0,6600.000000
1782214316813,1782214316813,0,6601.000000
1782214316913,1782214316913,0,6602.000000
1782214317013,1782214317013,0,6603.000000
1782214317113,1782214317113,0,6604.000000
1782214317213,1782214317213,0,6605.000000
1782214317313,1782214317313,0,6606.000000
1782214317413,1782214317413,0,6607.000000
1782214317513,1782214317513,0,6608.000000
1782214317613,1782214317613,0,6609.000000
1782214317713,1782214317713,0,6610.000000
1782214317813,1782214317813,0,6611.000000
1782214317913,1782214317913,0,6612.000000
1782214318013,1782214318013,0,6613.000000
1782214318113,1782214318113,0,6614.000000
1782214318213,1782214318213,0,6615.000000
1782214318313,1782214318313,0,6616.000000
1782214318413,1782214318413,0,6617.000000
1782214318513,1782214318513,0,6618.000000
1782214318613,1782214318613,0,6619.000000
1782214318713,1782214318713,0,6620.000000
1782214318813,1782214318813,0,6621.000000
1782214318913,1782214318913,0,6622.000000
1782214319013,1782214319013,0,6623.000000
1782214319113,1782214319113,0,6624.000000
1782214319213,1782214319213,0,6625.000000
1782214319313,1782214319313,0,6626.000000
1782214319413,1782214319413,0,6627.000000
1782214319513,1782214319513,0,6628.000000
1782214319613,1782214319613,0,6629.000000
1782214319713,1782214319713,0,6630.000000
1782214319813,1782214319813,0,6631.000000
1782214319913,1782214319913,0,6632.000000
1782214320013,1782214320013,0,6633.000000
1782214320113,1782214320113,0,6634.000000
1782214320213,1782214320213,0,6635.000000
1782214320313,1782214320313,0,6636.000000
1782214320413,1782214320413,0,6637.000000
1782214320513,1782214320514,0,6638.000000
1782214320613,1782214320614,0,6639.000000
1782214320713,1782214320714,0,6640.000000
1782214320813,1782214320814,0,6641.000000
1782214320913,1782214320914,0,6642.000000
1782214321013,1782214321014,0,6643.000000
1782214321113,1782214321114,0,6644.000000
1782214321213,1782214321214,0,6645.000000
1782214321313,1782214321314,0,6646.000000
1782214321413,1782214321414,0,6647.000000
1782214321513,1782214321514,0,6648.000000
1782214321613,1782214321614,0,6649.000000
1782214321713,1782214321714,0,6650.000000
1782214321814,1782214321814,0,6651.000000
1782214321914,1782214321914,0,6652.000000
1782214322014,1782214322014,0,6653.000000
1782214322114,1782214322114,0,6654.000000
1782214322214,1782214322214,0,6655.000000
1782214322314,1782214322314,0,6656.000000
1782214322414,1782214322414,0,6657.000000
1782214322514,1782214322514,0,6658.000000
1782214322614,1782214322614,0,6659.000000
1782214322714,1782214322714,0,6660.000000
1782214322814,1782214322814,0,6661.000000
1782214322914,1782214322914,0,6662.000000
1782214323014,1782214323014,0,6663.000000
1782214323114,1782214323114,0,6664.000000
1782214323214,1782214323214,0,6665.000000
1782214323314,1782214323314,0,6666.000000
1782214323414,1782214323414,0,6667.000000
1782214323514,1782214323514,0,6668.000000
1782214323614,1782214323614,0,6669.000000
1782214323714,1782214323714,0,6670.000000
1782214323814,1782214323814,0,6671.000000
1782214323914,1782214323914,0,6672.000000
1782214324014,1782214324014,0,6673.000000
1782214324114,1782214324114,0,6674.000000
1782214324214,1782214324214,0,6675.000000
1782214324314,1782214324314,0,6676.000000
1782214324414,1782214324414,0,6677.000000
1782214324514,1782214324514,0,6678.000000
1782214324614,1782214324614,0,6679.000000
1782214324714,1782214324714,0,6680.000000
1782214324814,1782214324814,0,6681.000000
1782214324914,1782214324914,0,6682.000000
1782214325014,1782214325014,0,6683.000000
1782214325114,1782214325114,0,6684.000000
1782214325214,1782214325214,0,6685.000000
1782214325314,1782214325314,0,6686.000000
1782214325414,1782214325414,0,6687.000000
1782214325514,1782214325514,0,6688.000000
1782214325614,1782214325614,0,6689.000000
