Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214296387,1782214296387,1,6386.000000
1782214296487,1782214296487,1,6387.000000
1782214296587,1782214296587,1,6388.000000
1782214296687,1782214296687,1,6389.000000
1782214296787,1782214296787,1,6390.000000
1782214296887,1782214296887,1,6391.000000
1782214296987,1782214296987,1,6392.000000
1782214297087,1782214297087,1,6393.000000
1782214297187,1782214297187,1,6394.000000
1782214297287,1782214297287,1,6395.000000
1782214297387,1782214297387,1,6396.000000
1782214297487,1782214297487,1,6397.000000
1782214297587,1782214297587,1,6398.000000
1782214297687,1782214297687,1,6399.000000
1782214297787,1782214297787,1,6400.000000
1782214297887,1782214297887,1,6401.000000
1782214297987,1782214297987,1,6402.000000
1782214298087,1782214298087,1,6403.000000
1782214298187,1782214298187,1,6404.000000
1782214298287,1782214298287,1,6405.000000
1782214298387,1782214298387,1,6406.000000
1782214298487,1782214298487,1,6407.000000
1782214298587,1782214298587,1,6408.000000
1782214298687,1782214298687,1,6409.000000
1782214298787,1782214298787,1,6410.000000
1782214298887,1782214298887,1,6411.000000
1782214298987,1782214298987,1,6412.000000
1782214299087,1782214299087,1,6413.000000
1782214299187,1782214299187,1,6414.000000
1782214299287,1782214299287,1,6415.000000
1782214299387,1782214299387,1,6416.000000
1782214299487,1782214299487,1,6417.000000
1782214299587,1782214299587,1,6418.000000
1782214299687,1782214299687,1,6419.000000
1782214299787,1782214299787,1,6420.000000
1782214299887,1782214299887,1,6421.000000
1782214299987,1782214299987,1,6422.000000
1782214300087,1782214300087,1,6423.000000
1782214300187,1782214300187,1,6424.000000
1782214300287,1782214300287,1,6425.000000
1782214300387,1782214300387,1,6426.000000
1782214300487,1782214300487,1,6427.000000
1782214300587,1782214300587,1,6428.000000
1782214300687,1782214300687,1,6429.000000
1782214300787,1782214300787,1,6430.000000
1782214300887,1782214300888,1,6431.000000
1782214300987,1782214300988,1,6432.000000
1782214301087,1782214301088,1,6433.000000
1782214301187,1782214301188,1,6434.000000
1782214301287,1782214301288,1,6435.000000
1782214301387,1782214301388,1,6436.000000
1782214301487,1782214301488,1,6437.000000
1782214301587,1782214301588,1,6438.000000
1782214301687,1782214301688,1,6439.000000
1782214301787,1782214301788,1,6440.000000
1782214301887,1782214301888,1,6441.000000
1782214301987,1782214301988,1,6442.000000
1782214302087,1782214302088,1,6443.000000
1782214302187,1782214302188,1,6444.000000
1782214302288,1782214302288,1,6445.000000
1782214302388,1782214302388,1,6446.000000
1782214302488,1782214302488,1,6447.000000
1782214302588,1782214302588,1,6448.000000
1782214302688,1782214302688,1,6449.000000
1782214302788,1782214302788,1,6450.000000
1782214302888,1782214302888,1,6451.000000
1782214302988,1782214302988,1,6452.000000
1782214303088,1782214303088,1,6453.000000
1782214303188,1782214303188,1,6454.000000
1782214303288,1782214303288,1,6455.000000
1782214303388,1782214303388,1,6456.000000
1782214303488,1782214303488,1,6457.000000
1782214303588,1782214303588,1,6458.000000
1782214303688,1782214303688,1,6459.000000
1782214303788,1782214303788,1,6460.000000
1782214303888,1782214303888,1,6461.000000
1782214303988,1782214303988,1,6462.000000
1782214304088,1782214304088,1,6463.000000
1782214304188,1782214304188,1,6464.000000
1782214304288,1782214304288,1,6465.000000
1782214304388,1782214304388,1,6466.000000
1782214304488,1782214304488,1,6467.000000
1782214304588,1782214304588,1,6468.000000
1782214304688,1782214304688,1,6469.000000
1782214304788,1782214304788,1,6470.000000
1782214304888,1782214304888,1,6471.000000
1782214304988,1782214304988,1,6472.000000
1782214305088,1782214305088,1,6473.000000
1782214305188,1782214305188,1,6474.000000
1782214305288,1782214305288,1,6475.000000
1782214305388,1782214305388,1,6476.000000
1782214305488,1782214305488,1,6477.000000
1782214305588,1782214305588,1,6478.000000
1782214305688,1782214305688,1,6479.000000
1782214305788,1782214305788,1,6480.000000
1782214305888,1782214305888,1,6481.000000
1782214305988,1782214305988,1,6482.000000
1782214306088,1782214306088,1,6483.000000
1782214306188,1782214306188,1,6484.000000
1782214306288,1782214306288,1,6485.000000
1782214306388,1782214306388,1,6486.000000
1782214306488,1782214306488,1,6487.000000
1782214306588,1782214306588,1,6488.000000
1782214306688,1782214306689,1,6489.000000
1782214306788,1782214306789,1,6490.000000
1782214306888,1782214306889,1,6491.000000
1782214306988,1782214306989,1,6492.000000
1782214307088,1782214307089,1,6493.000000
1782214307188,1782214307189,1,6494.000000
1782214307288,1782214307289,1,6495.000000
1782214307388,1782214307389,1,6496.000000
1782214307488,1782214307489,1,6497.000000
1782214307588,1782214307589,1,6498.000000
1782214307688,1782214307689,1,6499.000000
1782214307788,1782214307789,1,6500.000000
1782214307888,1782214307889,1,6501.000000
1782214307989,1782214307989,1,6502.000000
1782214308089,1782214308089,1,6503.000000
1782214308189,1782214308189,1,6504.000000
1782214308289,1782214308289,1,6505.000000
1782214308389,1782214308389,1,6506.000000
1782214308489,1782214308489,1,6507.000000
1782214308589,1782214308589,1,6508.000000
1782214308689,1782214308689,1,6509.000000
1782214308789,1782214308789,1,6510.000000
1782214308889,1782214308889,1,6511.000000
1782214308989,1782214308989,1,6512.000000
1782214309089,1782214309089,1,6513.000000
1782214309189,1782214309189,1,6514.000000
1782214309289,1782214309289,1,6515.000000
1782214309389,1782214309389,1,6516.000000
1782214309489,1782214309489,1,6517.000000
1782214309589,1782214309589,1,6518.000000
1782214309689,1782214309689,1,6519.000000
1782214309789,1782214309789,1,6520.000000
1782214309889,1782214309889,1,6521.000000
1782214309989,1782214309989,1,6522.000000
1782214310089,1782214310089,1,6523.000000
1782214310189,1782214310189,1,6524.000000
1782214310289,1782214310289,1,6525.000000
1782214310389,1782214310389,1,6526.000000
1782214310489,1782214310489,1,6527.000000
1782214310589,1782214310589,1,6528.000000
1782214310689,1782214310689,1,6529.000000
1782214310789,1782214310789,1,6530.000000
1782214310889,1782214310889,1,6531.000000
1782214310989,1782214310989,1,6532.000000
1782214311089,1782214311089,1,6533.000000
1782214311189,1782214311189,1,6534.000000
1782214311289,1782214311289,1,6535.000000
1782214311389,1782214311389,1,6536.000000
1782214311489,1782214311489,1,6537.000000
1782214311589,1782214311589,1,6538.000000
1782214311689,1782214311689,1,6539.000000
1782214311789,1782214311789,1,6540.000000
1782214311889,1782214311889,1,6541.000000
1782214311989,1782214311989,1,6542.000000
1782214312089,1782214312089,1,6543.000000
1782214312189,1782214312189,1,6544.000000
1782214312289,1782214312289,1,6545.000000
1782214312389,1782214312389,1,6546.000000
1782214312489,1782214312490,1,6547.000000
1782214312589,1782214312590,1,6548.000000
1782214312689,1782214312690,1,6549.000000
1782214312789,1782214312790,1,6550.000000
1782214312889,1782214312890,1,6551.000000
1782214312989,1782214312990,1,6552.000000
1782214313089,1782214313090,1,6553.000000
1782214313189,1782214313190,1,6554.000000
1782214313289,1782214313290,1,6555.000000
1782214313389,1782214313390,1,6556.000000
1782214313489,1782214313490,1,6557.000000
1782214313589,1782214313590,1,6558.000000
1782214313689,1782214313690,1,6559.000000
1782214313789,1782214313790,1,6560.000000
1782214313890,1782214313890,1,6561.000000
1782214313990,1782214313990,1,6562.000000
1782214314090,1782214314090,1,6563.000000
1782214314190,1782214314190,1,6564.000000
1782214314290,1782214314290,1,6565.000000
1782214314390,1782214314390,1,6566.000000
1782214314490,1782214314490,1,6567.000000
1782214314590,1782214314590,1,6568.000000
1782214314690,1782214314690,1,6569.000000
1782214314790,1782214314790,1,6570.000000
1782214314890,1782214314890,1,6571.000000
1782214314990,1782214314990,1,6572.000000
1782214315090,1782214315090,1,6573.000000
1782214315190,1782214315190,1,6574.000000
1782214315290,1782214315290,1,6575.000000
1782214315390,1782214315390,1,6576.000000
1782214315490,1782214315490,1,6577.000000
1782214315590,1782214315590,1,6578.000000
1782214315690,1782214315690,1,6579.000000
1782214315790,1782214315790,1,6580.000000
1782214315890,1782214315890,1,6581.000000
1782214315990,1782214315990,1,6582.000000
1782214316090,1782214316090,1,6583.000000
1782214316190,1782214316190,1,6584.000000
1782214316290,1782214316290,1,6585.000000
1782214316390,1782214316390,1,6586.000000
1782214316490,1782214316490,1,6587.000000
1782214316590,1782214316590,1,6588.000000
1782214316690,1782214316690,1,6589.000000
1782214316790,1782214316790,1,6590.000000
1782214316890,1782214316890,1,6591.000000
1782214316990,1782214316990,1,6592.000000
1782214317090,1782214317090,1,6593.000000
1782214317190,1782214317190,1,6594.000000
1782214317290,1782214317290,1,6595.000000
1782214317390,1782214317390,1,6596.000000
1782214317490,1782214317490,1,6597.000000
1782214317590,1782214317590,1,6598.000000
1782214317690,1782214317690,1,6599.000000
1782214317790,1782214317790,1,6600.000000
1782214317890,1782214317890,1,6601.000000
1782214317990,1782214317990,1,6602.000000
1782214318090,1782214318090,1,6603.000000
1782214318190,1782214318190,1,6604.000000
1782214318290,1782214318291,1,6605.000000
1782214318390,1782214318391,1,6606.000000
1782214318490,1782214318491,1,6607.000000
1782214318590,1782214318591,1,6608.000000
1782214318690,1782214318691,1,6609.000000
1782214318790,1782214318791,1,6610.000000
1782214318890,1782214318891,1,6611.000000
1782214318990,1782214318991,1,6612.000000
1782214319090,1782214319091,1,6613.000000
1782214319190,1782214319191,1,6614.000000
1782214319290,1782214319291,1,6615.000000
1782214319390,1782214319391,1,6616.000000
1782214319490,1782214319491,1,6617.000000
1782214319590,1782214319591,1,6618.000000
1782214319691,1782214319691,1,6619.000000
1782214319791,1782214319791,1,6620.000000
1782214319891,1782214319891,1,6621.000000
1782214319991,1782214319991,1,6622.000000
1782214320091,1782214320091,1,6623.000000
1782214320191,1782214320191,1,6624.000000
1782214320291,1782214320291,1,6625.000000
1782214320391,1782214320391,1,6626.000000
1782214320491,1782214320491,1,6627.000000
1782214320591,1782214320591,1,6628.000000
1782214320691,1782214320691,1,6629.000000
1782214320791,1782214320791,1,6630.000000
1782214320891,1782214320891,1,6631.000000
1782214320991,1782214320991,1,6632.000000
1782214321091,1782214321091,1,6633.000000
1782214321191,1782214321191,1,6634.000000
1782214321291,1782214321291,1,6635.000000
1782214321391,1782214321391,1,6636.000000
1782214321491,1782214321491,1,6637.000000
1782214321591,1782214321591,1,6638.000000
1782214321691,1782214321691,1,6639.000000
1782214321791,1782214321791,1,6640.000000
1782214321891,1782214321891,1,6641.000000
1782214321991,1782214321991,1,6642.000000
1782214322091,1782214322091,1,6643.000000
1782214322191,1782214322191,1,6644.000000
1782214322291,1782214322291,1,6645.000000
1782214322391,1782214322391,1,6646.000000
1782214322491,1782214322491,1,6647.000000
1782214322591,1782214322591,1,6648.000000
1782214322691,1782214322691,1,6649.000000
1782214322791,1782214322791,1,6650.000000
1782214322891,1782214322891,1,6651.000000
1782214322991,1782214322991,1,6652.000000
1782214323091,1782214323091,1,6653.000000
1782214323191,1782214323191,1,6654.000000
1782214323291,1782214323291,1,6655.000000
1782214323391,1782214323391,1,6656.000000
1782214323491,1782214323491,1,6657.000000
1782214323591,1782214323591,1,6658.000000
1782214323691,1782214323691,1,6659.000000
1782214323791,1782214323791,1,6660.000000
1782214323891,1782214323892,1,6661.000000
1782214323991,1782214323991,1,6662.000000
1782214324091,1782214324092,1,6663.000000
1782214324191,1782214324192,1,6664.000000
1782214324291,1782214324292,1,6665.000000
1782214324391,1782214324392,1,6666.000000
1782214324491,1782214324492,1,6667.000000
1782214324591,1782214324592,1,6668.000000
1782214324691,1782214324692,1,6669.000000
1782214324791,1782214324792,1,6670.000000
1782214324891,1782214324892,1,6671.000000
1782214324991,1782214324992,1,6672.000000
1782214325091,1782214325092,1,6673.000000
1782214325191,1782214325192,1,6674.000000
1782214325291,1782214325292,1,6675.000000
1782214325392,1782214325392,1,6676.000000
1782214325492,1782214325492,1,6677.000000
1782214325592,1782214325592,1,6678.000000
1782214325692,1782214325692,1,6679.000000
1782214325792,1782214325792,1,6680.000000
1782214325892,1782214325892,1,6681.000000
1782214325992,1782214325992,1,6682.000000
1782214326092,1782214326092,1,6683.000000
1782214326192,1782214326192,1,6684.000000
1782214326292,1782214326292,1,6685.000000
1782214326392,1782214326392,1,6686.000000
1782214326492,1782214326492,1,6687.000000
1782214326592,1782214326592,1,6688.000000
1782214326692,1782214326692,1,6689.000000
1782214326792,1782214326792,1,6690.000000
1782214326892,1782214326892,1,6691.000000
1782214326992,1782214326992,1,6692.000000
1782214327092,1782214327092,1,6693.000000
1782214327192,1782214327192,1,6694.000000
1782214327292,1782214327292,1,6695.000000
1782214327392,1782214327392,1,6696.000000
1782214327492,1782214327492,1,6697.000000
1782214327592,1782214327592,1,6698.000000
1782214327692,1782214327692,1,6699.000000
1782214327792,1782214327792,1,6700.000000
1782214327892,1782214327892,1,6701.000000
1782214327992,1782214327992,1,6702.000000
1782214328092,1782214328092,1,6703.000000
1782214328192,1782214328192,1,6704.000000
1782214328292,1782214328292,1,6705.000000
1782214328392,1782214328392,1,6706.000000
1782214328492,1782214328492,1,6707.000000
1782214328592,1782214328592,1,6708.000000
1782214328692,1782214328692,1,6709.000000
1782214328792,1782214328792,1,6710.000000
1782214328892,1782214328892,1,6711.000000
1782214328992,1782214328992,1,6712.000000
1782214329092,1782214329092,1,6713.000000
1782214329192,1782214329192,1,6714.000000
1782214329292,1782214329292,1,6715.000000
1782214329392,1782214329392,1,6716.000000
1782214329492,1782214329492,1,6717.000000
1782214329592,1782214329592,1,6718.000000
1782214329692,1782214329692,1,6719.000000
1782214329792,1782214329793,1,6720.000000
1782214329892,1782214329893,1,6721.000000
1782214329992,1782214329993,1,6722.000000
1782214330092,1782214330093,1,6723.000000
1782214330192,1782214330193,1,6724.000000
1782214330292,1782214330293,1,6725.000000
1782214330392,1782214330393,1,6726.000000
1782214330492,1782214330493,1,6727.000000
1782214330592,1782214330593,1,6728.000000
1782214330692,1782214330693,1,6729.000000
1782214330792,1782214330793,1,6730.000000
1782214330892,1782214330893,1,6731.000000
1782214330992,1782214330993,1,6732.000000
1782214331093,1782214331093,1,6733.000000
1782214331193,1782214331193,1,6734.000000
1782214331293,1782214331293,1,6735.000000
1782214331393,1782214331393,1,6736.000000
1782214331493,1782214331493,1,6737.000000
1782214331593,1782214331593,1,6738.000000
1782214331693,1782214331693,1,6739.000000
1782214331793,1782214331793,1,6740.000000
1782214331893,1782214331893,1,6741.000000
1782214331993,1782214331993,1,6742.000000
1782214332093,1782214332093,1,6743.000000
1782214332193,1782214332193,1,6744.000000
1782214332293,1782214332293,1,6745.000000
1782214332393,1782214332393,1,6746.000000
1782214332493,1782214332493,1,6747.000000
1782214332593,1782214332593,1,6748.000000
1782214332693,1782214332693,1,6749.000000
1782214332793,1782214332793,1,6750.000000
1782214332893,1782214332893,1,6751.000000
1782214332993,1782214332993,1,6752.000000
1782214333093,1782214333093,1,6753.000000
1782214333193,1782214333193,1,6754.000000
1782214333293,1782214333293,1,6755.000000
1782214333393,1782214333393,1,6756.000000
1782214333493,1782214333493,1,6757.000000
1782214333593,1782214333593,1,6758.000000
1782214333693,1782214333693,1,6759.000000
