Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214298340,1782214298341,3,6367.000000
1782214298440,1782214298441,3,6368.000000
1782214298540,1782214298541,3,6369.000000
1782214298640,1782214298641,3,6370.000000
1782214298740,1782214298741,3,6371.000000
1782214298840,1782214298841,3,6372.000000
1782214298940,1782214298941,3,6373.000000
1782214299040,1782214299041,3,6374.000000
1782214299140,1782214299141,3,6375.000000
1782214299241,1782214299241,3,6376.000000
1782214299341,1782214299341,3,6377.000000
1782214299441,1782214299441,3,6378.000000
1782214299541,1782214299541,3,6379.000000
1782214299641,1782214299641,3,6380.000000
1782214299741,1782214299741,3,6381.000000
1782214299841,1782214299841,3,6382.000000
1782214299941,1782214299941,3,6383.000000
1782214300041,1782214300041,3,6384.000000
1782214300141,1782214300141,3,6385.000000
1782214300241,1782214300241,3,6386.000000
1782214300341,1782214300341,3,6387.000000
1782214300441,1782214300441,3,6388.000000
1782214300541,1782214300541,3,6389.000000
1782214300641,1782214300641,3,6390.000000
1782214300741,1782214300741,3,6391.000000
1782214300841,1782214300841,3,6392.000000
1782214300941,1782214300941,3,6393.000000
1782214301041,1782214301041,3,6394.000000
1782214301141,1782214301141,3,6395.000000
1782214301241,1782214301241,3,6396.000000
1782214301341,1782214301341,3,6397.000000
1782214301441,1782214301441,3,6398.000000
1782214301541,1782214301541,3,6399.000000
1782214301641,1782214301641,3,6400.000000
1782214301741,1782214301741,3,6401.000000
1782214301841,1782214301841,3,6402.000000
1782214301941,1782214301941,3,6403.000000
1782214302041,1782214302041,3,6404.000000
1782214302141,1782214302141,3,6405.000000
1782214302241,1782214302241,3,6406.000000
1782214302341,1782214302341,3,6407.000000
1782214302441,1782214302441,3,6408.000000
1782214302541,1782214302541,3,6409.000000
1782214302641,1782214302641,3,6410.000000
1782214302741,1782214302741,3,6411.000000
1782214302841,1782214302841,3,6412.000000
1782214302941,1782214302941,3,6413.000000
1782214303041,1782214303041,3,6414.000000
1782214303141,1782214303141,3,6415.000000
1782214303241,1782214303241,3,6416.000000
1782214303341,1782214303341,3,6417.000000
1782214303441,1782214303441,3,6418.000000
1782214303541,1782214303541,3,6419.000000
1782214303641,1782214303642,3,6420.000000
1782214303741,1782214303742,3,6421.000000
1782214303841,1782214303842,3,6422.000000
1782214303941,1782214303942,3,6423.000000
1782214304041,1782214304042,3,6424.000000
1782214304141,1782214304142,3,6425.000000
1782214304241,1782214304242,3,6426.000000
1782214304341,1782214304342,3,6427.000000
1782214304441,1782214304442,3,6428.000000
1782214304541,1782214304542,3,6429.000000
1782214304641,1782214304642,3,6430.000000
1782214304741,1782214304742,3,6431.000000
1782214304841,1782214304842,3,6432.000000
1782214304941,1782214304942,3,6433.000000
1782214305042,1782214305042,3,6434.000000
1782214305142,1782214305142,3,6435.000000
1782214305242,1782214305242,3,6436.000000
1782214305342,1782214305342,3,6437.000000
1782214305442,1782214305442,3,6438.000000
1782214305542,1782214305542,3,6439.000000
1782214305642,1782214305642,3,6440.000000
1782214305742,1782214305742,3,6441.000000
1782214305842,1782214305842,3,6442.000000
1782214305942,1782214305942,3,6443.000000
1782214306042,1782214306042,3,6444.000000
1782214306142,1782214306142,3,6445.000000
1782214306242,1782214306242,3,6446.000000
1782214306342,1782214306342,3,6447.000000
1782214306442,1782214306442,3,6448.000000
1782214306542,1782214306542,3,6449.000000
1782214306642,1782214306642,3,6450.000000
1782214306742,1782214306742,3,6451.000000
1782214306842,1782214306842,3,6452.000000
1782214306942,1782214306942,3,6453.000000
1782214307042,1782214307042,3,6454.000000
1782214307142,1782214307142,3,6455.000000
1782214307242,1782214307242,3,6456.000000
1782214307342,1782214307342,3,6457.000000
1782214307442,1782214307442,3,6458.000000
1782214307542,1782214307542,3,6459.000000
1782214307642,1782214307642,3,6460.000000
1782214307742,1782214307742,3,6461.000000
1782214307842,1782214307842,3,6462.000000
1782214307942,1782214307942,3,6463.000000
1782214308042,1782214308042,3,6464.000000
1782214308142,1782214308142,3,6465.000000
1782214308242,1782214308242,3,6466.000000
1782214308342,1782214308342,3,6467.000000
1782214308442,1782214308442,3,6468.000000
1782214308542,1782214308542,3,6469.000000
1782214308642,1782214308642,3,6470.000000
1782214308742,1782214308742,3,6471.000000
1782214308842,1782214308842,3,6472.000000
1782214308942,1782214308942,3,6473.000000
1782214309042,1782214309042,3,6474.000000
1782214309142,1782214309142,3,6475.000000
1782214309242,1782214309242,3,6476.000000
1782214309342,1782214309343,3,6477.000000
1782214309442,1782214309443,3,6478.000000
1782214309542,1782214309543,3,6479.000000
1782214309642,1782214309643,3,6480.000000
1782214309742,1782214309743,3,6481.000000
1782214309842,1782214309843,3,6482.000000
1782214309942,1782214309943,3,6483.000000
1782214310042,1782214310043,3,6484.000000
1782214310142,1782214310143,3,6485.000000
1782214310242,1782214310243,3,6486.000000
1782214310342,1782214310343,3,6487.000000
1782214310442,1782214310443,3,6488.000000
1782214310542,1782214310543,3,6489.000000
1782214310642,1782214310643,3,6490.000000
1782214310743,1782214310743,3,6491.000000
1782214310843,1782214310843,3,6492.000000
1782214310943,1782214310943,3,6493.000000
1782214311043,1782214311043,3,6494.000000
1782214311143,1782214311143,3,6495.000000
1782214311243,1782214311243,3,6496.000000
1782214311343,1782214311343,3,6497.000000
1782214311443,1782214311443,3,6498.000000
1782214311543,1782214311543,3,6499.000000
1782214311643,1782214311643,3,6500.000000
1782214311743,1782214311743,3,6501.000000
1782214311843,1782214311843,3,6502.000000
1782214311943,1782214311943,3,6503.000000
1782214312043,1782214312043,3,6504.000000
1782214312143,1782214312143,3,6505.000000
1782214312243,1782214312243,3,6506.000000
1782214312343,1782214312343,3,6507.000000
1782214312443,1782214312443,3,6508.000000
1782214312543,1782214312543,3,6509.000000
1782214312643,1782214312643,3,6510.000000
1782214312743,1782214312743,3,6511.000000
1782214312843,1782214312843,3,6512.000000
1782214312943,1782214312943,3,6513.000000
1782214313043,1782214313043,3,6514.000000
1782214313143,1782214313143,3,6515.000000
1782214313243,1782214313243,3,6516.000000
1782214313343,1782214313343,3,6517.000000
1782214313443,1782214313443,3,6518.000000
1782214313543,1782214313543,3,6519.000000
1782214313643,1782214313643,3,6520.000000
1782214313743,1782214313743,3,6521.000000
1782214313843,1782214313843,3,6522.000000
1782214313943,1782214313943,3,6523.000000
1782214314043,1782214314043,3,6524.000000
1782214314143,1782214314143,3,6525.000000
1782214314243,1782214314243,3,6526.000000
1782214314343,1782214314343,3,6527.000000
1782214314443,1782214314443,3,6528.000000
1782214314543,1782214314543,3,6529.000000
1782214314643,1782214314643,3,6530.000000
1782214314743,1782214314743,3,6531.000000
1782214314843,1782214314843,3,6532.000000
1782214314943,1782214314943,3,6533.000000
1782214315043,1782214315043,3,6534.000000
1782214315143,1782214315143,3,6535.000000
1782214315243,1782214315243,3,6536.000000
1782214315343,1782214315344,3,6537.000000
1782214315443,1782214315444,3,6538.000000
1782214315543,1782214315544,3,6539.000000
1782214315643,1782214315644,3,6540.000000
1782214315743,1782214315744,3,6541.000000
1782214315843,1782214315844,3,6542.000000
1782214315943,1782214315944,3,6543.000000
1782214316043,1782214316044,3,6544.000000
1782214316143,1782214316144,3,6545.000000
1782214316243,1782214316244,3,6546.000000
1782214316343,1782214316344,3,6547.000000
1782214316443,1782214316444,3,6548.000000
1782214316543,1782214316544,3,6549.000000
1782214316643,1782214316644,3,6550.000000
1782214316744,1782214316744,3,6551.000000
1782214316844,1782214316844,3,6552.000000
1782214316944,1782214316944,3,6553.000000
1782214317044,1782214317044,3,6554.000000
1782214317144,1782214317144,3,6555.000000
1782214317244,1782214317244,3,6556.000000
1782214317344,1782214317344,3,6557.000000
1782214317444,1782214317444,3,6558.000000
1782214317544,1782214317544,3,6559.000000
1782214317644,1782214317644,3,6560.000000
1782214317744,1782214317744,3,6561.000000
1782214317844,1782214317844,3,6562.000000
1782214317944,1782214317944,3,6563.000000
1782214318044,1782214318044,3,6564.000000
1782214318144,1782214318144,3,6565.000000
1782214318244,1782214318244,3,6566.000000
1782214318344,1782214318344,3,6567.000000
1782214318444,1782214318444,3,6568.000000
1782214318544,1782214318544,3,6569.000000
1782214318644,1782214318644,3,6570.000000
1782214318744,1782214318744,3,6571.000000
1782214318844,1782214318844,3,6572.000000
1782214318944,1782214318944,3,6573.000000
1782214319044,1782214319044,3,6574.000000
1782214319144,1782214319144,3,6575.000000
1782214319244,1782214319244,3,6576.000000
1782214319344,1782214319344,3,6577.000000
1782214319444,1782214319444,3,6578.000000
1782214319544,1782214319544,3,6579.000000
1782214319644,1782214319644,3,6580.000000
1782214319744,1782214319744,3,6581.000000
1782214319844,1782214319844,3,6582.000000
1782214319944,1782214319944,3,6583.000000
1782214320044,1782214320044,3,6584.000000
1782214320144,1782214320144,3,6585.000000
1782214320244,1782214320244,3,6586.000000
1782214320344,1782214320344,3,6587.000000
1782214320444,1782214320444,3,6588.000000
1782214320544,1782214320544,3,6589.000000
1782214320644,1782214320644,3,6590.000000
1782214320744,1782214320744,3,6591.000000
1782214320844,1782214320844,3,6592.000000
1782214320944,1782214320944,3,6593.000000
1782214321044,1782214321044,3,6594.000000
1782214321144,1782214321145,3,6595.000000
1782214321244,1782214321245,3,6596.000000
1782214321344,1782214321345,3,6597.000000
1782214321444,1782214321445,3,6598.000000
1782214321544,1782214321545,3,6599.000000
1782214321644,1782214321645,3,6600.000000
1782214321744,1782214321745,3,6601.000000
1782214321844,1782214321845,3,6602.000000
1782214321944,1782214321945,3,6603.000000
1782214322044,1782214322045,3,6604.000000
1782214322144,1782214322145,3,6605.000000
1782214322244,1782214322245,3,6606.000000
1782214322344,1782214322345,3,6607.000000
1782214322444,1782214322445,3,6608.000000
1782214322545,1782214322545,3,6609.000000
1782214322645,1782214322645,3,6610.000000
1782214322745,1782214322745,3,6611.000000
1782214322845,1782214322845,3,6612.000000
1782214322945,1782214322945,3,6613.000000
1782214323045,1782214323045,3,6614.000000
1782214323145,1782214323145,3,6615.000000
1782214323245,1782214323245,3,6616.000000
1782214323345,1782214323345,3,6617.000000
1782214323445,1782214323445,3,6618.000000
1782214323545,1782214323545,3,6619.000000
1782214323645,1782214323645,3,6620.000000
1782214323745,1782214323745,3,6621.000000
1782214323845,1782214323845,3,6622.000000
1782214323945,1782214323945,3,6623.000000
1782214324045,1782214324045,3,6624.000000
1782214324145,1782214324145,3,6625.000000
1782214324245,1782214324245,3,6626.000000
1782214324345,1782214324345,3,6627.000000
1782214324445,1782214324445,3,6628.000000
1782214324545,1782214324545,3,6629.000000
1782214324645,1782214324645,3,6630.000000
1782214324745,1782214324745,3,6631.000000
1782214324845,1782214324845,3,6632.000000
1782214324945,1782214324945,3,6633.000000
1782214325045,1782214325045,3,6634.000000
1782214325145,1782214325145,3,6635.000000
1782214325245,1782214325245,3,6636.000000
1782214325345,1782214325345,3,6637.000000
1782214325445,1782214325445,3,6638.000000
1782214325545,1782214325545,3,6639.000000
1782214325645,1782214325645,3,6640.000000
1782214325745,1782214325745,3,6641.000000
1782214325845,1782214325845,3,6642.000000
1782214325945,1782214325945,3,6643.000000
1782214326045,1782214326045,3,6644.000000
1782214326145,1782214326145,3,6645.000000
1782214326245,1782214326245,3,6646.000000
1782214326345,1782214326345,3,6647.000000
1782214326445,1782214326445,3,6648.000000
1782214326545,1782214326545,3,6649.000000
1782214326645,1782214326645,3,6650.000000
1782214326745,1782214326745,3,6651.000000
1782214326845,1782214326846,3,6652.000000
1782214326945,1782214326946,3,6653.000000
1782214327045,1782214327046,3,6654.000000
1782214327145,1782214327146,3,6655.000000
1782214327245,1782214327246,3,6656.000000
1782214327345,1782214327346,3,6657.000000
1782214327445,1782214327446,3,6658.000000
1782214327545,1782214327546,3,6659.000000
1782214327645,1782214327646,3,6660.000000
1782214327745,1782214327746,3,6661.000000
1782214327845,1782214327846,3,6662.000000
1782214327945,1782214327946,3,6663.000000
1782214328045,1782214328046,3,6664.000000
1782214328145,1782214328146,3,6665.000000
1782214328246,1782214328246,3,6666.000000
1782214328346,1782214328346,3,6667.000000
1782214328446,1782214328446,3,6668.000000
1782214328546,1782214328546,3,6669.000000
1782214328646,1782214328646,3,6670.000000
1782214328746,1782214328746,3,6671.000000
1782214328846,1782214328846,3,6672.000000
1782214328946,1782214328946,3,6673.000000
1782214329046,1782214329046,3,6674.000000
1782214329146,1782214329146,3,6675.000000
1782214329246,1782214329246,3,6676.000000
1782214329346,1782214329346,3,6677.000000
1782214329446,1782214329446,3,6678.000000
1782214329546,1782214329546,3,6679.000000
1782214329646,1782214329646,3,6680.000000
1782214329746,1782214329746,3,6681.000000
1782214329846,1782214329846,3,6682.000000
1782214329946,1782214329946,3,6683.000000
1782214330046,1782214330046,3,6684.000000
1782214330146,1782214330146,3,6685.000000
1782214330246,1782214330246,3,6686.000000
1782214330346,1782214330346,3,6687.000000
1782214330446,1782214330446,3,6688.000000
1782214330546,1782214330546,3,6689.000000
1782214330646,1782214330646,3,6690.000000
1782214330746,1782214330746,3,6691.000000
1782214330846,1782214330846,3,6692.000000
1782214330946,1782214330946,3,6693.000000
1782214331046,1782214331046,3,6694.000000
1782214331146,1782214331146,3,6695.000000
1782214331246,1782214331246,3,6696.000000
1782214331346,1782214331346,3,6697.000000
1782214331446,1782214331446,3,6698.000000
1782214331546,1782214331546,3,6699.000000
1782214331646,1782214331646,3,6700.000000
1782214331746,1782214331746,3,6701.000000
1782214331846,1782214331846,3,6702.000000
1782214331946,1782214331946,3,6703.000000
1782214332046,1782214332046,3,6704.000000
1782214332146,1782214332146,3,6705.000000
1782214332246,1782214332246,3,6706.000000
1782214332346,1782214332346,3,6707.000000
1782214332446,1782214332446,3,6708.000000
1782214332546,1782214332546,3,6709.000000
1782214332646,1782214332647,3,6710.000000
1782214332746,1782214332747,3,6711.000000
1782214332846,1782214332847,3,6712.000000
1782214332946,1782214332947,3,6713.000000
1782214333046,1782214333047,3,6714.000000
1782214333146,1782214333147,3,6715.000000
1782214333246,1782214333247,3,6716.000000
1782214333346,1782214333347,3,6717.000000
1782214333446,1782214333447,3,6718.000000
1782214333546,1782214333547,3,6719.000000
1782214333646,1782214333647,3,6720.000000
1782214333746,1782214333747,3,6721.000000
1782214333846,1782214333847,3,6722.000000
1782214333947,1782214333947,3,6723.000000
1782214334047,1782214334047,3,6724.000000
1782214334147,1782214334147,3,6725.000000
1782214334247,1782214334247,3,6726.000000
1782214334347,1782214334347,3,6727.000000
1782214334447,1782214334447,3,6728.000000
1782214334547,1782214334547,3,6729.000000
1782214334647,1782214334647,3,6730.000000
1782214334747,1782214334747,3,6731.000000
1782214334847,1782214334847,3,6732.000000
1782214334947,1782214334947,3,6733.000000
1782214335047,1782214335047,3,6734.000000
1782214335147,1782214335147,3,6735.000000
1782214335247,1782214335247,3,6736.000000
1782214335347,1782214335347,3,6737.000000
1782214335447,1782214335447,3,6738.000000
1782214335547,1782214335547,3,6739.000000
1782214335647,1782214335647,3,6740.000000
