Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991789476,1782991789477,2,5675.000000
1782991789576,1782991789577,2,5676.000000
1782991789676,1782991789677,2,5677.000000
1782991789776,1782991789777,2,5678.000000
1782991789876,1782991789877,2,5679.000000
1782991789976,1782991789977,2,5680.000000
1782991790076,1782991790077,2,5681.000000
1782991790176,1782991790177,2,5682.000000
1782991790276,1782991790277,2,5683.000000
1782991790376,1782991790377,2,5684.000000
1782991790476,1782991790477,2,5685.000000
1782991790577,1782991790577,2,5686.000000
1782991790677,1782991790677,2,5687.000000
1782991790777,1782991790777,2,5688.000000
1782991790877,1782991790877,2,5689.000000
1782991790977,1782991790977,2,5690.000000
1782991791077,1782991791077,2,5691.000000
1782991791177,1782991791177,2,5692.000000
1782991791277,1782991791277,2,5693.000000
1782991791377,1782991791377,2,5694.000000
1782991791477,1782991791477,2,5695.000000
1782991791577,1782991791577,2,5696.000000
1782991791677,1782991791677,2,5697.000000
1782991791777,1782991791777,2,5698.000000
1782991791877,1782991791877,2,5699.000000
1782991791977,1782991791977,2,5700.000000
1782991792077,1782991792077,2,5701.000000
1782991792177,1782991792177,2,5702.000000
1782991792277,1782991792277,2,5703.000000
1782991792377,1782991792377,2,5704.000000
1782991792477,1782991792477,2,5705.000000
1782991792577,1782991792577,2,5706.000000
1782991792677,1782991792677,2,5707.000000
1782991792777,1782991792777,2,5708.000000
1782991792877,1782991792877,2,5709.000000
1782991792977,1782991792977,2,5710.000000
1782991793077,1782991793077,2,5711.000000
1782991793177,1782991793177,2,5712.000000
1782991793277,1782991793277,2,5713.000000
1782991793377,1782991793377,2,5714.000000
1782991793477,1782991793477,2,5715.000000
1782991793577,1782991793577,2,5716.000000
1782991793677,1782991793677,2,5717.000000
1782991793777,1782991793777,2,5718.000000
1782991793877,1782991793877,2,5719.000000
1782991793977,1782991793977,2,5720.000000
1782991794077,1782991794077,2,5721.000000
1782991794177,1782991794177,2,5722.000000
1782991794277,1782991794277,2,5723.000000
1782991794377,1782991794377,2,5724.000000
1782991794477,1782991794477,2,5725.000000
1782991794577,1782991794577,2,5726.000000
1782991794677,1782991794677,2,5727.000000
1782991794777,1782991794777,2,5728.000000
1782991794877,1782991794877,2,5729.000000
1782991794977,1782991794978,2,5730.000000
1782991795077,1782991795078,2,5731.000000
1782991795177,1782991795178,2,5732.000000
1782991795277,1782991795278,2,5733.000000
1782991795377,1782991795378,2,5734.000000
1782991795477,1782991795478,2,5735.000000
1782991795577,1782991795578,2,5736.000000
1782991795677,1782991795678,2,5737.000000
1782991795777,1782991795778,2,5738.000000
1782991795877,1782991795878,2,5739.000000
1782991795977,1782991795978,2,5740.000000
1782991796077,1782991796078,2,5741.000000
1782991796177,1782991796178,2,5742.000000
1782991796277,1782991796278,2,5743.000000
1782991796378,1782991796378,2,5744.000000
1782991796478,1782991796478,2,5745.000000
1782991796578,1782991796578,2,5746.000000
1782991796678,1782991796678,2,5747.000000
1782991796778,1782991796778,2,5748.000000
1782991796878,1782991796878,2,5749.000000
1782991796978,1782991796978,2,5750.000000
1782991797078,1782991797078,2,5751.000000
1782991797178,1782991797178,2,5752.000000
1782991797278,1782991797278,2,5753.000000
1782991797378,1782991797378,2,5754.000000
1782991797478,1782991797478,2,5755.000000
1782991797578,1782991797578,2,5756.000000
1782991797678,1782991797678,2,5757.000000
1782991797778,1782991797778,2,5758.000000
1782991797878,1782991797878,2,5759.000000
1782991797978,1782991797978,2,5760.000000
1782991798078,1782991798078,2,5761.000000
1782991798178,1782991798178,2,5762.000000
1782991798278,1782991798278,2,5763.000000
1782991798378,1782991798378,2,5764.000000
1782991798478,1782991798478,2,5765.000000
1782991798578,1782991798578,2,5766.000000
1782991798678,1782991798678,2,5767.000000
1782991798778,1782991798778,2,5768.000000
1782991798878,1782991798878,2,5769.000000
1782991798978,1782991798978,2,5770.000000
1782991799078,1782991799078,2,5771.000000
1782991799178,1782991799178,2,5772.000000
1782991799278,1782991799278,2,5773.000000
1782991799378,1782991799378,2,5774.000000
1782991799478,1782991799478,2,5775.000000
1782991799578,1782991799578,2,5776.000000
1782991799678,1782991799678,2,5777.000000
1782991799778,1782991799778,2,5778.000000
1782991799878,1782991799878,2,5779.000000
1782991799978,1782991799978,2,5780.000000
1782991800078,1782991800078,2,5781.000000
1782991800178,1782991800178,2,5782.000000
1782991800278,1782991800278,2,5783.000000
1782991800378,1782991800378,2,5784.000000
1782991800478,1782991800478,2,5785.000000
1782991800578,1782991800578,2,5786.000000
1782991800678,1782991800678,2,5787.000000
1782991800778,1782991800779,2,5788.000000
1782991800878,1782991800879,2,5789.000000
1782991800978,1782991800979,2,5790.000000
1782991801078,1782991801079,2,5791.000000
1782991801178,1782991801179,2,5792.000000
1782991801278,1782991801279,2,5793.000000
1782991801378,1782991801379,2,5794.000000
1782991801478,1782991801479,2,5795.000000
1782991801578,1782991801579,2,5796.000000
1782991801678,1782991801679,2,5797.000000
1782991801778,1782991801779,2,5798.000000
1782991801878,1782991801879,2,5799.000000
1782991801978,1782991801979,2,5800.000000
1782991802078,1782991802079,2,5801.000000
1782991802179,1782991802179,2,5802.000000
1782991802279,1782991802279,2,5803.000000
1782991802379,1782991802379,2,5804.000000
1782991802479,1782991802479,2,5805.000000
1782991802579,1782991802579,2,5806.000000
1782991802679,1782991802679,2,5807.000000
1782991802779,1782991802779,2,5808.000000
1782991802879,1782991802879,2,5809.000000
1782991802979,1782991802979,2,5810.000000
1782991803079,1782991803079,2,5811.000000
1782991803179,1782991803179,2,5812.000000
1782991803279,1782991803279,2,5813.000000
1782991803379,1782991803379,2,5814.000000
1782991803479,1782991803479,2,5815.000000
1782991803579,1782991803579,2,5816.000000
1782991803679,1782991803679,2,5817.000000
1782991803779,1782991803779,2,5818.000000
1782991803879,1782991803879,2,5819.000000
1782991803979,1782991803979,2,5820.000000
1782991804079,1782991804079,2,5821.000000
1782991804179,1782991804179,2,5822.000000
1782991804279,1782991804279,2,5823.000000
1782991804379,1782991804379,2,5824.000000
1782991804479,1782991804479,2,5825.000000
1782991804579,1782991804579,2,5826.000000
1782991804679,1782991804679,2,5827.000000
1782991804779,1782991804779,2,5828.000000
1782991804879,1782991804879,2,5829.000000
1782991804979,1782991804979,2,5830.000000
1782991805079,1782991805079,2,5831.000000
1782991805179,1782991805179,2,5832.000000
1782991805279,1782991805279,2,5833.000000
1782991805379,1782991805379,2,5834.000000
1782991805479,1782991805479,2,5835.000000
1782991805579,1782991805579,2,5836.000000
1782991805679,1782991805679,2,5837.000000
1782991805779,1782991805779,2,5838.000000
1782991805879,1782991805879,2,5839.000000
1782991805979,1782991805979,2,5840.000000
1782991806079,1782991806079,2,5841.000000
1782991806179,1782991806179,2,5842.000000
1782991806279,1782991806279,2,5843.000000
1782991806379,1782991806379,2,5844.000000
1782991806479,1782991806479,2,5845.000000
1782991806579,1782991806580,2,5846.000000
1782991806679,1782991806680,2,5847.000000
1782991806779,1782991806780,2,5848.000000
1782991806879,1782991806880,2,5849.000000
1782991806979,1782991806980,2,5850.000000
1782991807079,1782991807080,2,5851.000000
1782991807179,1782991807180,2,5852.000000
1782991807279,1782991807280,2,5853.000000
1782991807379,1782991807380,2,5854.000000
1782991807479,1782991807480,2,5855.000000
1782991807579,1782991807580,2,5856.000000
1782991807679,1782991807680,2,5857.000000
1782991807779,1782991807780,2,5858.000000
1782991807879,1782991807880,2,5859.000000
1782991807980,1782991807980,2,5860.000000
1782991808080,1782991808080,2,5861.000000
1782991808180,1782991808180,2,5862.000000
1782991808280,1782991808280,2,5863.000000
1782991808380,1782991808380,2,5864.000000
1782991808480,1782991808480,2,5865.000000
1782991808580,1782991808580,2,5866.000000
1782991808680,1782991808680,2,5867.000000
1782991808780,1782991808780,2,5868.000000
1782991808880,1782991808880,2,5869.000000
1782991808980,1782991808980,2,5870.000000
1782991809080,1782991809080,2,5871.000000
1782991809180,1782991809180,2,5872.000000
1782991809280,1782991809280,2,5873.000000
1782991809380,1782991809380,2,5874.000000
1782991809480,1782991809480,2,5875.000000
1782991809580,1782991809580,2,5876.000000
1782991809680,1782991809680,2,5877.000000
1782991809780,1782991809780,2,5878.000000
1782991809880,1782991809880,2,5879.000000
1782991809980,1782991809980,2,5880.000000
1782991810080,1782991810080,2,5881.000000
1782991810180,1782991810180,2,5882.000000
1782991810280,1782991810280,2,5883.000000
1782991810380,1782991810380,2,5884.000000
1782991810480,1782991810480,2,5885.000000
1782991810580,1782991810580,2,5886.000000
1782991810680,1782991810680,2,5887.000000
1782991810780,1782991810780,2,5888.000000
1782991810880,1782991810880,2,5889.000000
1782991810980,1782991810980,2,5890.000000
1782991811080,1782991811080,2,5891.000000
1782991811180,1782991811180,2,5892.000000
1782991811280,1782991811280,2,5893.000000
1782991811380,1782991811380,2,5894.000000
1782991811480,1782991811480,2,5895.000000
1782991811580,1782991811580,2,5896.000000
1782991811680,1782991811680,2,5897.000000
1782991811780,1782991811780,2,5898.000000
1782991811880,1782991811880,2,5899.000000
1782991811980,1782991811980,2,5900.000000
1782991812080,1782991812080,2,5901.000000
1782991812180,1782991812180,2,5902.000000
1782991812280,1782991812280,2,5903.000000
1782991812380,1782991812381,2,5904.000000
1782991812480,1782991812481,2,5905.000000
1782991812580,1782991812581,2,5906.000000
1782991812680,1782991812681,2,5907.000000
1782991812780,1782991812781,2,5908.000000
1782991812880,1782991812881,2,5909.000000
1782991812980,1782991812981,2,5910.000000
1782991813080,1782991813081,2,5911.000000
1782991813180,1782991813181,2,5912.000000
1782991813280,1782991813281,2,5913.000000
1782991813380,1782991813381,2,5914.000000
1782991813480,1782991813481,2,5915.000000
1782991813580,1782991813581,2,5916.000000
1782991813681,1782991813681,2,5917.000000
1782991813781,1782991813781,2,5918.000000
1782991813881,1782991813881,2,5919.000000
1782991813981,1782991813981,2,5920.000000
1782991814081,1782991814081,2,5921.000000
1782991814181,1782991814181,2,5922.000000
1782991814281,1782991814281,2,5923.000000
1782991814381,1782991814381,2,5924.000000
1782991814481,1782991814481,2,5925.000000
1782991814581,1782991814581,2,5926.000000
1782991814681,1782991814681,2,5927.000000
1782991814781,1782991814781,2,5928.000000
1782991814881,1782991814881,2,5929.000000
1782991814981,1782991814981,2,5930.000000
1782991815081,1782991815081,2,5931.000000
1782991815181,1782991815181,2,5932.000000
1782991815281,1782991815281,2,5933.000000
1782991815381,1782991815381,2,5934.000000
1782991815481,1782991815481,2,5935.000000
1782991815581,1782991815581,2,5936.000000
1782991815681,1782991815681,2,5937.000000
1782991815781,1782991815781,2,5938.000000
1782991815881,1782991815881,2,5939.000000
1782991815981,1782991815981,2,5940.000000
1782991816081,1782991816081,2,5941.000000
1782991816181,1782991816181,2,5942.000000
1782991816281,1782991816281,2,5943.000000
1782991816381,1782991816381,2,5944.000000
1782991816481,1782991816481,2,5945.000000
1782991816581,1782991816581,2,5946.000000
1782991816681,1782991816681,2,5947.000000
1782991816781,1782991816781,2,5948.000000
1782991816881,1782991816881,2,5949.000000
1782991816981,1782991816981,2,5950.000000
1782991817081,1782991817081,2,5951.000000
1782991817181,1782991817181,2,5952.000000
1782991817281,1782991817281,2,5953.000000
1782991817381,1782991817381,2,5954.000000
1782991817481,1782991817481,2,5955.000000
1782991817581,1782991817581,2,5956.000000
1782991817681,1782991817681,2,5957.000000
1782991817781,1782991817781,2,5958.000000
1782991817881,1782991817881,2,5959.000000
1782991817981,1782991817981,2,5960.000000
1782991818081,1782991818082,2,5961.000000
1782991818181,1782991818182,2,5962.000000
1782991818281,1782991818282,2,5963.000000
1782991818381,1782991818382,2,5964.000000
1782991818481,1782991818482,2,5965.000000
1782991818581,1782991818582,2,5966.000000
1782991818681,1782991818682,2,5967.000000
1782991818781,1782991818782,2,5968.000000
1782991818881,1782991818882,2,5969.000000
1782991818981,1782991818982,2,5970.000000
1782991819081,1782991819082,2,5971.000000
1782991819181,1782991819182,2,5972.000000
1782991819281,1782991819282,2,5973.000000
1782991819381,1782991819382,2,5974.000000
1782991819482,1782991819482,2,5975.000000
1782991819582,1782991819582,2,5976.000000
1782991819682,1782991819682,2,5977.000000
1782991819782,1782991819782,2,5978.000000
1782991819882,1782991819882,2,5979.000000
1782991819982,1782991819982,2,5980.000000
1782991820082,1782991820082,2,5981.000000
1782991820182,1782991820182,2,5982.000000
1782991820282,1782991820282,2,5983.000000
1782991820382,1782991820382,2,5984.000000
1782991820482,1782991820482,2,5985.000000
1782991820582,1782991820582,2,5986.000000
1782991820682,1782991820682,2,5987.000000
1782991820782,1782991820782,2,5988.000000
1782991820882,1782991820882,2,5989.000000
1782991820982,1782991820982,2,5990.000000
1782991821082,1782991821082,2,5991.000000
1782991821182,1782991821182,2,5992.000000
1782991821282,1782991821282,2,5993.000000
1782991821382,1782991821382,2,5994.000000
1782991821482,1782991821482,2,5995.000000
1782991821582,1782991821582,2,5996.000000
1782991821682,1782991821682,2,5997.000000
1782991821782,1782991821782,2,5998.000000
1782991821882,1782991821882,2,5999.000000
1782991821982,1782991821982,2,6000.000000
1782991822082,1782991822082,2,6001.000000
1782991822182,1782991822182,2,6002.000000
1782991822282,1782991822282,2,6003.000000
1782991822382,1782991822382,2,6004.000000
1782991822482,1782991822482,2,6005.000000
1782991822582,1782991822582,2,6006.000000
1782991822682,1782991822682,2,6007.000000
1782991822782,1782991822782,2,6008.000000
1782991822882,1782991822882,2,6009.000000
1782991822982,1782991822982,2,6010.000000
1782991823082,1782991823082,2,6011.000000
1782991823182,1782991823182,2,6012.000000
1782991823282,1782991823282,2,6013.000000
1782991823382,1782991823382,2,6014.000000
1782991823482,1782991823482,2,6015.000000
1782991823582,1782991823582,2,6016.000000
1782991823682,1782991823682,2,6017.000000
1782991823782,1782991823783,2,6018.000000
1782991823882,1782991823883,2,6019.000000
1782991823982,1782991823983,2,6020.000000
1782991824082,1782991824083,2,6021.000000
1782991824182,1782991824183,2,6022.000000
1782991824282,1782991824283,2,6023.000000
1782991824382,1782991824383,2,6024.000000
1782991824482,1782991824483,2,6025.000000
1782991824582,1782991824583,2,6026.000000
1782991824682,1782991824683,2,6027.000000
1782991824782,1782991824783,2,6028.000000
1782991824882,1782991824883,2,6029.000000
1782991824982,1782991824983,2,6030.000000
1782991825082,1782991825083,2,6031.000000
1782991825183,1782991825183,2,6032.000000
1782991825283,1782991825283,2,6033.000000
1782991825383,1782991825383,2,6034.000000
1782991825483,1782991825483,2,6035.000000
1782991825583,1782991825583,2,6036.000000
1782991825683,1782991825683,2,6037.000000
1782991825783,1782991825783,2,6038.000000
1782991825883,1782991825883,2,6039.000000
1782991825983,1782991825983,2,6040.000000
1782991826083,1782991826083,2,6041.000000
1782991826183,1782991826183,2,6042.000000
1782991826283,1782991826283,2,6043.000000
1782991826383,1782991826383,2,6044.000000
1782991826483,1782991826483,2,6045.000000
1782991826583,1782991826583,2,6046.000000
1782991826683,1782991826683,2,6047.000000
1782991826783,1782991826783,2,6048.000000
