Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991848669,1782991848669,0,6278.000000
1782991848769,1782991848769,0,6279.000000
1782991848869,1782991848869,0,6280.000000
1782991848969,1782991848969,0,6281.000000
1782991849069,1782991849069,0,6282.000000
1782991849169,1782991849169,0,6283.000000
1782991849269,1782991849269,0,6284.000000
1782991849369,1782991849369,0,6285.000000
1782991849469,1782991849469,0,6286.000000
1782991849569,1782991849569,0,6287.000000
1782991849669,1782991849669,0,6288.000000
1782991849769,1782991849769,0,6289.000000
1782991849869,1782991849869,0,6290.000000
1782991849969,1782991849969,0,6291.000000
1782991850069,1782991850069,0,6292.000000
1782991850169,1782991850169,0,6293.000000
1782991850269,1782991850269,0,6294.000000
1782991850369,1782991850369,0,6295.000000
1782991850469,1782991850469,0,6296.000000
1782991850569,1782991850569,0,6297.000000
1782991850669,1782991850669,0,6298.000000
1782991850769,1782991850769,0,6299.000000
1782991850869,1782991850869,0,6300.000000
1782991850969,1782991850969,0,6301.000000
1782991851069,1782991851069,0,6302.000000
1782991851169,1782991851169,0,6303.000000
1782991851269,1782991851269,0,6304.000000
1782991851369,1782991851369,0,6305.000000
1782991851469,1782991851469,0,6306.000000
1782991851569,1782991851570,0,6307.000000
1782991851669,1782991851670,0,6308.000000
1782991851769,1782991851770,0,6309.000000
1782991851869,1782991851870,0,6310.000000
1782991851969,1782991851970,0,6311.000000
1782991852069,1782991852070,0,6312.000000
1782991852169,1782991852170,0,6313.000000
1782991852269,1782991852270,0,6314.000000
1782991852369,1782991852370,0,6315.000000
1782991852469,1782991852470,0,6316.000000
1782991852569,1782991852570,0,6317.000000
1782991852669,1782991852670,0,6318.000000
1782991852769,1782991852770,0,6319.000000
1782991852869,1782991852870,0,6320.000000
1782991852970,1782991852970,0,6321.000000
1782991853070,1782991853070,0,6322.000000
1782991853170,1782991853170,0,6323.000000
1782991853270,1782991853270,0,6324.000000
1782991853370,1782991853370,0,6325.000000
1782991853470,1782991853470,0,6326.000000
1782991853570,1782991853570,0,6327.000000
1782991853670,1782991853670,0,6328.000000
1782991853770,1782991853770,0,6329.000000
1782991853870,1782991853870,0,6330.000000
1782991853970,1782991853970,0,6331.000000
1782991854070,1782991854070,0,6332.000000
1782991854170,1782991854170,0,6333.000000
1782991854270,1782991854270,0,6334.000000
1782991854370,1782991854370,0,6335.000000
1782991854470,1782991854470,0,6336.000000
1782991854570,1782991854570,0,6337.000000
1782991854670,1782991854670,0,6338.000000
1782991854770,1782991854770,0,6339.000000
1782991854870,1782991854870,0,6340.000000
1782991854970,1782991854970,0,6341.000000
1782991855070,1782991855070,0,6342.000000
1782991855170,1782991855170,0,6343.000000
1782991855270,1782991855270,0,6344.000000
1782991855370,1782991855370,0,6345.000000
1782991855470,1782991855470,0,6346.000000
1782991855570,1782991855570,0,6347.000000
1782991855670,1782991855670,0,6348.000000
1782991855770,1782991855770,0,6349.000000
1782991855870,1782991855870,0,6350.000000
1782991855970,1782991855970,0,6351.000000
1782991856070,1782991856070,0,6352.000000
1782991856170,1782991856170,0,6353.000000
1782991856270,1782991856270,0,6354.000000
1782991856370,1782991856370,0,6355.000000
1782991856470,1782991856470,0,6356.000000
1782991856570,1782991856570,0,6357.000000
1782991856670,1782991856670,0,6358.000000
1782991856770,1782991856770,0,6359.000000
1782991856870,1782991856871,0,6360.000000
1782991856970,1782991856970,0,6361.000000
1782991857070,1782991857070,0,6362.000000
1782991857170,1782991857171,0,6363.000000
1782991857270,1782991857271,0,6364.000000
1782991857370,1782991857371,0,6365.000000
1782991857470,1782991857471,0,6366.000000
1782991857570,1782991857571,0,6367.000000
1782991857670,1782991857671,0,6368.000000
1782991857770,1782991857771,0,6369.000000
1782991857870,1782991857871,0,6370.000000
1782991857970,1782991857971,0,6371.000000
1782991858070,1782991858071,0,6372.000000
1782991858170,1782991858171,0,6373.000000
1782991858270,1782991858271,0,6374.000000
1782991858370,1782991858371,0,6375.000000
1782991858471,1782991858471,0,6376.000000
1782991858571,1782991858571,0,6377.000000
1782991858671,1782991858671,0,6378.000000
1782991858771,1782991858771,0,6379.000000
1782991858871,1782991858871,0,6380.000000
1782991858971,1782991858971,0,6381.000000
1782991859071,1782991859071,0,6382.000000
1782991859171,1782991859171,0,6383.000000
1782991859271,1782991859271,0,6384.000000
1782991859371,1782991859371,0,6385.000000
1782991859471,1782991859471,0,6386.000000
1782991859571,1782991859571,0,6387.000000
1782991859671,1782991859671,0,6388.000000
1782991859771,1782991859771,0,6389.000000
1782991859871,1782991859871,0,6390.000000
1782991859971,1782991859971,0,6391.000000
1782991860071,1782991860071,0,6392.000000
1782991860171,1782991860171,0,6393.000000
1782991860271,1782991860271,0,6394.000000
1782991860371,1782991860371,0,6395.000000
1782991860471,1782991860471,0,6396.000000
1782991860571,1782991860571,0,6397.000000
1782991860671,1782991860671,0,6398.000000
1782991860771,1782991860771,0,6399.000000
1782991860871,1782991860871,0,6400.000000
1782991860971,1782991860971,0,6401.000000
1782991861071,1782991861071,0,6402.000000
1782991861171,1782991861171,0,6403.000000
1782991861271,1782991861271,0,6404.000000
1782991861371,1782991861371,0,6405.000000
1782991861471,1782991861471,0,6406.000000
1782991861571,1782991861571,0,6407.000000
1782991861671,1782991861671,0,6408.000000
1782991861771,1782991861771,0,6409.000000
1782991861871,1782991861871,0,6410.000000
1782991861971,1782991861971,0,6411.000000
1782991862071,1782991862071,0,6412.000000
1782991862171,1782991862171,0,6413.000000
1782991862271,1782991862271,0,6414.000000
1782991862371,1782991862371,0,6415.000000
1782991862471,1782991862471,0,6416.000000
1782991862571,1782991862571,0,6417.000000
1782991862671,1782991862671,0,6418.000000
1782991862771,1782991862771,0,6419.000000
1782991862871,1782991862871,0,6420.000000
1782991862971,1782991862972,0,6421.000000
1782991863071,1782991863072,0,6422.000000
1782991863171,1782991863172,0,6423.000000
1782991863271,1782991863272,0,6424.000000
1782991863371,1782991863372,0,6425.000000
1782991863471,1782991863472,0,6426.000000
1782991863571,1782991863572,0,6427.000000
1782991863671,1782991863672,0,6428.000000
1782991863771,1782991863772,0,6429.000000
1782991863871,1782991863872,0,6430.000000
1782991863971,1782991863972,0,6431.000000
1782991864071,1782991864072,0,6432.000000
1782991864171,1782991864172,0,6433.000000
1782991864271,1782991864272,0,6434.000000
1782991864372,1782991864372,0,6435.000000
1782991864472,1782991864472,0,6436.000000
1782991864572,1782991864572,0,6437.000000
1782991864672,1782991864672,0,6438.000000
1782991864772,1782991864772,0,6439.000000
1782991864872,1782991864872,0,6440.000000
1782991864972,1782991864972,0,6441.000000
1782991865072,1782991865072,0,6442.000000
1782991865172,1782991865172,0,6443.000000
1782991865272,1782991865272,0,6444.000000
1782991865372,1782991865372,0,6445.000000
1782991865472,1782991865472,0,6446.000000
1782991865572,1782991865572,0,6447.000000
1782991865672,1782991865672,0,6448.000000
1782991865772,1782991865772,0,6449.000000
1782991865872,1782991865872,0,6450.000000
1782991865972,1782991865972,0,6451.000000
1782991866072,1782991866072,0,6452.000000
1782991866172,1782991866172,0,6453.000000
1782991866272,1782991866272,0,6454.000000
1782991866372,1782991866372,0,6455.000000
1782991866472,1782991866472,0,6456.000000
1782991866572,1782991866572,0,6457.000000
1782991866672,1782991866672,0,6458.000000
1782991866772,1782991866772,0,6459.000000
1782991866872,1782991866872,0,6460.000000
1782991866972,1782991866972,0,6461.000000
1782991867072,1782991867072,0,6462.000000
1782991867172,1782991867172,0,6463.000000
1782991867272,1782991867272,0,6464.000000
1782991867372,1782991867372,0,6465.000000
1782991867472,1782991867472,0,6466.000000
1782991867572,1782991867572,0,6467.000000
1782991867672,1782991867672,0,6468.000000
1782991867772,1782991867772,0,6469.000000
1782991867872,1782991867872,0,6470.000000
1782991867972,1782991867972,0,6471.000000
1782991868072,1782991868072,0,6472.000000
1782991868172,1782991868172,0,6473.000000
1782991868272,1782991868272,0,6474.000000
1782991868372,1782991868372,0,6475.000000
1782991868472,1782991868472,0,6476.000000
1782991868572,1782991868572,0,6477.000000
1782991868672,1782991868672,0,6478.000000
1782991868772,1782991868772,0,6479.000000
1782991868872,1782991868873,0,6480.000000
1782991868972,1782991868973,0,6481.000000
1782991869072,1782991869073,0,6482.000000
1782991869172,1782991869173,0,6483.000000
1782991869272,1782991869273,0,6484.000000
1782991869372,1782991869373,0,6485.000000
1782991869472,1782991869473,0,6486.000000
1782991869572,1782991869573,0,6487.000000
1782991869672,1782991869673,0,6488.000000
1782991869772,1782991869773,0,6489.000000
1782991869872,1782991869873,0,6490.000000
1782991869972,1782991869973,0,6491.000000
1782991870072,1782991870073,0,6492.000000
1782991870172,1782991870173,0,6493.000000
1782991870273,1782991870273,0,6494.000000
1782991870373,1782991870373,0,6495.000000
1782991870473,1782991870473,0,6496.000000
1782991870573,1782991870573,0,6497.000000
1782991870673,1782991870673,0,6498.000000
1782991870773,1782991870773,0,6499.000000
1782991870873,1782991870873,0,6500.000000
1782991870973,1782991870973,0,6501.000000
1782991871073,1782991871073,0,6502.000000
1782991871173,1782991871173,0,6503.000000
1782991871273,1782991871273,0,6504.000000
1782991871373,1782991871373,0,6505.000000
1782991871473,1782991871473,0,6506.000000
1782991871573,1782991871573,0,6507.000000
1782991871673,1782991871673,0,6508.000000
1782991871773,1782991871773,0,6509.000000
1782991871873,1782991871873,0,6510.000000
1782991871973,1782991871973,0,6511.000000
1782991872073,1782991872073,0,6512.000000
1782991872173,1782991872173,0,6513.000000
1782991872273,1782991872273,0,6514.000000
1782991872373,1782991872373,0,6515.000000
1782991872473,1782991872473,0,6516.000000
1782991872573,1782991872573,0,6517.000000
1782991872673,1782991872673,0,6518.000000
1782991872773,1782991872773,0,6519.000000
1782991872873,1782991872873,0,6520.000000
1782991872973,1782991872973,0,6521.000000
1782991873073,1782991873073,0,6522.000000
1782991873173,1782991873173,0,6523.000000
1782991873273,1782991873273,0,6524.000000
1782991873373,1782991873373,0,6525.000000
1782991873473,1782991873473,0,6526.000000
1782991873573,1782991873573,0,6527.000000
1782991873673,1782991873673,0,6528.000000
1782991873773,1782991873773,0,6529.000000
1782991873873,1782991873873,0,6530.000000
1782991873973,1782991873973,0,6531.000000
1782991874073,1782991874073,0,6532.000000
1782991874173,1782991874173,0,6533.000000
1782991874273,1782991874273,0,6534.000000
1782991874373,1782991874373,0,6535.000000
1782991874473,1782991874474,0,6536.000000
1782991874573,1782991874574,0,6537.000000
1782991874673,1782991874674,0,6538.000000
1782991874773,1782991874774,0,6539.000000
1782991874873,1782991874874,0,6540.000000
1782991874973,1782991874974,0,6541.000000
1782991875073,1782991875074,0,6542.000000
1782991875173,1782991875174,0,6543.000000
1782991875273,1782991875274,0,6544.000000
1782991875373,1782991875374,0,6545.000000
1782991875473,1782991875474,0,6546.000000
1782991875573,1782991875574,0,6547.000000
1782991875673,1782991875674,0,6548.000000
1782991875773,1782991875774,0,6549.000000
1782991875874,1782991875874,0,6550.000000
1782991875974,1782991875974,0,6551.000000
1782991876074,1782991876074,0,6552.000000
1782991876174,1782991876174,0,6553.000000
1782991876274,1782991876274,0,6554.000000
1782991876374,1782991876374,0,6555.000000
1782991876474,1782991876474,0,6556.000000
1782991876574,1782991876574,0,6557.000000
1782991876674,1782991876674,0,6558.000000
1782991876774,1782991876774,0,6559.000000
1782991876874,1782991876874,0,6560.000000
1782991876974,1782991876974,0,6561.000000
1782991877074,1782991877074,0,6562.000000
1782991877174,1782991877174,0,6563.000000
1782991877274,1782991877274,0,6564.000000
1782991877374,1782991877374,0,6565.000000
1782991877474,1782991877474,0,6566.000000
1782991877574,1782991877574,0,6567.000000
1782991877674,1782991877674,0,6568.000000
1782991877774,1782991877774,0,6569.000000
1782991877874,1782991877874,0,6570.000000
1782991877974,1782991877974,0,6571.000000
1782991878074,1782991878074,0,6572.000000
1782991878174,1782991878174,0,6573.000000
1782991878274,1782991878274,0,6574.000000
1782991878374,1782991878374,0,6575.000000
1782991878474,1782991878474,0,6576.000000
1782991878574,1782991878574,0,6577.000000
1782991878674,1782991878674,0,6578.000000
1782991878774,1782991878774,0,6579.000000
1782991878874,1782991878874,0,6580.000000
1782991878974,1782991878974,0,6581.000000
1782991879074,1782991879074,0,6582.000000
1782991879174,1782991879174,0,6583.000000
1782991879274,1782991879274,0,6584.000000
1782991879374,1782991879374,0,6585.000000
1782991879474,1782991879474,0,6586.000000
1782991879574,1782991879574,0,6587.000000
1782991879674,1782991879674,0,6588.000000
1782991879774,1782991879774,0,6589.000000
1782991879874,1782991879874,0,6590.000000
1782991879974,1782991879974,0,6591.000000
1782991880074,1782991880074,0,6592.000000
1782991880174,1782991880175,0,6593.000000
1782991880274,1782991880275,0,6594.000000
1782991880374,1782991880375,0,6595.000000
1782991880474,1782991880475,0,6596.000000
1782991880574,1782991880575,0,6597.000000
1782991880674,1782991880675,0,6598.000000
1782991880774,1782991880775,0,6599.000000
1782991880874,1782991880875,0,6600.000000
1782991880974,1782991880975,0,6601.000000
1782991881074,1782991881075,0,6602.000000
1782991881174,1782991881175,0,6603.000000
1782991881274,1782991881275,0,6604.000000
1782991881374,1782991881375,0,6605.000000
1782991881475,1782991881475,0,6606.000000
1782991881575,1782991881575,0,6607.000000
1782991881675,1782991881675,0,6608.000000
1782991881775,1782991881775,0,6609.000000
1782991881875,1782991881875,0,6610.000000
1782991881975,1782991881975,0,6611.000000
1782991882075,1782991882075,0,6612.000000
1782991882175,1782991882175,0,6613.000000
1782991882275,1782991882275,0,6614.000000
1782991882375,1782991882375,0,6615.000000
1782991882475,1782991882475,0,6616.000000
1782991882575,1782991882575,0,6617.000000
1782991882675,1782991882675,0,6618.000000
1782991882775,1782991882775,0,6619.000000
1782991882875,1782991882875,0,6620.000000
1782991882975,1782991882975,0,6621.000000
1782991883075,1782991883075,0,6622.000000
1782991883175,1782991883175,0,6623.000000
1782991883275,1782991883275,0,6624.000000
1782991883375,1782991883375,0,6625.000000
1782991883475,1782991883475,0,6626.000000
1782991883575,1782991883575,0,6627.000000
1782991883675,1782991883675,0,6628.000000
1782991883775,1782991883775,0,6629.000000
1782991883875,1782991883875,0,6630.000000
1782991883975,1782991883975,0,6631.000000
1782991884075,1782991884075,0,6632.000000
1782991884175,1782991884175,0,6633.000000
1782991884275,1782991884275,0,6634.000000
1782991884375,1782991884375,0,6635.000000
1782991884475,1782991884475,0,6636.000000
1782991884575,1782991884575,0,6637.000000
1782991884675,1782991884675,0,6638.000000
1782991884775,1782991884775,0,6639.000000
1782991884875,1782991884875,0,6640.000000
1782991884975,1782991884975,0,6641.000000
1782991885075,1782991885075,0,6642.000000
1782991885175,1782991885175,0,6643.000000
1782991885275,1782991885275,0,6644.000000
1782991885375,1782991885375,0,6645.000000
1782991885475,1782991885475,0,6646.000000
1782991885575,1782991885575,0,6647.000000
1782991885675,1782991885675,0,6648.000000
1782991885775,1782991885776,0,6649.000000
1782991885875,1782991885876,0,6650.000000
1782991885975,1782991885976,0,6651.000000
