timestamp_ns,value,twin_id
260991648319634,6402.000000,3
260991665926184,6426.000000,0
260991683945477,6415.000000,2
260991739612592,6397.000000,4
260991742232980,6423.000000,1
260991748334653,6403.000000,3
260991765927592,6427.000000,0
260991783966497,6416.000000,2
260991839621981,6398.000000,4
260991842238092,6424.000000,1
260991848360635,6404.000000,3
260991865953241,6428.000000,0
260991883980998,6417.000000,2
260991939648242,6399.000000,4
260991942265945,6425.000000,1
260991948360266,6405.000000,3
260991965949927,6429.000000,0
260991983986498,6418.000000,2
260992039658724,6400.000000,4
260992042269372,6426.000000,1
260992048377619,6406.000000,3
260992065980594,6430.000000,0
260992084013814,6419.000000,2
260992139688725,6401.000000,4
260992142299595,6427.000000,1
260992148394397,6407.000000,3
260992165983577,6431.000000,0
260992184022889,6420.000000,2
260992239691929,6402.000000,4
260992242327429,6428.000000,1
260992248424028,6408.000000,3
260992266013948,6432.000000,0
260992284049501,6421.000000,2
260992339716541,6403.000000,4
260992342322578,6429.000000,1
260992348428677,6409.000000,3
260992366020782,6433.000000,0
260992384054002,6422.000000,2
260992439735505,6404.000000,4
260992442342024,6430.000000,1
260992448462937,6410.000000,3
260992466040635,6434.000000,0
260992484062707,6423.000000,2
260992539725173,6405.000000,4
260992542362099,6431.000000,1
260992548463475,6411.000000,3
260992566055932,6435.000000,0
260992584100411,6424.000000,2
260992639766137,6406.000000,4
260992642374674,6432.000000,1
260992648497050,6412.000000,3
260992666085285,6436.000000,0
260992684111542,6425.000000,2
260992739778545,6407.000000,4
260992742395063,6433.000000,1
260992748514014,6413.000000,3
260992766088138,6437.000000,0
260992784131413,6426.000000,2
260992839795379,6408.000000,4
260992842425194,6434.000000,1
260992848533608,6414.000000,3
260992866124435,6438.000000,0
260992884143081,6427.000000,2
260992939817084,6409.000000,4
260992942441991,6435.000000,1
260992948547553,6415.000000,3
260992966146547,6439.000000,0
260992984166600,6428.000000,2
260993039835177,6410.000000,4
260993042461159,6436.000000,1
260993048564350,6416.000000,3
260993066151844,6440.000000,0
260993084180879,6429.000000,2
260993139854438,6411.000000,4
260993142480030,6437.000000,1
260993148581851,6417.000000,3
260993166170234,6441.000000,0
260993184201824,6430.000000,2
260993239867031,6412.000000,4
260993242495809,6438.000000,1
260993248590000,6418.000000,3
260993266175568,6442.000000,0
260993284199010,6431.000000,2
260993339873069,6413.000000,4
260993342501273,6439.000000,1
260993348603019,6419.000000,3
260993366207588,6443.000000,0
260993384235178,6432.000000,2
260993439908311,6414.000000,4
260993442533200,6440.000000,1
260993448636261,6420.000000,3
260993466220144,6444.000000,0
260993484228956,6433.000000,2
260993539922052,6415.000000,4
260993542553867,6441.000000,1
260993548652243,6421.000000,3
260993566237719,6445.000000,0
260993584283550,6434.000000,2
260993639945276,6416.000000,4
260993642554405,6442.000000,1
260993648657022,6422.000000,3
260993666242868,6446.000000,0
260993684266977,6435.000000,2
260993739940647,6417.000000,4
260993742586888,6443.000000,1
260993748674875,6423.000000,3
260993766258536,6447.000000,0
260993784285792,6436.000000,2
260993839962944,6418.000000,4
260993842591111,6444.000000,1
260993848697746,6424.000000,3
260993866278722,6448.000000,0
260993884309479,6437.000000,2
260993939981389,6419.000000,4
260993942607593,6445.000000,1
260993948708747,6425.000000,3
260993966316575,6449.000000,0
260993984334868,6438.000000,2
260994040011575,6420.000000,4
260994042626261,6446.000000,1
260994048746063,6426.000000,3
260994066326705,6450.000000,0
260994084350851,6439.000000,2
260994140039669,6421.000000,4
260994142656595,6447.000000,1
260994148758416,6427.000000,3
260994166341780,6451.000000,0
260994184352574,6440.000000,2
260994240041911,6422.000000,4
260994242670540,6448.000000,1
260994248776694,6428.000000,3
260994266358596,6452.000000,0
260994284364315,6441.000000,2
260994340052893,6423.000000,4
260994342679745,6449.000000,1
260994348778103,6429.000000,3
260994366363300,6453.000000,0
260994384383798,6442.000000,2
260994440068931,6424.000000,4
260994442698246,6450.000000,1
260994448798640,6430.000000,3
260994466380246,6454.000000,0
260994484396688,6443.000000,2
260994540086228,6425.000000,4
260994542714117,6451.000000,1
260994548814512,6431.000000,3
260994566400450,6455.000000,0
260994584417151,6444.000000,2
260994640108247,6426.000000,4
260994642733414,6452.000000,1
260994648829772,6432.000000,3
260994666413581,6456.000000,0
260994684446486,6445.000000,2
260994740137619,6427.000000,4
260994742766526,6453.000000,1
260994748861254,6433.000000,3
260994766443767,6457.000000,0
260994784464024,6446.000000,2
260994840153898,6428.000000,4
260994842782360,6454.000000,1
260994848886274,6434.000000,3
260994866456342,6458.000000,0
260994884473136,6447.000000,2
260994940174232,6429.000000,4
260994942800954,6455.000000,1
260994948883645,6435.000000,3
260994966477417,6459.000000,0
260994984485137,6448.000000,2
260995040176584,6430.000000,4
260995042819159,6456.000000,1
260995048917257,6436.000000,3
260995066498566,6460.000000,0
260995084511063,6449.000000,2
260995140211993,6431.000000,4
260995142838085,6457.000000,1
260995148932832,6437.000000,3
260995166520178,6461.000000,0
260995184512398,6450.000000,2
260995240211383,6432.000000,4
260995242842494,6458.000000,1
260995248937351,6438.000000,3
260995266515901,6462.000000,0
260995284525547,6451.000000,2
260995340242698,6433.000000,4
260995342860661,6459.000000,1
260995348954741,6439.000000,3
260995366535532,6463.000000,0
260995384560955,6452.000000,2
260995440262755,6434.000000,4
260995442891570,6460.000000,1
260995448973131,6440.000000,3
260995466553625,6464.000000,0
260995484559511,6453.000000,2
260995540264515,6435.000000,4
260995542894700,6461.000000,1
260995548990428,6441.000000,3
260995566571497,6465.000000,0
260995584585531,6454.000000,2
260995640287923,6436.000000,4
260995642901645,6462.000000,1
260995649009392,6442.000000,3
260995666590442,6466.000000,0
260995684608495,6455.000000,2
260995740312054,6437.000000,4
260995742939165,6463.000000,1
260995749041782,6443.000000,3
260995766603998,6467.000000,0
260995784614755,6456.000000,2
260995840324407,6438.000000,4
260995842943999,6464.000000,1
260995849054338,6444.000000,3
260995866626796,6468.000000,0
260995884626496,6457.000000,2
260995940349056,6439.000000,4
260995942964111,6465.000000,1
260995949061765,6445.000000,3
260995966638130,6469.000000,0
260995984664720,6458.000000,2
260996040361927,6440.000000,4
260996042985816,6466.000000,1
260996049077581,6446.000000,3
260996066656242,6470.000000,0
260996084662721,6459.000000,2
260996140369391,6441.000000,4
260996143005372,6467.000000,1
260996149096230,6447.000000,3
260996166672743,6471.000000,0
260996184685666,6460.000000,2
260996240389799,6442.000000,4
260996243022725,6468.000000,1
260996249114416,6448.000000,3
260996266689929,6472.000000,0
260996284702945,6461.000000,2
260996340427782,6443.000000,4
260996343035115,6469.000000,1
260996349130547,6449.000000,3
260996366709689,6473.000000,0
260996384724038,6462.000000,2
260996440442245,6444.000000,4
260996443067449,6470.000000,1
260996449169437,6450.000000,3
260996466740357,6474.000000,0
260996484735076,6463.000000,2
260996540442468,6445.000000,4
260996543068080,6471.000000,1
260996549182419,6451.000000,3
260996566759117,6475.000000,0
260996584771077,6464.000000,2
260996640466266,6446.000000,4
260996643086432,6472.000000,1
260996649196790,6452.000000,3
260996666770710,6476.000000,0
260996684784578,6465.000000,2
260996740479415,6447.000000,4
260996743105915,6473.000000,1
260996749203717,6453.000000,3
260996766775396,6477.000000,0
260996784790875,6466.000000,2
260996840500138,6448.000000,4
260996843123786,6474.000000,1
260996849223736,6454.000000,3
260996866801490,6478.000000,0
260996884803932,6467.000000,2
260996940521806,6449.000000,4
260996943140935,6475.000000,1
260996949248552,6455.000000,3
260996966825083,6479.000000,0
260996984839840,6468.000000,2
260997040536918,6450.000000,4
260997043173881,6476.000000,1
260997049266072,6456.000000,3
260997066839269,6480.000000,0
260997084854693,6469.000000,2
260997140565104,6451.000000,4
260997143190752,6477.000000,1
260997149281702,6457.000000,3
260997166855585,6481.000000,0
260997184871249,6470.000000,2
260997240570067,6452.000000,4
260997243196475,6478.000000,1
260997249288296,6458.000000,3
260997266874531,6482.000000,0
260997284884620,6471.000000,2
260997340601050,6453.000000,4
260997343227143,6479.000000,1
260997349321648,6459.000000,3
260997366890809,6483.000000,0
260997384907510,6472.000000,2
260997440606125,6454.000000,4
260997443230606,6480.000000,1
260997449324279,6460.000000,3
260997466915051,6484.000000,0
260997484925511,6473.000000,2
260997540624274,6455.000000,4
260997543247626,6481.000000,1
260997549338002,6461.000000,3
260997566912626,6485.000000,0
260997584929160,6474.000000,2
260997640660793,6456.000000,4
260997643279942,6482.000000,1
260997649368522,6462.000000,3
260997666940071,6486.000000,0
260997684940809,6475.000000,2
260997740660776,6457.000000,4
260997743282665,6483.000000,1
260997749371763,6463.000000,3
260997766943683,6487.000000,0
260997784962736,6476.000000,2
260997840691555,6458.000000,4
260997843315480,6484.000000,1
260997849408894,6464.000000,3
260997866987499,6488.000000,0
260997884987237,6477.000000,2
260997940715444,6459.000000,4
260997943332722,6485.000000,1
260997949431598,6465.000000,3
260997966996426,6489.000000,0
260997985012108,6478.000000,2
260998040731186,6460.000000,4
260998043350112,6486.000000,1
260998049439470,6466.000000,3
260998066998075,6490.000000,0
260998085008646,6479.000000,2
260998140732872,6461.000000,4
260998143352372,6487.000000,1
260998149457322,6467.000000,3
260998167018779,6491.000000,0
260998185033314,6480.000000,2
260998240745299,6462.000000,4
260998243397762,6488.000000,1
260998249475268,6468.000000,3
260998267049595,6492.000000,0
260998285055352,6481.000000,2
260998340777300,6463.000000,4
260998343402985,6489.000000,1
260998349490620,6469.000000,3
260998367063318,6493.000000,0
260998385059556,6482.000000,2
260998440784560,6464.000000,4
260998443422930,6490.000000,1
260998449511270,6470.000000,3
260998467090801,6494.000000,0
260998485093409,6483.000000,2
260998540801579,6465.000000,4
260998543441172,6491.000000,1
260998549528789,6471.000000,3
260998567102172,6495.000000,0
260998585103725,6484.000000,2
260998640823840,6466.000000,4
260998643444747,6492.000000,1
260998649533549,6472.000000,3
260998667117877,6496.000000,0
260998685122855,6485.000000,2
260998740835081,6467.000000,4
260998743460896,6493.000000,1
260998749551013,6473.000000,3
260998767124007,6497.000000,0
260998785128801,6486.000000,2
260998840852619,6468.000000,4
260998843478638,6494.000000,1
260998849572366,6474.000000,3
260998867145915,6498.000000,0
260998885140339,6487.000000,2
260998940874287,6469.000000,4
260998943499027,6495.000000,1
260998949585848,6475.000000,3
260998967175305,6499.000000,0
260998985179377,6488.000000,2
260999040907954,6470.000000,4
260999043528251,6496.000000,1
260999049614275,6476.000000,3
260999067201769,6500.000000,0
260999085187026,6489.000000,2
260999140914974,6471.000000,4
260999143545622,6497.000000,1
260999149620942,6477.000000,3
260999167200011,6501.000000,0
260999185198230,6490.000000,2
260999240941882,6472.000000,4
260999243564178,6498.000000,1
260999249649221,6478.000000,3
260999267230604,6502.000000,0
260999285209546,6491.000000,2
260999340940438,6473.000000,4
260999343581550,6499.000000,1
260999349668037,6479.000000,3
260999367234901,6503.000000,0
260999385232750,6492.000000,2
260999440959384,6474.000000,4
260999443590013,6500.000000,1
260999449671649,6480.000000,3
260999467268551,6504.000000,0
260999485257585,6493.000000,2
260999540981311,6475.000000,4
260999543609996,6501.000000,1
260999549693557,6481.000000,3
260999567271959,6505.000000,0
260999585264160,6494.000000,2
260999641014793,6476.000000,4
260999643639552,6502.000000,1
260999649723540,6482.000000,3
260999667300664,6506.000000,0
260999685288605,6495.000000,2
260999741024498,6477.000000,4
260999743655424,6503.000000,1
260999749738633,6483.000000,3
260999767321183,6507.000000,0
260999785311865,6496.000000,2
260999841051388,6478.000000,4
260999843673814,6504.000000,1
260999849757838,6484.000000,3
260999867346943,6508.000000,0
260999885326385,6497.000000,2
260999941070240,6479.000000,4
260999943692722,6505.000000,1
260999949773728,6485.000000,3
260999967357574,6509.000000,0
260999985342978,6498.000000,2
261000041074297,6480.000000,4
261000043698019,6506.000000,1
261000049777173,6486.000000,3
261000067361704,6510.000000,0
261000085358090,6499.000000,2
261000141104650,6481.000000,4
261000143726964,6507.000000,1
261000149797044,6487.000000,3
261000167379650,6511.000000,0
261000185384054,6500.000000,2
261000241119021,6482.000000,4
261000243753095,6508.000000,1
261000249832897,6488.000000,3
261000267401076,6512.000000,0
261000285379166,6501.000000,2
261000341117614,6483.000000,4
261000343747725,6509.000000,1
261000349831676,6489.000000,3
261000367417003,6513.000000,0
261000385404167,6502.000000,2
261000441134689,6484.000000,4
261000443777412,6510.000000,1
261000449848139,6490.000000,3
261000467438393,6514.000000,0
261000485426686,6503.000000,2
261000541153542,6485.000000,4
261000543785579,6511.000000,1
261000549869122,6491.000000,3
261000567453227,6515.000000,0
261000585436317,6504.000000,2
261000641178432,6486.000000,4
261000643817728,6512.000000,1
261000649900512,6492.000000,3
261000667484895,6516.000000,0
261000685460373,6505.000000,2
261000741202711,6487.000000,4
261000743837192,6513.000000,1
261000749917624,6493.000000,3
261000767501229,6517.000000,0
261000785480467,6506.000000,2
261000841220804,6488.000000,4
261000843855045,6514.000000,1
261000849936217,6494.000000,3
261000867514267,6518.000000,0
261000885484838,6507.000000,2
261000941238249,6489.000000,4
261000943871731,6515.000000,1
261000949946737,6495.000000,3
261000967537842,6519.000000,0
261000985504413,6508.000000,2
261001041258028,6490.000000,4
261001043878065,6516.000000,1
261001049958515,6496.000000,3
261001067542917,6520.000000,0
261001085529303,6509.000000,2
261001141259381,6491.000000,4
261001143909622,6517.000000,1
261001149984257,6497.000000,3
261001167572696,6521.000000,0
261001185536748,6510.000000,2
261001241278104,6492.000000,4
261001243925752,6518.000000,1
261001250003665,6498.000000,3
261001267592660,6522.000000,0
261001285562416,6511.000000,2
261001341307494,6493.000000,4
261001343944568,6519.000000,1
261001350025703,6499.000000,3
261001367610661,6523.000000,0
261001385590176,6512.000000,2
261001441328328,6494.000000,4
261001443961865,6520.000000,1
261001450031686,6500.000000,3
261001467618291,6524.000000,0
261001485585251,6513.000000,2
261001541329866,6495.000000,4
261001543969588,6521.000000,1
261001550046668,6501.000000,3
261001567635088,6525.000000,0
261001585622159,6514.000000,2
261001641367367,6496.000000,4
261001643995552,6522.000000,1
261001650079743,6502.000000,3
261001667664015,6526.000000,0
