Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991807644,1782991807644,3,5844.000000
1782991807744,1782991807744,3,5845.000000
1782991807844,1782991807844,3,5846.000000
1782991807944,1782991807944,3,5847.000000
1782991808044,1782991808044,3,5848.000000
1782991808144,1782991808144,3,5849.000000
1782991808244,1782991808244,3,5850.000000
1782991808344,1782991808344,3,5851.000000
1782991808444,1782991808444,3,5852.000000
1782991808544,1782991808544,3,5853.000000
1782991808644,1782991808644,3,5854.000000
1782991808744,1782991808744,3,5855.000000
1782991808844,1782991808844,3,5856.000000
1782991808944,1782991808944,3,5857.000000
1782991809044,1782991809044,3,5858.000000
1782991809144,1782991809144,3,5859.000000
1782991809244,1782991809244,3,5860.000000
1782991809344,1782991809344,3,5861.000000
1782991809444,1782991809444,3,5862.000000
1782991809544,1782991809544,3,5863.000000
1782991809644,1782991809644,3,5864.000000
1782991809744,1782991809744,3,5865.000000
1782991809844,1782991809844,3,5866.000000
1782991809944,1782991809944,3,5867.000000
1782991810044,1782991810044,3,5868.000000
1782991810144,1782991810144,3,5869.000000
1782991810244,1782991810244,3,5870.000000
1782991810344,1782991810344,3,5871.000000
1782991810444,1782991810444,3,5872.000000
1782991810544,1782991810544,3,5873.000000
1782991810644,1782991810644,3,5874.000000
1782991810744,1782991810744,3,5875.000000
1782991810844,1782991810845,3,5876.000000
1782991810944,1782991810945,3,5877.000000
1782991811044,1782991811045,3,5878.000000
1782991811144,1782991811145,3,5879.000000
1782991811244,1782991811245,3,5880.000000
1782991811344,1782991811345,3,5881.000000
1782991811444,1782991811445,3,5882.000000
1782991811544,1782991811545,3,5883.000000
1782991811644,1782991811645,3,5884.000000
1782991811744,1782991811745,3,5885.000000
1782991811844,1782991811845,3,5886.000000
1782991811944,1782991811945,3,5887.000000
1782991812044,1782991812045,3,5888.000000
1782991812145,1782991812145,3,5889.000000
1782991812245,1782991812245,3,5890.000000
1782991812345,1782991812345,3,5891.000000
1782991812445,1782991812445,3,5892.000000
1782991812545,1782991812545,3,5893.000000
1782991812645,1782991812645,3,5894.000000
1782991812745,1782991812745,3,5895.000000
1782991812845,1782991812845,3,5896.000000
1782991812945,1782991812945,3,5897.000000
1782991813045,1782991813045,3,5898.000000
1782991813145,1782991813145,3,5899.000000
1782991813245,1782991813245,3,5900.000000
1782991813345,1782991813345,3,5901.000000
1782991813445,1782991813445,3,5902.000000
1782991813545,1782991813545,3,5903.000000
1782991813645,1782991813645,3,5904.000000
1782991813745,1782991813745,3,5905.000000
1782991813845,1782991813845,3,5906.000000
1782991813945,1782991813945,3,5907.000000
1782991814045,1782991814045,3,5908.000000
1782991814145,1782991814145,3,5909.000000
1782991814245,1782991814245,3,5910.000000
1782991814345,1782991814345,3,5911.000000
1782991814445,1782991814445,3,5912.000000
1782991814545,1782991814545,3,5913.000000
1782991814645,1782991814645,3,5914.000000
1782991814745,1782991814745,3,5915.000000
1782991814845,1782991814845,3,5916.000000
1782991814945,1782991814945,3,5917.000000
1782991815045,1782991815045,3,5918.000000
1782991815145,1782991815145,3,5919.000000
1782991815245,1782991815245,3,5920.000000
1782991815345,1782991815345,3,5921.000000
1782991815445,1782991815445,3,5922.000000
1782991815545,1782991815545,3,5923.000000
1782991815645,1782991815645,3,5924.000000
1782991815745,1782991815745,3,5925.000000
1782991815845,1782991815845,3,5926.000000
1782991815945,1782991815945,3,5927.000000
1782991816045,1782991816045,3,5928.000000
1782991816145,1782991816145,3,5929.000000
1782991816245,1782991816245,3,5930.000000
1782991816345,1782991816346,3,5931.000000
1782991816445,1782991816446,3,5932.000000
1782991816545,1782991816546,3,5933.000000
1782991816645,1782991816646,3,5934.000000
1782991816745,1782991816746,3,5935.000000
1782991816845,1782991816846,3,5936.000000
1782991816945,1782991816946,3,5937.000000
1782991817045,1782991817046,3,5938.000000
1782991817145,1782991817146,3,5939.000000
1782991817245,1782991817246,3,5940.000000
1782991817345,1782991817346,3,5941.000000
1782991817445,1782991817446,3,5942.000000
1782991817545,1782991817546,3,5943.000000
1782991817645,1782991817646,3,5944.000000
1782991817746,1782991817746,3,5945.000000
1782991817846,1782991817846,3,5946.000000
1782991817946,1782991817946,3,5947.000000
1782991818046,1782991818046,3,5948.000000
1782991818146,1782991818146,3,5949.000000
1782991818246,1782991818246,3,5950.000000
1782991818346,1782991818346,3,5951.000000
1782991818446,1782991818446,3,5952.000000
1782991818546,1782991818546,3,5953.000000
1782991818646,1782991818646,3,5954.000000
1782991818746,1782991818746,3,5955.000000
1782991818846,1782991818846,3,5956.000000
1782991818946,1782991818946,3,5957.000000
1782991819046,1782991819046,3,5958.000000
1782991819146,1782991819146,3,5959.000000
1782991819246,1782991819246,3,5960.000000
1782991819346,1782991819346,3,5961.000000
1782991819446,1782991819446,3,5962.000000
1782991819546,1782991819546,3,5963.000000
1782991819646,1782991819646,3,5964.000000
1782991819746,1782991819746,3,5965.000000
1782991819846,1782991819846,3,5966.000000
1782991819946,1782991819946,3,5967.000000
1782991820046,1782991820046,3,5968.000000
1782991820146,1782991820146,3,5969.000000
1782991820246,1782991820246,3,5970.000000
1782991820346,1782991820346,3,5971.000000
1782991820446,1782991820446,3,5972.000000
1782991820546,1782991820546,3,5973.000000
1782991820646,1782991820646,3,5974.000000
1782991820746,1782991820746,3,5975.000000
1782991820846,1782991820846,3,5976.000000
1782991820946,1782991820946,3,5977.000000
1782991821046,1782991821046,3,5978.000000
1782991821146,1782991821146,3,5979.000000
1782991821246,1782991821246,3,5980.000000
1782991821346,1782991821346,3,5981.000000
1782991821446,1782991821446,3,5982.000000
1782991821546,1782991821546,3,5983.000000
1782991821646,1782991821646,3,5984.000000
1782991821746,1782991821746,3,5985.000000
1782991821846,1782991821846,3,5986.000000
1782991821946,1782991821946,3,5987.000000
1782991822046,1782991822046,3,5988.000000
1782991822146,1782991822146,3,5989.000000
1782991822246,1782991822247,3,5990.000000
1782991822346,1782991822347,3,5991.000000
1782991822446,1782991822447,3,5992.000000
1782991822546,1782991822547,3,5993.000000
1782991822646,1782991822647,3,5994.000000
1782991822746,1782991822747,3,5995.000000
1782991822846,1782991822847,3,5996.000000
1782991822946,1782991822947,3,5997.000000
1782991823046,1782991823047,3,5998.000000
1782991823146,1782991823147,3,5999.000000
1782991823246,1782991823247,3,6000.000000
1782991823346,1782991823347,3,6001.000000
1782991823446,1782991823447,3,6002.000000
1782991823547,1782991823547,3,6003.000000
1782991823647,1782991823647,3,6004.000000
1782991823747,1782991823747,3,6005.000000
1782991823847,1782991823847,3,6006.000000
1782991823947,1782991823947,3,6007.000000
1782991824047,1782991824047,3,6008.000000
1782991824147,1782991824147,3,6009.000000
1782991824247,1782991824247,3,6010.000000
1782991824347,1782991824347,3,6011.000000
1782991824447,1782991824447,3,6012.000000
1782991824547,1782991824547,3,6013.000000
1782991824647,1782991824647,3,6014.000000
1782991824747,1782991824747,3,6015.000000
1782991824847,1782991824847,3,6016.000000
1782991824947,1782991824947,3,6017.000000
1782991825047,1782991825047,3,6018.000000
1782991825147,1782991825147,3,6019.000000
1782991825247,1782991825247,3,6020.000000
1782991825347,1782991825347,3,6021.000000
1782991825447,1782991825447,3,6022.000000
1782991825547,1782991825547,3,6023.000000
1782991825647,1782991825647,3,6024.000000
1782991825747,1782991825747,3,6025.000000
1782991825847,1782991825847,3,6026.000000
1782991825947,1782991825947,3,6027.000000
1782991826047,1782991826047,3,6028.000000
1782991826147,1782991826147,3,6029.000000
1782991826247,1782991826247,3,6030.000000
1782991826347,1782991826347,3,6031.000000
1782991826447,1782991826447,3,6032.000000
1782991826547,1782991826547,3,6033.000000
1782991826647,1782991826647,3,6034.000000
1782991826747,1782991826747,3,6035.000000
1782991826847,1782991826847,3,6036.000000
1782991826947,1782991826947,3,6037.000000
1782991827047,1782991827047,3,6038.000000
1782991827147,1782991827147,3,6039.000000
1782991827247,1782991827247,3,6040.000000
1782991827347,1782991827347,3,6041.000000
1782991827447,1782991827447,3,6042.000000
1782991827547,1782991827547,3,6043.000000
1782991827647,1782991827647,3,6044.000000
1782991827747,1782991827748,3,6045.000000
1782991827847,1782991827847,3,6046.000000
1782991827947,1782991827947,3,6047.000000
1782991828047,1782991828048,3,6048.000000
1782991828147,1782991828148,3,6049.000000
1782991828247,1782991828248,3,6050.000000
1782991828347,1782991828348,3,6051.000000
1782991828447,1782991828448,3,6052.000000
1782991828547,1782991828548,3,6053.000000
1782991828647,1782991828648,3,6054.000000
1782991828747,1782991828748,3,6055.000000
1782991828847,1782991828848,3,6056.000000
1782991828947,1782991828948,3,6057.000000
1782991829047,1782991829048,3,6058.000000
1782991829147,1782991829148,3,6059.000000
1782991829247,1782991829248,3,6060.000000
1782991829348,1782991829348,3,6061.000000
1782991829448,1782991829448,3,6062.000000
1782991829548,1782991829548,3,6063.000000
1782991829648,1782991829648,3,6064.000000
1782991829748,1782991829748,3,6065.000000
1782991829848,1782991829848,3,6066.000000
1782991829948,1782991829948,3,6067.000000
1782991830048,1782991830048,3,6068.000000
1782991830148,1782991830148,3,6069.000000
1782991830248,1782991830248,3,6070.000000
1782991830348,1782991830348,3,6071.000000
1782991830448,1782991830448,3,6072.000000
1782991830548,1782991830548,3,6073.000000
1782991830648,1782991830648,3,6074.000000
1782991830748,1782991830748,3,6075.000000
1782991830848,1782991830848,3,6076.000000
1782991830948,1782991830948,3,6077.000000
1782991831048,1782991831048,3,6078.000000
1782991831148,1782991831148,3,6079.000000
1782991831248,1782991831248,3,6080.000000
1782991831348,1782991831348,3,6081.000000
1782991831448,1782991831448,3,6082.000000
1782991831548,1782991831548,3,6083.000000
1782991831648,1782991831648,3,6084.000000
1782991831748,1782991831748,3,6085.000000
1782991831848,1782991831848,3,6086.000000
1782991831948,1782991831948,3,6087.000000
1782991832048,1782991832048,3,6088.000000
1782991832148,1782991832148,3,6089.000000
1782991832248,1782991832248,3,6090.000000
1782991832348,1782991832348,3,6091.000000
1782991832448,1782991832448,3,6092.000000
1782991832548,1782991832548,3,6093.000000
1782991832648,1782991832648,3,6094.000000
1782991832748,1782991832748,3,6095.000000
1782991832848,1782991832848,3,6096.000000
1782991832948,1782991832948,3,6097.000000
1782991833048,1782991833048,3,6098.000000
1782991833148,1782991833148,3,6099.000000
1782991833248,1782991833248,3,6100.000000
1782991833348,1782991833348,3,6101.000000
1782991833448,1782991833448,3,6102.000000
1782991833548,1782991833548,3,6103.000000
1782991833648,1782991833648,3,6104.000000
1782991833748,1782991833749,3,6105.000000
1782991833848,1782991833849,3,6106.000000
1782991833948,1782991833949,3,6107.000000
1782991834048,1782991834049,3,6108.000000
1782991834148,1782991834149,3,6109.000000
1782991834248,1782991834249,3,6110.000000
1782991834348,1782991834349,3,6111.000000
1782991834448,1782991834449,3,6112.000000
1782991834548,1782991834549,3,6113.000000
1782991834648,1782991834649,3,6114.000000
1782991834748,1782991834749,3,6115.000000
1782991834848,1782991834849,3,6116.000000
1782991834948,1782991834949,3,6117.000000
1782991835048,1782991835049,3,6118.000000
1782991835149,1782991835149,3,6119.000000
1782991835249,1782991835249,3,6120.000000
1782991835349,1782991835349,3,6121.000000
1782991835449,1782991835449,3,6122.000000
1782991835549,1782991835549,3,6123.000000
1782991835649,1782991835649,3,6124.000000
1782991835749,1782991835749,3,6125.000000
1782991835849,1782991835849,3,6126.000000
1782991835949,1782991835949,3,6127.000000
1782991836049,1782991836049,3,6128.000000
1782991836149,1782991836149,3,6129.000000
1782991836249,1782991836249,3,6130.000000
1782991836349,1782991836349,3,6131.000000
1782991836449,1782991836449,3,6132.000000
1782991836549,1782991836549,3,6133.000000
1782991836649,1782991836649,3,6134.000000
1782991836749,1782991836749,3,6135.000000
1782991836849,1782991836849,3,6136.000000
1782991836949,1782991836949,3,6137.000000
1782991837049,1782991837049,3,6138.000000
1782991837149,1782991837149,3,6139.000000
1782991837249,1782991837249,3,6140.000000
1782991837349,1782991837349,3,6141.000000
1782991837449,1782991837449,3,6142.000000
1782991837549,1782991837549,3,6143.000000
1782991837649,1782991837649,3,6144.000000
1782991837749,1782991837749,3,6145.000000
1782991837849,1782991837849,3,6146.000000
1782991837949,1782991837949,3,6147.000000
1782991838049,1782991838049,3,6148.000000
1782991838149,1782991838149,3,6149.000000
1782991838249,1782991838249,3,6150.000000
1782991838349,1782991838349,3,6151.000000
1782991838449,1782991838449,3,6152.000000
1782991838549,1782991838549,3,6153.000000
1782991838649,1782991838649,3,6154.000000
1782991838749,1782991838749,3,6155.000000
1782991838849,1782991838849,3,6156.000000
1782991838949,1782991838949,3,6157.000000
1782991839049,1782991839049,3,6158.000000
1782991839149,1782991839149,3,6159.000000
1782991839249,1782991839249,3,6160.000000
1782991839349,1782991839349,3,6161.000000
1782991839449,1782991839449,3,6162.000000
1782991839549,1782991839550,3,6163.000000
1782991839649,1782991839650,3,6164.000000
1782991839749,1782991839750,3,6165.000000
1782991839849,1782991839850,3,6166.000000
1782991839949,1782991839950,3,6167.000000
1782991840049,1782991840050,3,6168.000000
1782991840149,1782991840150,3,6169.000000
1782991840249,1782991840250,3,6170.000000
1782991840349,1782991840350,3,6171.000000
1782991840449,1782991840450,3,6172.000000
1782991840549,1782991840550,3,6173.000000
1782991840649,1782991840650,3,6174.000000
1782991840749,1782991840750,3,6175.000000
1782991840850,1782991840850,3,6176.000000
1782991840950,1782991840950,3,6177.000000
1782991841050,1782991841050,3,6178.000000
1782991841150,1782991841150,3,6179.000000
1782991841250,1782991841250,3,6180.000000
1782991841350,1782991841350,3,6181.000000
1782991841450,1782991841450,3,6182.000000
1782991841550,1782991841550,3,6183.000000
1782991841650,1782991841650,3,6184.000000
1782991841750,1782991841750,3,6185.000000
1782991841850,1782991841850,3,6186.000000
1782991841950,1782991841950,3,6187.000000
1782991842050,1782991842050,3,6188.000000
1782991842150,1782991842150,3,6189.000000
1782991842250,1782991842250,3,6190.000000
1782991842350,1782991842350,3,6191.000000
1782991842450,1782991842450,3,6192.000000
1782991842550,1782991842550,3,6193.000000
1782991842650,1782991842650,3,6194.000000
1782991842750,1782991842750,3,6195.000000
1782991842850,1782991842850,3,6196.000000
1782991842950,1782991842950,3,6197.000000
1782991843050,1782991843050,3,6198.000000
1782991843150,1782991843150,3,6199.000000
1782991843250,1782991843250,3,6200.000000
1782991843350,1782991843350,3,6201.000000
1782991843450,1782991843450,3,6202.000000
1782991843550,1782991843550,3,6203.000000
1782991843650,1782991843650,3,6204.000000
1782991843750,1782991843750,3,6205.000000
1782991843850,1782991843850,3,6206.000000
1782991843950,1782991843950,3,6207.000000
1782991844050,1782991844050,3,6208.000000
1782991844150,1782991844150,3,6209.000000
1782991844250,1782991844250,3,6210.000000
1782991844350,1782991844350,3,6211.000000
1782991844450,1782991844450,3,6212.000000
1782991844550,1782991844550,3,6213.000000
1782991844650,1782991844650,3,6214.000000
1782991844750,1782991844750,3,6215.000000
1782991844850,1782991844850,3,6216.000000
1782991844950,1782991844950,3,6217.000000
