timestamp_ns,value,twin_id
261022047635535,6726.000000,1
261022053626743,6706.000000,3
261022071286220,6730.000000,0
261022089123697,6719.000000,2
261022144973091,6701.000000,4
261022147651054,6727.000000,1
261022153640429,6707.000000,3
261022171308758,6731.000000,0
261022189142087,6720.000000,2
261022244992147,6702.000000,4
261022247667370,6728.000000,1
261022253656116,6708.000000,3
261022271329759,6732.000000,0
261022289160292,6721.000000,2
261022345011907,6703.000000,4
261022347683685,6729.000000,1
261022353674302,6709.000000,3
261022371337519,6733.000000,0
261022389179404,6722.000000,2
261022445034186,6704.000000,4
261022447699816,6730.000000,1
261022453689932,6710.000000,3
261022471357334,6734.000000,0
261022489199182,6723.000000,2
261022545039742,6705.000000,4
261022547719243,6731.000000,1
261022553708896,6711.000000,3
261022571375539,6735.000000,0
261022589206665,6724.000000,2
261022645066484,6706.000000,4
261022647737836,6732.000000,1
261022653724897,6712.000000,3
261022671383281,6736.000000,0
261022689228962,6725.000000,2
261022745073985,6707.000000,4
261022747756226,6733.000000,1
261022753740342,6713.000000,3
261022771406411,6737.000000,0
261022789253222,6726.000000,2
261022845097764,6708.000000,4
261022847771931,6734.000000,1
261022853760436,6714.000000,3
261022871424171,6738.000000,0
261022889270167,6727.000000,2
261022945119042,6709.000000,4
261022947790302,6735.000000,1
261022953775326,6715.000000,3
261022971443506,6739.000000,0
261022989283705,6728.000000,2
261023045131691,6710.000000,4
261023047807581,6736.000000,1
261023053788975,6716.000000,3
261023071461432,6740.000000,0
261023089296095,6729.000000,2
261023145147433,6711.000000,4
261023147823674,6737.000000,1
261023153807235,6717.000000,3
261023171487582,6741.000000,0
261023189315541,6730.000000,2
261023245164527,6712.000000,4
261023247842194,6738.000000,1
261023253826606,6718.000000,3
261023271497712,6742.000000,0
261023289335467,6731.000000,2
261023345180213,6713.000000,4
261023347858028,6739.000000,1
261023353838922,6719.000000,3
261023371512750,6743.000000,0
261023389354950,6732.000000,2
261023445202306,6714.000000,4
261023447874714,6740.000000,1
261023453860108,6720.000000,3
261023471531066,6744.000000,0
261023489366728,6733.000000,2
261023545214011,6715.000000,4
261023547892937,6741.000000,1
261023553875479,6721.000000,3
261023571547344,6745.000000,0
261023589388859,6734.000000,2
261023645240271,6716.000000,4
261023647908716,6742.000000,1
261023653896110,6722.000000,3
261023671571160,6746.000000,0
261023689399675,6735.000000,2
261023745250179,6717.000000,4
261023747926346,6743.000000,1
261023753912796,6723.000000,3
261023771585087,6747.000000,0
261023789411972,6736.000000,2
261023845274347,6718.000000,4
261023847944736,6744.000000,1
261023853932519,6724.000000,3
261023871597514,6748.000000,0
261023889435732,6737.000000,2
261023945284144,6719.000000,4
261023947960441,6745.000000,1
261023953943353,6725.000000,3
261023971614681,6749.000000,0
261023989451937,6738.000000,2
261024045309441,6720.000000,4
261024047980145,6746.000000,1
261024053960854,6726.000000,3
261024071638201,6750.000000,0
261024089466456,6739.000000,2
261024145327794,6721.000000,4
261024147994905,6747.000000,1
261024153980911,6727.000000,3
261024171658905,6751.000000,0
261024189485513,6740.000000,2
261024245344739,6722.000000,4
261024248021518,6748.000000,1
261024254000004,6728.000000,3
261024271672740,6752.000000,0
261024289503050,6741.000000,2
261024345359444,6723.000000,4
261024348043426,6749.000000,1
261024354018246,6729.000000,3
261024371687278,6753.000000,0
261024389517033,6742.000000,2
261024445380260,6724.000000,4
261024448055723,6750.000000,1
261024454034339,6730.000000,3
261024471705297,6754.000000,0
261024489539960,6743.000000,2
261024545393020,6725.000000,4
261024548072705,6751.000000,1
261024554052081,6731.000000,3
261024571724594,6755.000000,0
261024589551849,6744.000000,2
261024645418132,6726.000000,4
261024648091095,6752.000000,1
261024654068100,6732.000000,3
261024671746984,6756.000000,0
261024689571906,6745.000000,2
261024745428318,6727.000000,4
261024748109726,6753.000000,1
261024754073601,6733.000000,3
261024771761818,6757.000000,0
261024789584648,6746.000000,2
261024845450967,6728.000000,4
261024848126875,6754.000000,1
261024854102621,6734.000000,3
261024871778819,6758.000000,0
261024889608000,6747.000000,2
261024945463190,6729.000000,4
261024948144154,6755.000000,1
261024954126529,6735.000000,3
261024971799005,6759.000000,0
261024989620501,6748.000000,2
261025045489024,6730.000000,4
261025048160210,6756.000000,1
261025054137734,6736.000000,3
261025071814228,6760.000000,0
261025089638187,6749.000000,2
261025145504340,6731.000000,4
261025148129007,6757.000000,1
261025154154068,6737.000000,3
261025171836415,6761.000000,0
261025189654299,6750.000000,2
261025245522582,6732.000000,4
261025248194119,6758.000000,1
261025254170791,6738.000000,3
261025271857712,6762.000000,0
261025289669060,6751.000000,2
261025345541879,6733.000000,4
261025348210083,6759.000000,1
261025354188736,6739.000000,3
261025371866009,6763.000000,0
261025389686949,6752.000000,2
261025445546010,6734.000000,4
261025448227195,6760.000000,1
261025454208737,6740.000000,3
261025471883954,6764.000000,0
261025489705376,6753.000000,2
261025545562936,6735.000000,4
261025548246455,6761.000000,1
261025554226553,6741.000000,3
261025571903474,6765.000000,0
261025589724470,6754.000000,2
261025645589771,6736.000000,4
261025648261364,6762.000000,1
261025654245035,6742.000000,3
261025671933956,6766.000000,0
261025689745045,6755.000000,2
261025745597771,6737.000000,4
261025748276309,6763.000000,1
261025754260314,6743.000000,3
261025771942809,6767.000000,0
261025789763268,6756.000000,2
261025845621439,6738.000000,4
261025848296828,6764.000000,1
261025854282389,6744.000000,3
261025871958865,6768.000000,0
261025889780176,6757.000000,2
261025945636459,6739.000000,4
261025948313181,6765.000000,1
261025954298131,6745.000000,3
261025971977051,6769.000000,0
261025989794084,6758.000000,2
261026045656719,6740.000000,4
261026048328978,6766.000000,1
261026054313872,6746.000000,3
261026071997886,6770.000000,0
261026089810678,6759.000000,2
261026145672997,6741.000000,4
261026148351720,6767.000000,1
261026154329966,6747.000000,3
261026172024016,6771.000000,0
261026189826975,6760.000000,2
261026245688554,6742.000000,4
261026248363480,6768.000000,1
261026254350244,6748.000000,3
261026272043906,6772.000000,0
261026289853161,6761.000000,2
261026345706184,6743.000000,4
261026348383814,6769.000000,1
261026354366319,6749.000000,3
261026372051055,6773.000000,0
261026389862718,6762.000000,2
261026445727648,6744.000000,4
261026448401593,6770.000000,1
261026454384506,6750.000000,3
261026472070667,6774.000000,0
261026489883367,6763.000000,2
261026545737945,6745.000000,4
261026548414075,6771.000000,1
261026554400618,6751.000000,3
261026572088131,6775.000000,0
261026589894164,6764.000000,2
261026645763613,6746.000000,4
261026648432928,6772.000000,1
261026654418174,6752.000000,3
261026672112299,6776.000000,0
261026689912832,6765.000000,2
261026745776114,6747.000000,4
261026748446151,6773.000000,1
261026754436731,6753.000000,3
261026772119781,6777.000000,0
261026789927906,6766.000000,2
261026845796745,6748.000000,4
261026848465837,6774.000000,1
261026854460620,6754.000000,3
261026872142263,6778.000000,0
261026889950167,6767.000000,2
261026945810116,6749.000000,4
261026948481042,6775.000000,1
261026954473510,6755.000000,3
261026972162264,6779.000000,0
261026989966964,6768.000000,2
261027045832950,6750.000000,4
261027048500450,6776.000000,1
261027054493270,6756.000000,3
261027072179173,6780.000000,0
261027089981094,6769.000000,2
261027145842821,6751.000000,4
261027148517766,6777.000000,1
261027154507901,6757.000000,3
261027172201248,6781.000000,0
261027189997818,6770.000000,2
261027245870452,6752.000000,4
261027248535471,6778.000000,1
261027254526865,6758.000000,3
261027272212045,6782.000000,0
261027290019096,6771.000000,2
261027345885416,6753.000000,4
261027348553675,6779.000000,1
261027354543366,6759.000000,3
261027372233120,6783.000000,0
261027390032875,6772.000000,2
261027445906454,6754.000000,4
261027448573213,6780.000000,1
261027454561570,6760.000000,3
261027472250880,6784.000000,0
261027490051580,6773.000000,2
261027545915510,6755.000000,4
261027548586288,6781.000000,1
261027554581534,6761.000000,3
261027572268474,6785.000000,0
261027590066210,6774.000000,2
261027645941215,6756.000000,4
261027648606104,6782.000000,1
261027654593554,6762.000000,3
261027672294604,6786.000000,0
261027690087026,6775.000000,2
261027745952345,6757.000000,4
261027748626197,6783.000000,1
261027754615814,6763.000000,3
261027772307327,6787.000000,0
261027790098675,6776.000000,2
261027845977346,6758.000000,4
261027848640532,6784.000000,1
261027854638518,6764.000000,3
261027872322699,6788.000000,0
261027890126176,6777.000000,2
261027945999143,6759.000000,4
261027948658866,6785.000000,1
261027954650890,6765.000000,3
261027972336681,6789.000000,0
261027990133028,6778.000000,2
261028046018774,6760.000000,4
261028048678459,6786.000000,1
261028054669131,6766.000000,3
261028072356311,6790.000000,0
261028090150548,6779.000000,2
261028146026053,6761.000000,4
261028148697016,6787.000000,1
261028154684169,6767.000000,3
261028172380683,6791.000000,0
261028190166678,6780.000000,2
261028246049424,6762.000000,4
261028248714276,6788.000000,1
261028254701596,6768.000000,3
261028272401813,6792.000000,0
261028290187365,6781.000000,2
261028346057684,6763.000000,4
261028348732481,6789.000000,1
261028354721560,6769.000000,3
261028372408333,6793.000000,0
261028390209291,6782.000000,2
261028446080426,6764.000000,4
261028448749537,6790.000000,1
261028454736616,6770.000000,3
261028472428722,6794.000000,0
261028490220737,6783.000000,2
261028546096908,6765.000000,4
261028548752742,6791.000000,1
261028554756247,6771.000000,3
261028572447020,6795.000000,0
261028590242849,6784.000000,2
261028646119150,6766.000000,4
261028648776817,6792.000000,1
261028654772322,6772.000000,3
261028672468391,6796.000000,0
261028690250887,6785.000000,2
261028746130299,6767.000000,4
261028748797855,6793.000000,1
261028754790619,6773.000000,3
261028772480003,6797.000000,0
261028790269314,6786.000000,2
261028846155429,6768.000000,4
261028848815633,6794.000000,1
261028854812602,6774.000000,3
261028872496411,6798.000000,0
261028890289574,6787.000000,2
261028946166856,6769.000000,4
261028948831616,6795.000000,1
261028954826769,6775.000000,3
261028972515097,6799.000000,0
261028990302315,6788.000000,2
261029046184876,6770.000000,4
261029048849617,6796.000000,1
261029054842103,6776.000000,3
261029072534932,6800.000000,0
261029090319575,6789.000000,2
261029146204191,6771.000000,4
261029148866155,6797.000000,1
261029154861104,6777.000000,3
261029172556081,6801.000000,0
261029190335632,6790.000000,2
261029246217248,6772.000000,4
261029248881118,6798.000000,1
261029254876383,6778.000000,3
261029272568433,6802.000000,0
261029290355096,6791.000000,2
261029346232897,6773.000000,4
261029348896601,6799.000000,1
261029354892736,6779.000000,3
261029372587138,6803.000000,0
261029390370930,6792.000000,2
261029446257990,6774.000000,4
261029448916102,6800.000000,1
261029454912477,6780.000000,3
261029472605120,6804.000000,0
261029490388949,6793.000000,2
261029546269954,6775.000000,4
261029548936436,6801.000000,1
261029554929534,6781.000000,3
261029572622140,6805.000000,0
261029590404228,6794.000000,2
261029646298807,6776.000000,4
261029648952604,6802.000000,1
261029654944035,6782.000000,3
261029672646270,6806.000000,0
261029690424748,6795.000000,2
261029746304475,6777.000000,4
261029748973290,6803.000000,1
261029754964332,6783.000000,3
261029772656105,6807.000000,0
261029790442415,6796.000000,2
261029846327457,6778.000000,4
261029848989642,6804.000000,1
261029854985796,6784.000000,3
261029872672606,6808.000000,0
261029890464620,6797.000000,2
261029946337069,6779.000000,4
261029949011125,6805.000000,1
261029954997297,6785.000000,3
261029972695181,6809.000000,0
261029990475473,6798.000000,2
261030046360811,6780.000000,4
261030049029404,6806.000000,1
261030055019464,6786.000000,3
261030072709904,6810.000000,0
261030090494085,6799.000000,2
261030146374886,6781.000000,4
261030149049775,6807.000000,1
261030155037299,6787.000000,3
261030172732979,6811.000000,0
261030190511326,6800.000000,2
261030246397609,6782.000000,4
261030249071276,6808.000000,1
261030255053855,6788.000000,3
261030272753202,6812.000000,0
261030290528290,6801.000000,2
261030346405536,6783.000000,4
261030349085480,6809.000000,1
261030355070634,6789.000000,3
261030372764332,6813.000000,0
261030390545217,6802.000000,2
261030446429074,6784.000000,4
261030449104944,6810.000000,1
261030455086301,6790.000000,3
261030472778537,6814.000000,0
261030490563366,6803.000000,2
261030546436704,6785.000000,4
261030549120334,6811.000000,1
261030555102395,6791.000000,3
261030572800223,6815.000000,0
261030590579997,6804.000000,2
261030646460464,6786.000000,4
261030649135539,6812.000000,1
261030655127840,6792.000000,3
261030672823631,6816.000000,0
261030690595812,6805.000000,2
261030746470873,6787.000000,4
261030749152391,6813.000000,1
261030755139415,6793.000000,3
261030772834299,6817.000000,0
261030790614184,6806.000000,2
261030846495966,6788.000000,4
261030849169448,6814.000000,1
261030855160972,6794.000000,3
261030872849207,6818.000000,0
261030890637833,6807.000000,2
261030946508578,6789.000000,4
261030949187856,6815.000000,1
261030955174232,6795.000000,3
261030972869467,6819.000000,0
261030990650722,6808.000000,2
261031046530523,6790.000000,4
261031049207542,6816.000000,1
261031055190233,6796.000000,3
261031072886857,6820.000000,0
261031090666964,6809.000000,2
261031146549117,6791.000000,4
261031149225117,6817.000000,1
261031155208030,6797.000000,3
261031172905321,6821.000000,0
261031190681706,6810.000000,2
261031246574711,6792.000000,4
261031249242748,6818.000000,1
261031255227586,6798.000000,3
261031272920341,6822.000000,0
261031290693725,6811.000000,2
261031346582582,6793.000000,4
261031349259878,6819.000000,1
261031355242865,6799.000000,3
261031372944304,6823.000000,0
261031390714967,6812.000000,2
261031446604231,6794.000000,4
261031449278564,6820.000000,1
261031455261644,6800.000000,3
261031472959268,6824.000000,0
261031490739931,6813.000000,2
261031546614824,6795.000000,4
261031549294343,6821.000000,1
261031555275978,6801.000000,3
261031572975510,6825.000000,0
261031590752172,6814.000000,2
261031646638473,6796.000000,4
261031649316048,6822.000000,1
261031655294145,6802.000000,3
261031672998881,6826.000000,0
261031690770525,6815.000000,2
261031746657011,6797.000000,4
261031749334678,6823.000000,1
261031755312554,6803.000000,3
261031773014771,6827.000000,0
261031790784396,6816.000000,2
261031846675309,6798.000000,4
261031849350327,6824.000000,1
261031855337814,6804.000000,3
261031873027476,6828.000000,0
261031890807897,6817.000000,2
261031946684458,6799.000000,4
261031949367143,6825.000000,1
261031955347444,6805.000000,3
261031973047143,6829.000000,0
261031990819509,6818.000000,2
261032046709329,6800.000000,4
261032049385663,6826.000000,1
261032055365334,6806.000000,3
