Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991821938,1782991821938,4,5981.000000
1782991822038,1782991822038,4,5982.000000
1782991822138,1782991822138,4,5983.000000
1782991822238,1782991822238,4,5984.000000
1782991822338,1782991822338,4,5985.000000
1782991822438,1782991822438,4,5986.000000
1782991822538,1782991822538,4,5987.000000
1782991822638,1782991822638,4,5988.000000
1782991822738,1782991822738,4,5989.000000
1782991822838,1782991822838,4,5990.000000
1782991822938,1782991822938,4,5991.000000
1782991823038,1782991823038,4,5992.000000
1782991823138,1782991823138,4,5993.000000
1782991823238,1782991823238,4,5994.000000
1782991823338,1782991823338,4,5995.000000
1782991823438,1782991823438,4,5996.000000
1782991823538,1782991823538,4,5997.000000
1782991823638,1782991823638,4,5998.000000
1782991823738,1782991823738,4,5999.000000
1782991823838,1782991823838,4,6000.000000
1782991823938,1782991823938,4,6001.000000
1782991824038,1782991824038,4,6002.000000
1782991824138,1782991824138,4,6003.000000
1782991824238,1782991824238,4,6004.000000
1782991824338,1782991824339,4,6005.000000
1782991824438,1782991824439,4,6006.000000
1782991824538,1782991824539,4,6007.000000
1782991824638,1782991824639,4,6008.000000
1782991824738,1782991824739,4,6009.000000
1782991824838,1782991824839,4,6010.000000
1782991824938,1782991824939,4,6011.000000
1782991825038,1782991825039,4,6012.000000
1782991825138,1782991825139,4,6013.000000
1782991825238,1782991825239,4,6014.000000
1782991825338,1782991825339,4,6015.000000
1782991825438,1782991825439,4,6016.000000
1782991825538,1782991825539,4,6017.000000
1782991825638,1782991825639,4,6018.000000
1782991825739,1782991825739,4,6019.000000
1782991825839,1782991825839,4,6020.000000
1782991825939,1782991825939,4,6021.000000
1782991826039,1782991826039,4,6022.000000
1782991826139,1782991826139,4,6023.000000
1782991826239,1782991826239,4,6024.000000
1782991826339,1782991826339,4,6025.000000
1782991826439,1782991826439,4,6026.000000
1782991826539,1782991826539,4,6027.000000
1782991826639,1782991826639,4,6028.000000
1782991826739,1782991826739,4,6029.000000
1782991826839,1782991826839,4,6030.000000
1782991826939,1782991826939,4,6031.000000
1782991827039,1782991827039,4,6032.000000
1782991827139,1782991827139,4,6033.000000
1782991827239,1782991827239,4,6034.000000
1782991827339,1782991827339,4,6035.000000
1782991827439,1782991827439,4,6036.000000
1782991827539,1782991827539,4,6037.000000
1782991827639,1782991827639,4,6038.000000
1782991827739,1782991827739,4,6039.000000
1782991827839,1782991827839,4,6040.000000
1782991827939,1782991827939,4,6041.000000
1782991828039,1782991828039,4,6042.000000
1782991828139,1782991828139,4,6043.000000
1782991828239,1782991828239,4,6044.000000
1782991828339,1782991828339,4,6045.000000
1782991828439,1782991828439,4,6046.000000
1782991828539,1782991828539,4,6047.000000
1782991828639,1782991828639,4,6048.000000
1782991828739,1782991828739,4,6049.000000
1782991828839,1782991828839,4,6050.000000
1782991828939,1782991828939,4,6051.000000
1782991829039,1782991829039,4,6052.000000
1782991829139,1782991829139,4,6053.000000
1782991829239,1782991829239,4,6054.000000
1782991829339,1782991829339,4,6055.000000
1782991829439,1782991829439,4,6056.000000
1782991829539,1782991829539,4,6057.000000
1782991829639,1782991829639,4,6058.000000
1782991829739,1782991829740,4,6059.000000
1782991829839,1782991829839,4,6060.000000
1782991829939,1782991829939,4,6061.000000
1782991830039,1782991830040,4,6062.000000
1782991830139,1782991830140,4,6063.000000
1782991830239,1782991830240,4,6064.000000
1782991830339,1782991830340,4,6065.000000
1782991830439,1782991830440,4,6066.000000
1782991830539,1782991830540,4,6067.000000
1782991830639,1782991830640,4,6068.000000
1782991830739,1782991830740,4,6069.000000
1782991830839,1782991830840,4,6070.000000
1782991830939,1782991830940,4,6071.000000
1782991831039,1782991831040,4,6072.000000
1782991831139,1782991831140,4,6073.000000
1782991831239,1782991831240,4,6074.000000
1782991831339,1782991831340,4,6075.000000
1782991831440,1782991831440,4,6076.000000
1782991831540,1782991831540,4,6077.000000
1782991831640,1782991831640,4,6078.000000
1782991831740,1782991831740,4,6079.000000
1782991831840,1782991831840,4,6080.000000
1782991831940,1782991831940,4,6081.000000
1782991832040,1782991832040,4,6082.000000
1782991832140,1782991832140,4,6083.000000
1782991832240,1782991832240,4,6084.000000
1782991832340,1782991832340,4,6085.000000
1782991832440,1782991832440,4,6086.000000
1782991832540,1782991832540,4,6087.000000
1782991832640,1782991832640,4,6088.000000
1782991832740,1782991832740,4,6089.000000
1782991832840,1782991832840,4,6090.000000
1782991832940,1782991832940,4,6091.000000
1782991833040,1782991833040,4,6092.000000
1782991833140,1782991833140,4,6093.000000
1782991833240,1782991833240,4,6094.000000
1782991833340,1782991833340,4,6095.000000
1782991833440,1782991833440,4,6096.000000
1782991833540,1782991833540,4,6097.000000
1782991833640,1782991833640,4,6098.000000
1782991833740,1782991833740,4,6099.000000
1782991833840,1782991833840,4,6100.000000
1782991833940,1782991833940,4,6101.000000
1782991834040,1782991834040,4,6102.000000
1782991834140,1782991834140,4,6103.000000
1782991834240,1782991834240,4,6104.000000
1782991834340,1782991834340,4,6105.000000
1782991834440,1782991834440,4,6106.000000
1782991834540,1782991834540,4,6107.000000
1782991834640,1782991834640,4,6108.000000
1782991834740,1782991834740,4,6109.000000
1782991834840,1782991834840,4,6110.000000
1782991834940,1782991834940,4,6111.000000
1782991835040,1782991835040,4,6112.000000
1782991835140,1782991835140,4,6113.000000
1782991835240,1782991835240,4,6114.000000
1782991835340,1782991835340,4,6115.000000
1782991835440,1782991835440,4,6116.000000
1782991835540,1782991835540,4,6117.000000
1782991835640,1782991835640,4,6118.000000
1782991835740,1782991835740,4,6119.000000
1782991835840,1782991835841,4,6120.000000
1782991835940,1782991835941,4,6121.000000
1782991836040,1782991836041,4,6122.000000
1782991836140,1782991836141,4,6123.000000
1782991836240,1782991836241,4,6124.000000
1782991836340,1782991836341,4,6125.000000
1782991836440,1782991836441,4,6126.000000
1782991836540,1782991836541,4,6127.000000
1782991836640,1782991836641,4,6128.000000
1782991836740,1782991836741,4,6129.000000
1782991836840,1782991836841,4,6130.000000
1782991836940,1782991836941,4,6131.000000
1782991837040,1782991837041,4,6132.000000
1782991837140,1782991837141,4,6133.000000
1782991837241,1782991837241,4,6134.000000
1782991837341,1782991837341,4,6135.000000
1782991837441,1782991837441,4,6136.000000
1782991837541,1782991837541,4,6137.000000
1782991837641,1782991837641,4,6138.000000
1782991837741,1782991837741,4,6139.000000
1782991837841,1782991837841,4,6140.000000
1782991837941,1782991837941,4,6141.000000
1782991838041,1782991838041,4,6142.000000
1782991838141,1782991838141,4,6143.000000
1782991838241,1782991838241,4,6144.000000
1782991838341,1782991838341,4,6145.000000
1782991838441,1782991838441,4,6146.000000
1782991838541,1782991838541,4,6147.000000
1782991838641,1782991838641,4,6148.000000
1782991838741,1782991838741,4,6149.000000
1782991838841,1782991838841,4,6150.000000
1782991838941,1782991838941,4,6151.000000
1782991839041,1782991839041,4,6152.000000
1782991839141,1782991839141,4,6153.000000
1782991839241,1782991839241,4,6154.000000
1782991839341,1782991839341,4,6155.000000
1782991839441,1782991839441,4,6156.000000
1782991839541,1782991839541,4,6157.000000
1782991839641,1782991839641,4,6158.000000
1782991839741,1782991839741,4,6159.000000
1782991839841,1782991839841,4,6160.000000
1782991839941,1782991839941,4,6161.000000
1782991840041,1782991840041,4,6162.000000
1782991840141,1782991840141,4,6163.000000
1782991840241,1782991840241,4,6164.000000
1782991840341,1782991840341,4,6165.000000
1782991840441,1782991840441,4,6166.000000
1782991840541,1782991840541,4,6167.000000
1782991840641,1782991840641,4,6168.000000
1782991840741,1782991840741,4,6169.000000
1782991840841,1782991840841,4,6170.000000
1782991840941,1782991840941,4,6171.000000
1782991841041,1782991841041,4,6172.000000
1782991841141,1782991841141,4,6173.000000
1782991841241,1782991841241,4,6174.000000
1782991841341,1782991841341,4,6175.000000
1782991841441,1782991841441,4,6176.000000
1782991841541,1782991841541,4,6177.000000
1782991841641,1782991841641,4,6178.000000
1782991841741,1782991841742,4,6179.000000
1782991841841,1782991841842,4,6180.000000
1782991841941,1782991841942,4,6181.000000
1782991842041,1782991842042,4,6182.000000
1782991842141,1782991842142,4,6183.000000
1782991842241,1782991842242,4,6184.000000
1782991842341,1782991842342,4,6185.000000
1782991842441,1782991842442,4,6186.000000
1782991842541,1782991842542,4,6187.000000
1782991842641,1782991842642,4,6188.000000
1782991842741,1782991842742,4,6189.000000
1782991842841,1782991842842,4,6190.000000
1782991842941,1782991842942,4,6191.000000
1782991843041,1782991843042,4,6192.000000
1782991843141,1782991843142,4,6193.000000
1782991843241,1782991843242,4,6194.000000
1782991843341,1782991843342,4,6195.000000
1782991843442,1782991843442,4,6196.000000
1782991843542,1782991843542,4,6197.000000
1782991843642,1782991843642,4,6198.000000
1782991843742,1782991843742,4,6199.000000
1782991843842,1782991843842,4,6200.000000
1782991843942,1782991843942,4,6201.000000
1782991844042,1782991844042,4,6202.000000
1782991844142,1782991844142,4,6203.000000
1782991844242,1782991844242,4,6204.000000
1782991844342,1782991844342,4,6205.000000
1782991844442,1782991844442,4,6206.000000
1782991844542,1782991844542,4,6207.000000
1782991844642,1782991844642,4,6208.000000
1782991844742,1782991844742,4,6209.000000
1782991844842,1782991844842,4,6210.000000
1782991844942,1782991844942,4,6211.000000
1782991845042,1782991845042,4,6212.000000
1782991845142,1782991845142,4,6213.000000
1782991845242,1782991845242,4,6214.000000
1782991845342,1782991845342,4,6215.000000
1782991845442,1782991845442,4,6216.000000
1782991845542,1782991845542,4,6217.000000
1782991845642,1782991845642,4,6218.000000
1782991845742,1782991845742,4,6219.000000
1782991845842,1782991845842,4,6220.000000
1782991845942,1782991845942,4,6221.000000
1782991846042,1782991846042,4,6222.000000
1782991846142,1782991846142,4,6223.000000
1782991846242,1782991846242,4,6224.000000
1782991846342,1782991846342,4,6225.000000
1782991846442,1782991846442,4,6226.000000
1782991846542,1782991846542,4,6227.000000
1782991846642,1782991846642,4,6228.000000
1782991846742,1782991846742,4,6229.000000
1782991846842,1782991846842,4,6230.000000
1782991846942,1782991846942,4,6231.000000
1782991847042,1782991847042,4,6232.000000
1782991847142,1782991847142,4,6233.000000
1782991847242,1782991847242,4,6234.000000
1782991847342,1782991847342,4,6235.000000
1782991847442,1782991847443,4,6236.000000
1782991847542,1782991847543,4,6237.000000
1782991847642,1782991847642,4,6238.000000
1782991847742,1782991847742,4,6239.000000
1782991847842,1782991847843,4,6240.000000
1782991847942,1782991847943,4,6241.000000
1782991848042,1782991848043,4,6242.000000
1782991848142,1782991848143,4,6243.000000
1782991848242,1782991848243,4,6244.000000
1782991848342,1782991848343,4,6245.000000
1782991848442,1782991848443,4,6246.000000
1782991848542,1782991848543,4,6247.000000
1782991848642,1782991848643,4,6248.000000
1782991848742,1782991848743,4,6249.000000
1782991848842,1782991848843,4,6250.000000
1782991848942,1782991848943,4,6251.000000
1782991849042,1782991849043,4,6252.000000
1782991849143,1782991849143,4,6253.000000
1782991849243,1782991849243,4,6254.000000
1782991849343,1782991849343,4,6255.000000
1782991849443,1782991849443,4,6256.000000
1782991849543,1782991849543,4,6257.000000
1782991849643,1782991849643,4,6258.000000
1782991849743,1782991849743,4,6259.000000
1782991849843,1782991849843,4,6260.000000
1782991849943,1782991849943,4,6261.000000
1782991850043,1782991850043,4,6262.000000
1782991850143,1782991850143,4,6263.000000
1782991850243,1782991850243,4,6264.000000
1782991850343,1782991850343,4,6265.000000
1782991850443,1782991850443,4,6266.000000
1782991850543,1782991850543,4,6267.000000
1782991850643,1782991850643,4,6268.000000
1782991850743,1782991850743,4,6269.000000
1782991850843,1782991850843,4,6270.000000
1782991850943,1782991850943,4,6271.000000
1782991851043,1782991851043,4,6272.000000
1782991851143,1782991851143,4,6273.000000
1782991851243,1782991851243,4,6274.000000
1782991851343,1782991851343,4,6275.000000
1782991851443,1782991851443,4,6276.000000
1782991851543,1782991851543,4,6277.000000
1782991851643,1782991851643,4,6278.000000
1782991851743,1782991851743,4,6279.000000
1782991851843,1782991851843,4,6280.000000
1782991851943,1782991851943,4,6281.000000
1782991852043,1782991852043,4,6282.000000
1782991852143,1782991852143,4,6283.000000
1782991852243,1782991852243,4,6284.000000
1782991852343,1782991852343,4,6285.000000
1782991852443,1782991852443,4,6286.000000
1782991852543,1782991852543,4,6287.000000
1782991852643,1782991852643,4,6288.000000
1782991852743,1782991852743,4,6289.000000
1782991852843,1782991852843,4,6290.000000
1782991852943,1782991852943,4,6291.000000
1782991853043,1782991853043,4,6292.000000
1782991853143,1782991853143,4,6293.000000
1782991853243,1782991853243,4,6294.000000
1782991853343,1782991853343,4,6295.000000
1782991853443,1782991853443,4,6296.000000
1782991853543,1782991853544,4,6297.000000
1782991853643,1782991853644,4,6298.000000
1782991853743,1782991853744,4,6299.000000
1782991853843,1782991853844,4,6300.000000
1782991853943,1782991853944,4,6301.000000
1782991854043,1782991854044,4,6302.000000
1782991854143,1782991854144,4,6303.000000
1782991854243,1782991854244,4,6304.000000
1782991854343,1782991854344,4,6305.000000
1782991854443,1782991854444,4,6306.000000
1782991854543,1782991854544,4,6307.000000
1782991854643,1782991854644,4,6308.000000
1782991854743,1782991854744,4,6309.000000
1782991854844,1782991854844,4,6310.000000
1782991854944,1782991854944,4,6311.000000
1782991855044,1782991855044,4,6312.000000
1782991855144,1782991855144,4,6313.000000
1782991855244,1782991855244,4,6314.000000
1782991855344,1782991855344,4,6315.000000
1782991855444,1782991855444,4,6316.000000
1782991855544,1782991855544,4,6317.000000
1782991855644,1782991855644,4,6318.000000
1782991855744,1782991855744,4,6319.000000
1782991855844,1782991855844,4,6320.000000
1782991855944,1782991855944,4,6321.000000
1782991856044,1782991856044,4,6322.000000
1782991856144,1782991856144,4,6323.000000
1782991856244,1782991856244,4,6324.000000
1782991856344,1782991856344,4,6325.000000
1782991856444,1782991856444,4,6326.000000
1782991856544,1782991856544,4,6327.000000
1782991856644,1782991856644,4,6328.000000
1782991856744,1782991856744,4,6329.000000
1782991856844,1782991856844,4,6330.000000
1782991856944,1782991856944,4,6331.000000
1782991857044,1782991857044,4,6332.000000
1782991857144,1782991857144,4,6333.000000
1782991857244,1782991857244,4,6334.000000
1782991857344,1782991857344,4,6335.000000
1782991857444,1782991857444,4,6336.000000
1782991857544,1782991857544,4,6337.000000
1782991857644,1782991857644,4,6338.000000
1782991857744,1782991857744,4,6339.000000
1782991857844,1782991857844,4,6340.000000
1782991857944,1782991857944,4,6341.000000
1782991858044,1782991858044,4,6342.000000
1782991858144,1782991858144,4,6343.000000
1782991858244,1782991858244,4,6344.000000
1782991858344,1782991858344,4,6345.000000
1782991858444,1782991858444,4,6346.000000
1782991858544,1782991858544,4,6347.000000
1782991858644,1782991858644,4,6348.000000
1782991858744,1782991858744,4,6349.000000
1782991858844,1782991858844,4,6350.000000
1782991858944,1782991858944,4,6351.000000
1782991859044,1782991859044,4,6352.000000
1782991859144,1782991859144,4,6353.000000
1782991859244,1782991859245,4,6354.000000
