Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991835043,1782991835043,1,6138.000000
1782991835143,1782991835143,1,6139.000000
1782991835243,1782991835243,1,6140.000000
1782991835343,1782991835343,1,6141.000000
1782991835443,1782991835443,1,6142.000000
1782991835543,1782991835543,1,6143.000000
1782991835643,1782991835643,1,6144.000000
1782991835743,1782991835743,1,6145.000000
1782991835843,1782991835843,1,6146.000000
1782991835943,1782991835943,1,6147.000000
1782991836043,1782991836043,1,6148.000000
1782991836143,1782991836143,1,6149.000000
1782991836243,1782991836243,1,6150.000000
1782991836343,1782991836343,1,6151.000000
1782991836443,1782991836443,1,6152.000000
1782991836543,1782991836543,1,6153.000000
1782991836643,1782991836643,1,6154.000000
1782991836743,1782991836743,1,6155.000000
1782991836843,1782991836843,1,6156.000000
1782991836943,1782991836943,1,6157.000000
1782991837043,1782991837043,1,6158.000000
1782991837143,1782991837143,1,6159.000000
1782991837243,1782991837243,1,6160.000000
1782991837343,1782991837343,1,6161.000000
1782991837443,1782991837443,1,6162.000000
1782991837543,1782991837543,1,6163.000000
1782991837643,1782991837643,1,6164.000000
1782991837743,1782991837743,1,6165.000000
1782991837843,1782991837843,1,6166.000000
1782991837943,1782991837943,1,6167.000000
1782991838043,1782991838043,1,6168.000000
1782991838143,1782991838143,1,6169.000000
1782991838243,1782991838243,1,6170.000000
1782991838343,1782991838343,1,6171.000000
1782991838443,1782991838443,1,6172.000000
1782991838543,1782991838543,1,6173.000000
1782991838643,1782991838643,1,6174.000000
1782991838743,1782991838743,1,6175.000000
1782991838843,1782991838843,1,6176.000000
1782991838943,1782991838943,1,6177.000000
1782991839043,1782991839044,1,6178.000000
1782991839143,1782991839144,1,6179.000000
1782991839243,1782991839244,1,6180.000000
1782991839343,1782991839344,1,6181.000000
1782991839443,1782991839444,1,6182.000000
1782991839543,1782991839544,1,6183.000000
1782991839643,1782991839644,1,6184.000000
1782991839743,1782991839744,1,6185.000000
1782991839843,1782991839844,1,6186.000000
1782991839943,1782991839944,1,6187.000000
1782991840043,1782991840044,1,6188.000000
1782991840143,1782991840144,1,6189.000000
1782991840243,1782991840244,1,6190.000000
1782991840344,1782991840344,1,6191.000000
1782991840444,1782991840444,1,6192.000000
1782991840544,1782991840544,1,6193.000000
1782991840644,1782991840644,1,6194.000000
1782991840744,1782991840744,1,6195.000000
1782991840844,1782991840844,1,6196.000000
1782991840944,1782991840944,1,6197.000000
1782991841044,1782991841044,1,6198.000000
1782991841144,1782991841144,1,6199.000000
1782991841244,1782991841244,1,6200.000000
1782991841344,1782991841344,1,6201.000000
1782991841444,1782991841444,1,6202.000000
1782991841544,1782991841544,1,6203.000000
1782991841644,1782991841644,1,6204.000000
1782991841744,1782991841744,1,6205.000000
1782991841844,1782991841844,1,6206.000000
1782991841944,1782991841944,1,6207.000000
1782991842044,1782991842044,1,6208.000000
1782991842144,1782991842144,1,6209.000000
1782991842244,1782991842244,1,6210.000000
1782991842344,1782991842344,1,6211.000000
1782991842444,1782991842444,1,6212.000000
1782991842544,1782991842544,1,6213.000000
1782991842644,1782991842644,1,6214.000000
1782991842744,1782991842744,1,6215.000000
1782991842844,1782991842844,1,6216.000000
1782991842944,1782991842944,1,6217.000000
1782991843044,1782991843044,1,6218.000000
1782991843144,1782991843144,1,6219.000000
1782991843244,1782991843244,1,6220.000000
1782991843344,1782991843344,1,6221.000000
1782991843444,1782991843444,1,6222.000000
1782991843544,1782991843544,1,6223.000000
1782991843644,1782991843644,1,6224.000000
1782991843744,1782991843744,1,6225.000000
1782991843844,1782991843844,1,6226.000000
1782991843944,1782991843944,1,6227.000000
1782991844044,1782991844044,1,6228.000000
1782991844144,1782991844144,1,6229.000000
1782991844244,1782991844244,1,6230.000000
1782991844344,1782991844344,1,6231.000000
1782991844444,1782991844444,1,6232.000000
1782991844544,1782991844544,1,6233.000000
1782991844644,1782991844645,1,6234.000000
1782991844744,1782991844745,1,6235.000000
1782991844844,1782991844845,1,6236.000000
1782991844944,1782991844945,1,6237.000000
1782991845044,1782991845045,1,6238.000000
1782991845144,1782991845145,1,6239.000000
1782991845244,1782991845245,1,6240.000000
1782991845344,1782991845345,1,6241.000000
1782991845444,1782991845445,1,6242.000000
1782991845544,1782991845545,1,6243.000000
1782991845644,1782991845645,1,6244.000000
1782991845744,1782991845745,1,6245.000000
1782991845844,1782991845845,1,6246.000000
1782991845945,1782991845945,1,6247.000000
1782991846045,1782991846045,1,6248.000000
1782991846145,1782991846145,1,6249.000000
1782991846245,1782991846245,1,6250.000000
1782991846345,1782991846345,1,6251.000000
1782991846445,1782991846445,1,6252.000000
1782991846545,1782991846545,1,6253.000000
1782991846645,1782991846645,1,6254.000000
1782991846745,1782991846745,1,6255.000000
1782991846845,1782991846845,1,6256.000000
1782991846945,1782991846945,1,6257.000000
1782991847045,1782991847045,1,6258.000000
1782991847145,1782991847145,1,6259.000000
1782991847245,1782991847245,1,6260.000000
1782991847345,1782991847345,1,6261.000000
1782991847445,1782991847445,1,6262.000000
1782991847545,1782991847545,1,6263.000000
1782991847645,1782991847645,1,6264.000000
1782991847745,1782991847745,1,6265.000000
1782991847845,1782991847845,1,6266.000000
1782991847945,1782991847945,1,6267.000000
1782991848045,1782991848045,1,6268.000000
1782991848145,1782991848145,1,6269.000000
1782991848245,1782991848245,1,6270.000000
1782991848345,1782991848345,1,6271.000000
1782991848445,1782991848445,1,6272.000000
1782991848545,1782991848545,1,6273.000000
1782991848645,1782991848645,1,6274.000000
1782991848745,1782991848745,1,6275.000000
1782991848845,1782991848845,1,6276.000000
1782991848945,1782991848945,1,6277.000000
1782991849045,1782991849045,1,6278.000000
1782991849145,1782991849145,1,6279.000000
1782991849245,1782991849245,1,6280.000000
1782991849345,1782991849345,1,6281.000000
1782991849445,1782991849445,1,6282.000000
1782991849545,1782991849545,1,6283.000000
1782991849645,1782991849645,1,6284.000000
1782991849745,1782991849745,1,6285.000000
1782991849845,1782991849845,1,6286.000000
1782991849945,1782991849945,1,6287.000000
1782991850045,1782991850045,1,6288.000000
1782991850145,1782991850145,1,6289.000000
1782991850245,1782991850246,1,6290.000000
1782991850345,1782991850346,1,6291.000000
1782991850445,1782991850446,1,6292.000000
1782991850545,1782991850546,1,6293.000000
1782991850645,1782991850646,1,6294.000000
1782991850745,1782991850746,1,6295.000000
1782991850845,1782991850846,1,6296.000000
1782991850945,1782991850946,1,6297.000000
1782991851045,1782991851046,1,6298.000000
1782991851145,1782991851146,1,6299.000000
1782991851245,1782991851246,1,6300.000000
1782991851345,1782991851346,1,6301.000000
1782991851445,1782991851446,1,6302.000000
1782991851545,1782991851546,1,6303.000000
1782991851646,1782991851646,1,6304.000000
1782991851746,1782991851746,1,6305.000000
1782991851846,1782991851846,1,6306.000000
1782991851946,1782991851946,1,6307.000000
1782991852046,1782991852046,1,6308.000000
1782991852146,1782991852146,1,6309.000000
1782991852246,1782991852246,1,6310.000000
1782991852346,1782991852346,1,6311.000000
1782991852446,1782991852446,1,6312.000000
1782991852546,1782991852546,1,6313.000000
1782991852646,1782991852646,1,6314.000000
1782991852746,1782991852746,1,6315.000000
1782991852846,1782991852846,1,6316.000000
1782991852946,1782991852946,1,6317.000000
1782991853046,1782991853046,1,6318.000000
1782991853146,1782991853146,1,6319.000000
1782991853246,1782991853246,1,6320.000000
1782991853346,1782991853346,1,6321.000000
1782991853446,1782991853446,1,6322.000000
1782991853546,1782991853546,1,6323.000000
1782991853646,1782991853646,1,6324.000000
1782991853746,1782991853746,1,6325.000000
1782991853846,1782991853846,1,6326.000000
1782991853946,1782991853946,1,6327.000000
1782991854046,1782991854046,1,6328.000000
1782991854146,1782991854146,1,6329.000000
1782991854246,1782991854246,1,6330.000000
1782991854346,1782991854346,1,6331.000000
1782991854446,1782991854446,1,6332.000000
1782991854546,1782991854546,1,6333.000000
1782991854646,1782991854646,1,6334.000000
1782991854746,1782991854746,1,6335.000000
1782991854846,1782991854846,1,6336.000000
1782991854946,1782991854946,1,6337.000000
1782991855046,1782991855046,1,6338.000000
1782991855146,1782991855146,1,6339.000000
1782991855246,1782991855246,1,6340.000000
1782991855346,1782991855346,1,6341.000000
1782991855446,1782991855446,1,6342.000000
1782991855546,1782991855546,1,6343.000000
1782991855646,1782991855646,1,6344.000000
1782991855746,1782991855746,1,6345.000000
1782991855846,1782991855846,1,6346.000000
1782991855946,1782991855947,1,6347.000000
1782991856046,1782991856047,1,6348.000000
1782991856146,1782991856147,1,6349.000000
1782991856246,1782991856247,1,6350.000000
1782991856346,1782991856347,1,6351.000000
1782991856446,1782991856447,1,6352.000000
1782991856546,1782991856547,1,6353.000000
1782991856646,1782991856647,1,6354.000000
1782991856746,1782991856747,1,6355.000000
1782991856846,1782991856847,1,6356.000000
1782991856946,1782991856947,1,6357.000000
1782991857046,1782991857047,1,6358.000000
1782991857146,1782991857147,1,6359.000000
1782991857247,1782991857247,1,6360.000000
1782991857347,1782991857347,1,6361.000000
1782991857447,1782991857447,1,6362.000000
1782991857547,1782991857547,1,6363.000000
1782991857647,1782991857647,1,6364.000000
1782991857747,1782991857747,1,6365.000000
1782991857847,1782991857847,1,6366.000000
1782991857947,1782991857947,1,6367.000000
1782991858047,1782991858047,1,6368.000000
1782991858147,1782991858147,1,6369.000000
1782991858247,1782991858247,1,6370.000000
1782991858347,1782991858347,1,6371.000000
1782991858447,1782991858447,1,6372.000000
1782991858547,1782991858547,1,6373.000000
1782991858647,1782991858647,1,6374.000000
1782991858747,1782991858747,1,6375.000000
1782991858847,1782991858847,1,6376.000000
1782991858947,1782991858947,1,6377.000000
1782991859047,1782991859047,1,6378.000000
1782991859147,1782991859147,1,6379.000000
1782991859247,1782991859247,1,6380.000000
1782991859347,1782991859347,1,6381.000000
1782991859447,1782991859447,1,6382.000000
1782991859547,1782991859547,1,6383.000000
1782991859647,1782991859647,1,6384.000000
1782991859747,1782991859747,1,6385.000000
1782991859847,1782991859847,1,6386.000000
1782991859947,1782991859947,1,6387.000000
1782991860047,1782991860047,1,6388.000000
1782991860147,1782991860147,1,6389.000000
1782991860247,1782991860247,1,6390.000000
1782991860347,1782991860347,1,6391.000000
1782991860447,1782991860447,1,6392.000000
1782991860547,1782991860547,1,6393.000000
1782991860647,1782991860647,1,6394.000000
1782991860747,1782991860747,1,6395.000000
1782991860847,1782991860847,1,6396.000000
1782991860947,1782991860947,1,6397.000000
1782991861047,1782991861047,1,6398.000000
1782991861147,1782991861147,1,6399.000000
1782991861247,1782991861247,1,6400.000000
1782991861347,1782991861347,1,6401.000000
1782991861447,1782991861447,1,6402.000000
1782991861547,1782991861548,1,6403.000000
1782991861647,1782991861648,1,6404.000000
1782991861747,1782991861748,1,6405.000000
1782991861847,1782991861848,1,6406.000000
1782991861947,1782991861948,1,6407.000000
1782991862047,1782991862048,1,6408.000000
1782991862147,1782991862148,1,6409.000000
1782991862247,1782991862248,1,6410.000000
1782991862347,1782991862348,1,6411.000000
1782991862447,1782991862448,1,6412.000000
1782991862547,1782991862548,1,6413.000000
1782991862647,1782991862648,1,6414.000000
1782991862747,1782991862748,1,6415.000000
1782991862848,1782991862848,1,6416.000000
1782991862948,1782991862948,1,6417.000000
1782991863048,1782991863048,1,6418.000000
1782991863148,1782991863148,1,6419.000000
1782991863248,1782991863248,1,6420.000000
1782991863348,1782991863348,1,6421.000000
1782991863448,1782991863448,1,6422.000000
1782991863548,1782991863548,1,6423.000000
1782991863648,1782991863648,1,6424.000000
1782991863748,1782991863748,1,6425.000000
1782991863848,1782991863848,1,6426.000000
1782991863948,1782991863948,1,6427.000000
1782991864048,1782991864048,1,6428.000000
1782991864148,1782991864148,1,6429.000000
1782991864248,1782991864248,1,6430.000000
1782991864348,1782991864348,1,6431.000000
1782991864448,1782991864448,1,6432.000000
1782991864548,1782991864548,1,6433.000000
1782991864648,1782991864648,1,6434.000000
1782991864748,1782991864748,1,6435.000000
1782991864848,1782991864848,1,6436.000000
1782991864948,1782991864948,1,6437.000000
1782991865048,1782991865048,1,6438.000000
1782991865148,1782991865148,1,6439.000000
1782991865248,1782991865248,1,6440.000000
1782991865348,1782991865348,1,6441.000000
1782991865448,1782991865448,1,6442.000000
1782991865548,1782991865548,1,6443.000000
1782991865648,1782991865648,1,6444.000000
1782991865748,1782991865748,1,6445.000000
1782991865848,1782991865848,1,6446.000000
1782991865948,1782991865948,1,6447.000000
1782991866048,1782991866048,1,6448.000000
1782991866148,1782991866148,1,6449.000000
1782991866248,1782991866248,1,6450.000000
1782991866348,1782991866348,1,6451.000000
1782991866448,1782991866448,1,6452.000000
1782991866548,1782991866548,1,6453.000000
1782991866648,1782991866648,1,6454.000000
1782991866748,1782991866748,1,6455.000000
1782991866848,1782991866848,1,6456.000000
1782991866948,1782991866948,1,6457.000000
1782991867048,1782991867048,1,6458.000000
1782991867148,1782991867149,1,6459.000000
1782991867248,1782991867249,1,6460.000000
1782991867348,1782991867349,1,6461.000000
1782991867448,1782991867449,1,6462.000000
1782991867548,1782991867549,1,6463.000000
1782991867648,1782991867649,1,6464.000000
1782991867748,1782991867749,1,6465.000000
1782991867848,1782991867849,1,6466.000000
1782991867948,1782991867949,1,6467.000000
1782991868048,1782991868049,1,6468.000000
1782991868148,1782991868149,1,6469.000000
1782991868248,1782991868249,1,6470.000000
1782991868348,1782991868349,1,6471.000000
1782991868448,1782991868449,1,6472.000000
1782991868549,1782991868549,1,6473.000000
1782991868649,1782991868649,1,6474.000000
1782991868749,1782991868749,1,6475.000000
1782991868849,1782991868849,1,6476.000000
1782991868949,1782991868949,1,6477.000000
1782991869049,1782991869049,1,6478.000000
1782991869149,1782991869149,1,6479.000000
1782991869249,1782991869249,1,6480.000000
1782991869349,1782991869349,1,6481.000000
1782991869449,1782991869449,1,6482.000000
1782991869549,1782991869549,1,6483.000000
1782991869649,1782991869649,1,6484.000000
1782991869749,1782991869749,1,6485.000000
1782991869849,1782991869849,1,6486.000000
1782991869949,1782991869949,1,6487.000000
1782991870049,1782991870049,1,6488.000000
1782991870149,1782991870149,1,6489.000000
1782991870249,1782991870249,1,6490.000000
1782991870349,1782991870349,1,6491.000000
1782991870449,1782991870449,1,6492.000000
1782991870549,1782991870549,1,6493.000000
1782991870649,1782991870649,1,6494.000000
1782991870749,1782991870749,1,6495.000000
1782991870849,1782991870849,1,6496.000000
1782991870949,1782991870949,1,6497.000000
1782991871049,1782991871049,1,6498.000000
1782991871149,1782991871149,1,6499.000000
1782991871249,1782991871249,1,6500.000000
1782991871349,1782991871349,1,6501.000000
1782991871449,1782991871449,1,6502.000000
1782991871549,1782991871549,1,6503.000000
1782991871649,1782991871649,1,6504.000000
1782991871749,1782991871749,1,6505.000000
1782991871849,1782991871849,1,6506.000000
1782991871949,1782991871949,1,6507.000000
1782991872049,1782991872049,1,6508.000000
1782991872149,1782991872149,1,6509.000000
1782991872249,1782991872249,1,6510.000000
1782991872349,1782991872349,1,6511.000000
