timestamp_ns,value,twin_id
7162621551822,6293.000000,0
7162638089837,6264.000000,4
7162679437854,6283.000000,3
7162685098033,6290.000000,1
7162691230973,6274.000000,2
7162721586988,6294.000000,0
7162738119484,6265.000000,4
7162779440316,6284.000000,3
7162785132754,6291.000000,1
7162791261195,6275.000000,2
7162821600505,6295.000000,0
7162838137631,6266.000000,4
7162879472093,6285.000000,3
7162885138013,6292.000000,1
7162891267009,6276.000000,2
7162921609468,6296.000000,0
7162938157038,6267.000000,4
7162979472333,6286.000000,3
7162985156179,6293.000000,1
7162991306730,6277.000000,2
7163021633319,6297.000000,0
7163038172796,6268.000000,4
7163079503166,6287.000000,3
7163085180437,6294.000000,1
7163091317266,6278.000000,2
7163121651577,6298.000000,0
7163138190184,6269.000000,4
7163179521535,6288.000000,3
7163185207658,6295.000000,1
7163191323136,6279.000000,2
7163221657020,6299.000000,0
7163238195646,6270.000000,4
7163279527090,6289.000000,3
7163285202954,6296.000000,1
7163291335338,6280.000000,2
7163321674834,6300.000000,0
7163338212479,6271.000000,4
7163379549534,6290.000000,3
7163385229194,6297.000000,1
7163391352393,6281.000000,2
7163421716519,6301.000000,0
7163438243256,6272.000000,4
7163479578848,6291.000000,3
7163485251878,6298.000000,1
7163491385633,6282.000000,2
7163521724722,6302.000000,0
7163538258459,6273.000000,4
7163579581032,6292.000000,3
7163585266266,6299.000000,1
7163591403595,6283.000000,2
7163621743536,6303.000000,0
7163638277810,6274.000000,4
7163679603827,6293.000000,3
7163685273821,6300.000000,1
7163691405168,6284.000000,2
7163721762979,6304.000000,0
7163738295401,6275.000000,4
7163779621789,6294.000000,3
7163785308746,6301.000000,1
7163791434982,6285.000000,2
7163821766071,6305.000000,0
7163838296641,6276.000000,4
7163879627900,6295.000000,3
7163885320338,6302.000000,1
7163891452667,6286.000000,2
7163921798274,6306.000000,0
7163938317159,6277.000000,4
7163979639510,6296.000000,3
7163985332652,6303.000000,1
7163991459592,6287.000000,2
7164021807569,6307.000000,0
7164038333287,6278.000000,4
7164079655639,6297.000000,3
7164085344502,6304.000000,1
7164091474517,6288.000000,2
7164121831031,6308.000000,0
7164138362861,6279.000000,4
7164179684767,6298.000000,3
7164185367428,6305.000000,1
7164191492201,6289.000000,2
7164221851586,6309.000000,0
7164238365452,6280.000000,4
7164279689507,6299.000000,3
7164285376167,6306.000000,1
7164291512811,6290.000000,2
7164321856882,6310.000000,0
7164338383711,6281.000000,4
7164379715136,6300.000000,3
7164385401926,6307.000000,1
7164391525625,6291.000000,2
7164421895529,6311.000000,0
7164438412988,6282.000000,4
7164479748376,6301.000000,3
7164485411425,6308.000000,1
7164491544884,6292.000000,2
7164521889695,6312.000000,0
7164538416561,6283.000000,4
7164579745912,6302.000000,3
7164585434702,6309.000000,1
7164591561605,6293.000000,2
7164621907360,6313.000000,0
7164638433949,6284.000000,4
7164679758800,6303.000000,3
7164685443497,6310.000000,1
7164691578641,6294.000000,2
7164721925174,6314.000000,0
7164738467930,6285.000000,4
7164779774892,6304.000000,3
7164785484385,6311.000000,1
7164791607400,6295.000000,2
7164821953840,6315.000000,0
7164838470892,6286.000000,4
7164879810465,6305.000000,3
7164885493366,6312.000000,1
7164891624973,6296.000000,2
7164921978080,6316.000000,0
7164938490854,6287.000000,4
7164979812872,6306.000000,3
7164985519773,6313.000000,1
7164991642528,6297.000000,2
7165021992987,6317.000000,0
7165038508075,6288.000000,4
7165079826260,6307.000000,3
7165085513346,6314.000000,1
7165091645971,6298.000000,2
7165122007782,6318.000000,0
7165138533926,6289.000000,4
7165179849703,6308.000000,3
7165185551752,6315.000000,1
7165191675322,6299.000000,2
7165222026318,6319.000000,0
7165238554740,6290.000000,4
7165279860814,6309.000000,3
7165285555696,6316.000000,1
7165291679599,6300.000000,2
7165322032484,6320.000000,0
7165338560184,6291.000000,4
7165379886961,6310.000000,3
7165385580380,6317.000000,1
7165391697895,6301.000000,2
7165422075687,6321.000000,0
7165438581405,6292.000000,4
7165479907016,6311.000000,3
7165485590713,6318.000000,1
7165491730820,6302.000000,2
7165522079427,6322.000000,0
7165538598571,6293.000000,4
7165579923663,6312.000000,3
7165585623230,6319.000000,1
7165591746597,6303.000000,2
7165622085500,6323.000000,0
7165638611848,6294.000000,4
7165679944051,6313.000000,3
7165685639119,6320.000000,1
7165691765355,6304.000000,2
7165722104740,6324.000000,0
7165738629940,6295.000000,4
7165779950217,6314.000000,3
7165785664136,6321.000000,1
7165791766206,6305.000000,2
7165822119758,6325.000000,0
7165838648772,6296.000000,4
7165879984327,6315.000000,3
7165885674080,6322.000000,1
7165891799224,6306.000000,2
7165922143590,6326.000000,0
7165938680327,6297.000000,4
7165979998160,6316.000000,3
7165985697042,6323.000000,1
7165991802093,6307.000000,2
7166022153515,6327.000000,0
7166038678956,6298.000000,4
7166080004047,6317.000000,3
7166085694559,6324.000000,1
7166091818740,6308.000000,2
7166122171959,6328.000000,0
7166138704121,6299.000000,4
7166180016491,6318.000000,3
7166185719503,6325.000000,1
7166191835906,6309.000000,2
7166222195717,6329.000000,0
7166238719935,6300.000000,4
7166280034749,6319.000000,3
7166285745021,6326.000000,1
7166291852572,6310.000000,2
7166322207938,6330.000000,0
7166338746175,6301.000000,4
7166380083823,6320.000000,3
7166385776316,6327.000000,1
7166391887127,6311.000000,2
7166422249938,6331.000000,0
7166438752230,6302.000000,4
7166480077748,6321.000000,3
7166485781630,6328.000000,1
7166491887774,6312.000000,2
7166522257807,6332.000000,0
7166538781618,6303.000000,4
7166580092673,6322.000000,3
7166585799296,6329.000000,1
7166591920310,6313.000000,2
7166622282362,6333.000000,0
7166638799488,6304.000000,4
7166680118709,6323.000000,3
7166685799832,6330.000000,1
7166691927328,6314.000000,2
7166722281991,6334.000000,0
7166738803283,6305.000000,4
7166780122245,6324.000000,3
7166785818702,6331.000000,1
7166791958938,6315.000000,2
7166822290842,6335.000000,0
7166838821078,6306.000000,4
7166880140818,6325.000000,3
7166885835256,6332.000000,1
7166891954622,6316.000000,2
7166922310285,6336.000000,0
7166938838392,6307.000000,4
7166980155058,6326.000000,3
7166985853052,6333.000000,1
7166991980270,6317.000000,2
7167022329118,6337.000000,0
7167038854688,6308.000000,4
7167080171335,6327.000000,3
7167085869995,6334.000000,1
7167091988213,6318.000000,2
7167122349413,6338.000000,0
7167138871354,6309.000000,4
7167180188890,6328.000000,3
7167185888291,6335.000000,1
7167192014694,6319.000000,2
7167222360764,6339.000000,0
7167238889019,6310.000000,4
7167280206593,6329.000000,3
7167285905642,6336.000000,1
7167292023452,6320.000000,2
7167322377819,6340.000000,0
7167338917259,6311.000000,4
7167380236777,6330.000000,3
7167385923734,6337.000000,1
7167392052581,6321.000000,2
7167422395429,6341.000000,0
7167438935184,6312.000000,4
7167480252739,6331.000000,3
7167485941140,6338.000000,1
7167492058210,6322.000000,2
7167522435965,6342.000000,0
7167538949609,6313.000000,4
7167580266905,6332.000000,3
7167585974658,6339.000000,1
7167592096802,6323.000000,2
7167622439409,6343.000000,0
7167638967090,6314.000000,4
7167680280237,6333.000000,3
7167685991657,6340.000000,1
7167692102208,6324.000000,2
7167722469316,6344.000000,0
7167738993386,6315.000000,4
7167780314348,6334.000000,3
7167785993008,6341.000000,1
7167792127689,6325.000000,2
7167822479963,6345.000000,0
7167839009329,6316.000000,4
7167880335310,6335.000000,3
7167886028933,6342.000000,1
7167892134021,6326.000000,2
7167922502443,6346.000000,0
7167939017643,6317.000000,4
7167980348846,6336.000000,3
7167986045191,6343.000000,1
7167992162632,6327.000000,2
7168022524480,6347.000000,0
7168039048809,6318.000000,4
7168080364179,6337.000000,3
7168086062487,6344.000000,1
7168092169020,6328.000000,2
7168122541923,6348.000000,0
7168139063864,6319.000000,4
7168180378141,6338.000000,3
7168186077005,6345.000000,1
7168192194815,6329.000000,2
7168222542311,6349.000000,0
7168239066159,6320.000000,4
7168280384473,6339.000000,3
7168286082504,6346.000000,1
7168292188333,6330.000000,2
7168322557588,6350.000000,0
7168339082584,6321.000000,4
7168380409250,6340.000000,3
7168386125207,6347.000000,1
7168392214406,6331.000000,2
7168422577143,6351.000000,0
7168439127009,6322.000000,4
7168480443638,6341.000000,3
7168486129335,6348.000000,1
7168492221627,6332.000000,2
7168522595309,6352.000000,0
7168539132157,6323.000000,4
7168580459026,6342.000000,3
7168586146094,6349.000000,1
7168592261978,6333.000000,2
7168622628030,6353.000000,0
7168639138470,6324.000000,4
7168680469970,6343.000000,3
7168686150500,6350.000000,1
7168692254940,6334.000000,2
7168722649955,6354.000000,0
7168739168988,6325.000000,4
7168780485376,6344.000000,3
7168786167333,6351.000000,1
7168792280384,6335.000000,2
7168822656936,6355.000000,0
7168839173246,6326.000000,4
7168880495468,6345.000000,3
7168886185850,6352.000000,1
7168892305513,6336.000000,2
7168922682083,6356.000000,0
7168939206301,6327.000000,4
7168980505523,6346.000000,3
7168986214313,6353.000000,1
7168992318012,6337.000000,2
7169022688212,6357.000000,0
7169039206263,6328.000000,4
7169080535226,6347.000000,3
7169086233034,6354.000000,1
7169092326881,6338.000000,2
7169122704507,6358.000000,0
7169139222466,6329.000000,4
7169180543410,6348.000000,3
7169186236385,6355.000000,1
7169192350158,6339.000000,2
7169222721173,6359.000000,0
7169239239910,6330.000000,4
7169280559705,6349.000000,3
7169286261384,6356.000000,1
7169292361232,6340.000000,2
7169322737209,6360.000000,0
7169339272409,6331.000000,4
7169380574241,6350.000000,3
7169386279439,6357.000000,1
7169392386601,6341.000000,2
7169422752875,6361.000000,0
7169439284186,6332.000000,4
7169480589444,6351.000000,3
7169486290493,6358.000000,1
7169492396748,6342.000000,2
7169522771356,6362.000000,0
7169539294537,6333.000000,4
7169580613092,6352.000000,3
7169586321030,6359.000000,1
7169592421155,6343.000000,2
7169622793207,6363.000000,0
7169639311536,6334.000000,4
7169680619702,6353.000000,3
7169686338881,6360.000000,1
7169692440061,6344.000000,2
7169722812947,6364.000000,0
7169739327831,6335.000000,4
7169780640331,6354.000000,3
7169786343343,6361.000000,1
7169792468968,6345.000000,2
7169822838316,6365.000000,0
7169839358942,6336.000000,4
7169880661348,6355.000000,3
7169886365323,6362.000000,1
7169892463060,6346.000000,2
7169922845315,6366.000000,0
7169939365737,6337.000000,4
7169980678866,6356.000000,3
7169986375174,6363.000000,1
7169992503411,6347.000000,2
7170022873963,6367.000000,0
7170039382958,6338.000000,4
7170080688550,6357.000000,3
7170086392377,6364.000000,1
7170092494095,6348.000000,2
7170122876610,6368.000000,0
7170139393346,6339.000000,4
7170180725975,6358.000000,3
7170186420580,6365.000000,1
7170192535539,6349.000000,2
7170222911609,6369.000000,0
7170239426920,6340.000000,4
7170280725086,6359.000000,3
7170286424820,6366.000000,1
7170292528075,6350.000000,2
7170322926053,6370.000000,0
7170339430697,6341.000000,4
7170380764807,6360.000000,3
7170386473949,6367.000000,1
7170392569389,6351.000000,2
7170422963015,6371.000000,0
7170439473214,6342.000000,4
7170480769306,6361.000000,3
7170486463874,6368.000000,1
7170492563962,6352.000000,2
7170522950680,6372.000000,0
7170539467769,6343.000000,4
7170580805009,6362.000000,3
7170586490243,6369.000000,1
7170592590961,6353.000000,2
7170622966124,6373.000000,0
7170639482194,6344.000000,4
7170680797841,6363.000000,3
7170686497131,6370.000000,1
7170692594960,6354.000000,2
7170722988234,6374.000000,0
7170739499471,6345.000000,4
7170780811285,6364.000000,3
7170786512945,6371.000000,1
7170792633608,6355.000000,2
7170823004511,6375.000000,0
7170839517248,6346.000000,4
7170880837155,6365.000000,3
7170886530870,6372.000000,1
7170892629292,6356.000000,2
7170923024140,6376.000000,0
7170939533617,6347.000000,4
7170980864895,6366.000000,3
7170986568462,6373.000000,1
7170992666717,6357.000000,2
7171023053176,6377.000000,0
7171039568191,6348.000000,4
7171080875542,6367.000000,3
7171086570591,6374.000000,1
7171092662123,6358.000000,2
7171123058194,6378.000000,0
7171139577727,6349.000000,4
7171180893263,6368.000000,3
7171186602072,6375.000000,1
7171192700789,6359.000000,2
7171223089045,6379.000000,0
7171239600967,6350.000000,4
7171280901651,6369.000000,3
7171286606274,6376.000000,1
7171292694862,6360.000000,2
7171323088896,6380.000000,0
7171339622799,6351.000000,4
7171380927873,6370.000000,3
7171386647885,6377.000000,1
7171392733769,6361.000000,2
7171423122395,6381.000000,0
7171439646873,6352.000000,4
7171480953575,6371.000000,3
7171486654810,6378.000000,1
7171492733861,6362.000000,2
7171523130968,6382.000000,0
7171539643149,6353.000000,4
7171580952815,6372.000000,3
7171586659235,6379.000000,1
7171592757953,6363.000000,2
7171623151190,6383.000000,0
7171639659834,6354.000000,4
7171680978722,6373.000000,3
7171686673252,6380.000000,1
7171692761692,6364.000000,2
7171723163818,6384.000000,0
7171739674259,6355.000000,4
7171780981795,6374.000000,3
7171786691974,6381.000000,1
7171792789043,6365.000000,2
7171823181392,6385.000000,0
7171839692628,6356.000000,4
7171881008109,6375.000000,3
7171886709917,6382.000000,1
7171892812746,6366.000000,2
7171923214687,6386.000000,0
7171939725961,6357.000000,4
7171981028830,6376.000000,3
7171986741768,6383.000000,1
7171992830857,6367.000000,2
7172023240001,6387.000000,0
7172039739460,6358.000000,4
7172081037404,6377.000000,3
7172086762360,6384.000000,1
7172092841393,6368.000000,2
7172123252519,6388.000000,0
7172139756200,6359.000000,4
7172181071551,6378.000000,3
7172186776711,6385.000000,1
7172192868299,6369.000000,2
7172223265629,6389.000000,0
7172239775847,6360.000000,4
7172281070383,6379.000000,3
7172286794432,6386.000000,1
7172292867058,6370.000000,2
7172323272535,6390.000000,0
7172339795328,6361.000000,4
7172381087049,6380.000000,3
7172386826932,6387.000000,1
7172392904520,6371.000000,2
7172423300979,6391.000000,0
7172439818845,6362.000000,4
7172481115882,6381.000000,3
7172486817375,6388.000000,1
7172492900056,6372.000000,2
7172523326460,6392.000000,0
7172539829030,6363.000000,4
7172581139177,6382.000000,3
7172586856597,6389.000000,1
7172592932222,6373.000000,2
7172623330033,6393.000000,0
7172639832899,6364.000000,4
7172681139584,6383.000000,3
7172686851540,6390.000000,1
7172692950999,6374.000000,2
7172723356977,6394.000000,0
7172739851917,6365.000000,4
7172781155675,6384.000000,3
7172786868261,6391.000000,1
7172792954776,6375.000000,2
7172823364902,6395.000000,0
7172839868527,6366.000000,4
7172881180193,6385.000000,3
7172886893687,6392.000000,1
7172892972053,6376.000000,2
7172923381530,6396.000000,0
7172939887674,6367.000000,4
7172981189859,6386.000000,3
7172986903704,6393.000000,1
7172992989052,6377.000000,2
7173023401178,6397.000000,0
7173039903136,6368.000000,4
7173081206006,6387.000000,3
7173086932907,6394.000000,1
7173093019829,6378.000000,2
7173123428066,6398.000000,0
7173139922469,6369.000000,4
7173181238839,6388.000000,3
7173186936258,6395.000000,1
7173193024624,6379.000000,2
7173223438787,6399.000000,0
7173239942913,6370.000000,4
7173281256282,6389.000000,3
7173286969257,6396.000000,1
7173293054216,6380.000000,2
7173323464323,6400.000000,0
7173339973912,6371.000000,4
7173381272726,6390.000000,3
7173386994571,6397.000000,1
7173393071548,6381.000000,2
7173423489452,6401.000000,0
7173439986911,6372.000000,4
7173481308336,6391.000000,3
7173486991552,6398.000000,1
7173493076010,6382.000000,2
7173523501988,6402.000000,0
7173540006614,6373.000000,4
7173581316854,6392.000000,3
7173587009310,6399.000000,1
7173593091602,6383.000000,2
7173623511654,6403.000000,0
7173640016002,6374.000000,4
7173681316557,6393.000000,3
7173687025606,6400.000000,1
7173693106879,6384.000000,2
7173723524949,6404.000000,0
7173740046038,6375.000000,4
7173781349148,6394.000000,3
7173787044901,6401.000000,1
7173793123452,6385.000000,2
7173823545800,6405.000000,0
7173840050482,6376.000000,4
7173881370962,6395.000000,3
7173887073882,6402.000000,1
7173893152785,6386.000000,2
7173923577040,6406.000000,0
7173940082333,6377.000000,4
7173981381795,6396.000000,3
7173987076862,6403.000000,1
7173993155154,6387.000000,2
7174023580817,6407.000000,0
7174040082813,6378.000000,4
7174081384627,6397.000000,3
7174087107565,6404.000000,1
7174093183394,6388.000000,2
7174123606131,6408.000000,0
7174140097831,6379.000000,4
7174181400552,6398.000000,3
7174187124713,6405.000000,1
7174193203319,6389.000000,2
7174223632575,6409.000000,0
7174240115923,6380.000000,4
7174281419200,6399.000000,3
7174287142656,6406.000000,1
7174293217300,6390.000000,2
7174323640389,6410.000000,0
7174340142181,6381.000000,4
7174381452125,6400.000000,3
7174387171655,6407.000000,1
7174393235947,6391.000000,2
7174423666981,6411.000000,0
7174440168106,6382.000000,4
7174481475939,6401.000000,3
7174487165580,6408.000000,1
7174493240280,6392.000000,2
7174523665998,6412.000000,0
7174540164087,6383.000000,4
7174581486938,6402.000000,3
7174587195617,6409.000000,1
7174593267094,6393.000000,2
7174623684664,6413.000000,0
7174640180678,6384.000000,4
7174681486622,6403.000000,3
7174687209412,6410.000000,1
7174693283333,6394.000000,2
7174723717700,6414.000000,0
7174740196640,6385.000000,4
7174781509566,6404.000000,3
7174787211800,6411.000000,1
7174793286258,6395.000000,2
