Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737982681,1782737982681,1,5772.000000
1782737982781,1782737982781,1,5773.000000
1782737982881,1782737982881,1,5774.000000
1782737982981,1782737982981,1,5775.000000
1782737983081,1782737983081,1,5776.000000
1782737983181,1782737983181,1,5777.000000
1782737983281,1782737983281,1,5778.000000
1782737983381,1782737983381,1,5779.000000
1782737983481,1782737983481,1,5780.000000
1782737983581,1782737983581,1,5781.000000
1782737983681,1782737983681,1,5782.000000
1782737983781,1782737983781,1,5783.000000
1782737983881,1782737983881,1,5784.000000
1782737983981,1782737983981,1,5785.000000
1782737984081,1782737984082,1,5786.000000
1782737984181,1782737984182,1,5787.000000
1782737984281,1782737984282,1,5788.000000
1782737984381,1782737984382,1,5789.000000
1782737984481,1782737984482,1,5790.000000
1782737984581,1782737984582,1,5791.000000
1782737984681,1782737984682,1,5792.000000
1782737984781,1782737984782,1,5793.000000
1782737984881,1782737984882,1,5794.000000
1782737984981,1782737984982,1,5795.000000
1782737985081,1782737985082,1,5796.000000
1782737985181,1782737985182,1,5797.000000
1782737985281,1782737985282,1,5798.000000
1782737985381,1782737985382,1,5799.000000
1782737985482,1782737985482,1,5800.000000
1782737985582,1782737985582,1,5801.000000
1782737985682,1782737985682,1,5802.000000
1782737985782,1782737985782,1,5803.000000
1782737985882,1782737985882,1,5804.000000
1782737985982,1782737985982,1,5805.000000
1782737986082,1782737986082,1,5806.000000
1782737986182,1782737986182,1,5807.000000
1782737986282,1782737986282,1,5808.000000
1782737986382,1782737986382,1,5809.000000
1782737986482,1782737986482,1,5810.000000
1782737986582,1782737986582,1,5811.000000
1782737986682,1782737986682,1,5812.000000
1782737986782,1782737986782,1,5813.000000
1782737986882,1782737986882,1,5814.000000
1782737986982,1782737986982,1,5815.000000
1782737987082,1782737987082,1,5816.000000
1782737987182,1782737987182,1,5817.000000
1782737987282,1782737987282,1,5818.000000
1782737987382,1782737987382,1,5819.000000
1782737987482,1782737987482,1,5820.000000
1782737987582,1782737987582,1,5821.000000
1782737987682,1782737987682,1,5822.000000
1782737987782,1782737987782,1,5823.000000
1782737987882,1782737987882,1,5824.000000
1782737987982,1782737987982,1,5825.000000
1782737988082,1782737988082,1,5826.000000
1782737988182,1782737988182,1,5827.000000
1782737988282,1782737988282,1,5828.000000
1782737988382,1782737988382,1,5829.000000
1782737988482,1782737988482,1,5830.000000
1782737988582,1782737988582,1,5831.000000
1782737988682,1782737988682,1,5832.000000
1782737988782,1782737988782,1,5833.000000
1782737988882,1782737988882,1,5834.000000
1782737988982,1782737988982,1,5835.000000
1782737989082,1782737989082,1,5836.000000
1782737989182,1782737989182,1,5837.000000
1782737989282,1782737989282,1,5838.000000
1782737989382,1782737989382,1,5839.000000
1782737989482,1782737989482,1,5840.000000
1782737989582,1782737989582,1,5841.000000
1782737989682,1782737989682,1,5842.000000
1782737989782,1782737989782,1,5843.000000
1782737989882,1782737989883,1,5844.000000
1782737989982,1782737989983,1,5845.000000
1782737990082,1782737990083,1,5846.000000
1782737990182,1782737990183,1,5847.000000
1782737990282,1782737990283,1,5848.000000
1782737990382,1782737990383,1,5849.000000
1782737990482,1782737990483,1,5850.000000
1782737990582,1782737990583,1,5851.000000
1782737990682,1782737990683,1,5852.000000
1782737990782,1782737990783,1,5853.000000
1782737990882,1782737990883,1,5854.000000
1782737990982,1782737990983,1,5855.000000
1782737991082,1782737991083,1,5856.000000
1782737991182,1782737991183,1,5857.000000
1782737991283,1782737991283,1,5858.000000
1782737991383,1782737991383,1,5859.000000
1782737991483,1782737991483,1,5860.000000
1782737991583,1782737991583,1,5861.000000
1782737991683,1782737991683,1,5862.000000
1782737991783,1782737991783,1,5863.000000
1782737991883,1782737991883,1,5864.000000
1782737991983,1782737991983,1,5865.000000
1782737992083,1782737992083,1,5866.000000
1782737992183,1782737992183,1,5867.000000
1782737992283,1782737992283,1,5868.000000
1782737992383,1782737992383,1,5869.000000
1782737992483,1782737992483,1,5870.000000
1782737992583,1782737992583,1,5871.000000
1782737992683,1782737992683,1,5872.000000
1782737992783,1782737992783,1,5873.000000
1782737992883,1782737992883,1,5874.000000
1782737992983,1782737992983,1,5875.000000
1782737993083,1782737993083,1,5876.000000
1782737993183,1782737993183,1,5877.000000
1782737993283,1782737993283,1,5878.000000
1782737993383,1782737993383,1,5879.000000
1782737993483,1782737993483,1,5880.000000
1782737993583,1782737993583,1,5881.000000
1782737993683,1782737993683,1,5882.000000
1782737993783,1782737993783,1,5883.000000
1782737993883,1782737993883,1,5884.000000
1782737993983,1782737993983,1,5885.000000
1782737994083,1782737994083,1,5886.000000
1782737994183,1782737994183,1,5887.000000
1782737994283,1782737994283,1,5888.000000
1782737994383,1782737994383,1,5889.000000
1782737994483,1782737994483,1,5890.000000
1782737994583,1782737994583,1,5891.000000
1782737994683,1782737994683,1,5892.000000
1782737994783,1782737994783,1,5893.000000
1782737994883,1782737994883,1,5894.000000
1782737994983,1782737994983,1,5895.000000
1782737995083,1782737995083,1,5896.000000
1782737995183,1782737995183,1,5897.000000
1782737995283,1782737995283,1,5898.000000
1782737995383,1782737995383,1,5899.000000
1782737995483,1782737995483,1,5900.000000
1782737995583,1782737995584,1,5901.000000
1782737995683,1782737995684,1,5902.000000
1782737995783,1782737995784,1,5903.000000
1782737995883,1782737995884,1,5904.000000
1782737995983,1782737995984,1,5905.000000
1782737996083,1782737996084,1,5906.000000
1782737996183,1782737996184,1,5907.000000
1782737996283,1782737996284,1,5908.000000
1782737996383,1782737996384,1,5909.000000
1782737996483,1782737996484,1,5910.000000
1782737996583,1782737996584,1,5911.000000
1782737996683,1782737996684,1,5912.000000
1782737996783,1782737996784,1,5913.000000
1782737996883,1782737996884,1,5914.000000
1782737996984,1782737996984,1,5915.000000
1782737997084,1782737997084,1,5916.000000
1782737997184,1782737997184,1,5917.000000
1782737997284,1782737997284,1,5918.000000
1782737997384,1782737997384,1,5919.000000
1782737997484,1782737997484,1,5920.000000
1782737997584,1782737997584,1,5921.000000
1782737997684,1782737997684,1,5922.000000
1782737997784,1782737997784,1,5923.000000
1782737997884,1782737997884,1,5924.000000
1782737997984,1782737997984,1,5925.000000
1782737998084,1782737998084,1,5926.000000
1782737998184,1782737998184,1,5927.000000
1782737998284,1782737998284,1,5928.000000
1782737998384,1782737998384,1,5929.000000
1782737998484,1782737998484,1,5930.000000
1782737998584,1782737998584,1,5931.000000
1782737998684,1782737998684,1,5932.000000
1782737998784,1782737998784,1,5933.000000
1782737998884,1782737998884,1,5934.000000
1782737998984,1782737998984,1,5935.000000
1782737999084,1782737999084,1,5936.000000
1782737999184,1782737999184,1,5937.000000
1782737999284,1782737999284,1,5938.000000
1782737999384,1782737999384,1,5939.000000
1782737999484,1782737999484,1,5940.000000
1782737999584,1782737999584,1,5941.000000
1782737999684,1782737999684,1,5942.000000
1782737999784,1782737999784,1,5943.000000
1782737999884,1782737999884,1,5944.000000
1782737999984,1782737999984,1,5945.000000
1782738000084,1782738000084,1,5946.000000
1782738000184,1782738000184,1,5947.000000
1782738000284,1782738000284,1,5948.000000
1782738000384,1782738000384,1,5949.000000
1782738000484,1782738000484,1,5950.000000
1782738000584,1782738000584,1,5951.000000
1782738000684,1782738000684,1,5952.000000
1782738000784,1782738000784,1,5953.000000
1782738000884,1782738000884,1,5954.000000
1782738000984,1782738000984,1,5955.000000
1782738001084,1782738001084,1,5956.000000
1782738001184,1782738001184,1,5957.000000
1782738001284,1782738001284,1,5958.000000
1782738001384,1782738001385,1,5959.000000
1782738001484,1782738001485,1,5960.000000
1782738001584,1782738001585,1,5961.000000
1782738001684,1782738001685,1,5962.000000
1782738001784,1782738001785,1,5963.000000
1782738001884,1782738001885,1,5964.000000
1782738001984,1782738001985,1,5965.000000
1782738002084,1782738002085,1,5966.000000
1782738002184,1782738002185,1,5967.000000
1782738002284,1782738002285,1,5968.000000
1782738002384,1782738002385,1,5969.000000
1782738002484,1782738002485,1,5970.000000
1782738002584,1782738002585,1,5971.000000
1782738002685,1782738002685,1,5972.000000
1782738002785,1782738002785,1,5973.000000
1782738002885,1782738002885,1,5974.000000
1782738002985,1782738002985,1,5975.000000
1782738003085,1782738003085,1,5976.000000
1782738003185,1782738003185,1,5977.000000
1782738003285,1782738003285,1,5978.000000
1782738003385,1782738003385,1,5979.000000
1782738003485,1782738003485,1,5980.000000
1782738003585,1782738003585,1,5981.000000
1782738003685,1782738003685,1,5982.000000
1782738003785,1782738003785,1,5983.000000
1782738003885,1782738003885,1,5984.000000
1782738003985,1782738003985,1,5985.000000
1782738004085,1782738004085,1,5986.000000
1782738004185,1782738004185,1,5987.000000
1782738004285,1782738004285,1,5988.000000
1782738004385,1782738004385,1,5989.000000
1782738004485,1782738004485,1,5990.000000
1782738004585,1782738004585,1,5991.000000
1782738004685,1782738004685,1,5992.000000
1782738004785,1782738004785,1,5993.000000
1782738004885,1782738004885,1,5994.000000
1782738004985,1782738004985,1,5995.000000
1782738005085,1782738005085,1,5996.000000
1782738005185,1782738005185,1,5997.000000
1782738005285,1782738005285,1,5998.000000
1782738005385,1782738005385,1,5999.000000
1782738005485,1782738005485,1,6000.000000
1782738005585,1782738005585,1,6001.000000
1782738005685,1782738005685,1,6002.000000
1782738005785,1782738005785,1,6003.000000
1782738005885,1782738005885,1,6004.000000
1782738005985,1782738005985,1,6005.000000
1782738006085,1782738006085,1,6006.000000
1782738006185,1782738006185,1,6007.000000
1782738006285,1782738006285,1,6008.000000
1782738006385,1782738006385,1,6009.000000
1782738006485,1782738006485,1,6010.000000
1782738006585,1782738006585,1,6011.000000
1782738006685,1782738006685,1,6012.000000
1782738006785,1782738006785,1,6013.000000
1782738006885,1782738006885,1,6014.000000
1782738006985,1782738006985,1,6015.000000
1782738007085,1782738007086,1,6016.000000
1782738007185,1782738007186,1,6017.000000
1782738007285,1782738007286,1,6018.000000
1782738007385,1782738007386,1,6019.000000
1782738007485,1782738007486,1,6020.000000
1782738007585,1782738007586,1,6021.000000
1782738007685,1782738007686,1,6022.000000
1782738007785,1782738007786,1,6023.000000
1782738007885,1782738007886,1,6024.000000
1782738007985,1782738007986,1,6025.000000
1782738008085,1782738008086,1,6026.000000
1782738008185,1782738008186,1,6027.000000
1782738008285,1782738008286,1,6028.000000
1782738008386,1782738008386,1,6029.000000
1782738008486,1782738008486,1,6030.000000
1782738008586,1782738008586,1,6031.000000
1782738008686,1782738008686,1,6032.000000
1782738008786,1782738008786,1,6033.000000
1782738008886,1782738008886,1,6034.000000
1782738008986,1782738008986,1,6035.000000
1782738009086,1782738009086,1,6036.000000
1782738009186,1782738009186,1,6037.000000
1782738009286,1782738009286,1,6038.000000
1782738009386,1782738009386,1,6039.000000
1782738009486,1782738009486,1,6040.000000
1782738009586,1782738009586,1,6041.000000
1782738009686,1782738009686,1,6042.000000
1782738009786,1782738009786,1,6043.000000
1782738009886,1782738009886,1,6044.000000
1782738009986,1782738009986,1,6045.000000
1782738010086,1782738010086,1,6046.000000
1782738010186,1782738010186,1,6047.000000
1782738010286,1782738010286,1,6048.000000
1782738010386,1782738010386,1,6049.000000
1782738010486,1782738010486,1,6050.000000
1782738010586,1782738010586,1,6051.000000
1782738010686,1782738010686,1,6052.000000
1782738010786,1782738010786,1,6053.000000
1782738010886,1782738010886,1,6054.000000
1782738010986,1782738010986,1,6055.000000
1782738011086,1782738011086,1,6056.000000
1782738011186,1782738011186,1,6057.000000
1782738011286,1782738011286,1,6058.000000
1782738011386,1782738011386,1,6059.000000
1782738011486,1782738011486,1,6060.000000
1782738011586,1782738011586,1,6061.000000
1782738011686,1782738011686,1,6062.000000
1782738011786,1782738011786,1,6063.000000
1782738011886,1782738011886,1,6064.000000
1782738011986,1782738011986,1,6065.000000
1782738012086,1782738012086,1,6066.000000
1782738012186,1782738012186,1,6067.000000
1782738012286,1782738012286,1,6068.000000
1782738012386,1782738012386,1,6069.000000
1782738012486,1782738012486,1,6070.000000
1782738012586,1782738012586,1,6071.000000
1782738012686,1782738012686,1,6072.000000
1782738012786,1782738012786,1,6073.000000
1782738012886,1782738012887,1,6074.000000
1782738012986,1782738012987,1,6075.000000
1782738013086,1782738013087,1,6076.000000
1782738013186,1782738013187,1,6077.000000
1782738013286,1782738013287,1,6078.000000
1782738013386,1782738013387,1,6079.000000
1782738013486,1782738013487,1,6080.000000
1782738013586,1782738013587,1,6081.000000
1782738013686,1782738013687,1,6082.000000
1782738013786,1782738013787,1,6083.000000
1782738013886,1782738013887,1,6084.000000
1782738013986,1782738013987,1,6085.000000
1782738014086,1782738014087,1,6086.000000
1782738014187,1782738014187,1,6087.000000
1782738014287,1782738014287,1,6088.000000
1782738014387,1782738014387,1,6089.000000
1782738014487,1782738014487,1,6090.000000
1782738014587,1782738014587,1,6091.000000
1782738014687,1782738014687,1,6092.000000
1782738014787,1782738014787,1,6093.000000
1782738014887,1782738014887,1,6094.000000
1782738014987,1782738014987,1,6095.000000
1782738015087,1782738015087,1,6096.000000
1782738015187,1782738015187,1,6097.000000
1782738015287,1782738015287,1,6098.000000
1782738015387,1782738015387,1,6099.000000
1782738015487,1782738015487,1,6100.000000
1782738015587,1782738015587,1,6101.000000
1782738015687,1782738015687,1,6102.000000
1782738015787,1782738015787,1,6103.000000
1782738015887,1782738015887,1,6104.000000
1782738015987,1782738015987,1,6105.000000
1782738016087,1782738016087,1,6106.000000
1782738016187,1782738016187,1,6107.000000
1782738016287,1782738016287,1,6108.000000
1782738016387,1782738016387,1,6109.000000
1782738016487,1782738016487,1,6110.000000
1782738016587,1782738016587,1,6111.000000
1782738016687,1782738016687,1,6112.000000
1782738016787,1782738016787,1,6113.000000
1782738016887,1782738016887,1,6114.000000
1782738016987,1782738016987,1,6115.000000
1782738017087,1782738017087,1,6116.000000
1782738017187,1782738017187,1,6117.000000
1782738017287,1782738017287,1,6118.000000
1782738017387,1782738017387,1,6119.000000
1782738017487,1782738017487,1,6120.000000
1782738017587,1782738017587,1,6121.000000
1782738017687,1782738017687,1,6122.000000
1782738017787,1782738017787,1,6123.000000
1782738017887,1782738017887,1,6124.000000
1782738017987,1782738017987,1,6125.000000
1782738018087,1782738018087,1,6126.000000
1782738018187,1782738018187,1,6127.000000
1782738018287,1782738018287,1,6128.000000
1782738018387,1782738018387,1,6129.000000
1782738018487,1782738018487,1,6130.000000
1782738018587,1782738018587,1,6131.000000
1782738018687,1782738018688,1,6132.000000
1782738018787,1782738018788,1,6133.000000
1782738018887,1782738018888,1,6134.000000
1782738018987,1782738018988,1,6135.000000
1782738019087,1782738019088,1,6136.000000
1782738019187,1782738019188,1,6137.000000
1782738019287,1782738019288,1,6138.000000
1782738019387,1782738019388,1,6139.000000
1782738019487,1782738019488,1,6140.000000
1782738019587,1782738019588,1,6141.000000
1782738019687,1782738019688,1,6142.000000
1782738019787,1782738019788,1,6143.000000
1782738019887,1782738019888,1,6144.000000
1782738019987,1782738019988,1,6145.000000
