Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782738013293,1782738013293,2,6062.000000
1782738013393,1782738013393,2,6063.000000
1782738013493,1782738013493,2,6064.000000
1782738013593,1782738013593,2,6065.000000
1782738013693,1782738013693,2,6066.000000
1782738013793,1782738013793,2,6067.000000
1782738013893,1782738013893,2,6068.000000
1782738013993,1782738013993,2,6069.000000
1782738014093,1782738014093,2,6070.000000
1782738014193,1782738014193,2,6071.000000
1782738014293,1782738014293,2,6072.000000
1782738014393,1782738014393,2,6073.000000
1782738014493,1782738014493,2,6074.000000
1782738014593,1782738014593,2,6075.000000
1782738014693,1782738014693,2,6076.000000
1782738014793,1782738014793,2,6077.000000
1782738014893,1782738014893,2,6078.000000
1782738014993,1782738014993,2,6079.000000
1782738015093,1782738015093,2,6080.000000
1782738015193,1782738015193,2,6081.000000
1782738015293,1782738015293,2,6082.000000
1782738015393,1782738015393,2,6083.000000
1782738015493,1782738015493,2,6084.000000
1782738015593,1782738015593,2,6085.000000
1782738015693,1782738015693,2,6086.000000
1782738015793,1782738015793,2,6087.000000
1782738015893,1782738015893,2,6088.000000
1782738015993,1782738015993,2,6089.000000
1782738016093,1782738016093,2,6090.000000
1782738016193,1782738016193,2,6091.000000
1782738016293,1782738016293,2,6092.000000
1782738016393,1782738016393,2,6093.000000
1782738016493,1782738016493,2,6094.000000
1782738016593,1782738016593,2,6095.000000
1782738016693,1782738016693,2,6096.000000
1782738016793,1782738016793,2,6097.000000
1782738016893,1782738016893,2,6098.000000
1782738016993,1782738016993,2,6099.000000
1782738017093,1782738017093,2,6100.000000
1782738017193,1782738017193,2,6101.000000
1782738017293,1782738017293,2,6102.000000
1782738017393,1782738017393,2,6103.000000
1782738017493,1782738017494,2,6104.000000
1782738017593,1782738017594,2,6105.000000
1782738017693,1782738017694,2,6106.000000
1782738017793,1782738017794,2,6107.000000
1782738017893,1782738017894,2,6108.000000
1782738017993,1782738017994,2,6109.000000
1782738018093,1782738018094,2,6110.000000
1782738018193,1782738018194,2,6111.000000
1782738018293,1782738018294,2,6112.000000
1782738018393,1782738018394,2,6113.000000
1782738018493,1782738018494,2,6114.000000
1782738018593,1782738018594,2,6115.000000
1782738018693,1782738018694,2,6116.000000
1782738018793,1782738018794,2,6117.000000
1782738018894,1782738018894,2,6118.000000
1782738018994,1782738018994,2,6119.000000
1782738019094,1782738019094,2,6120.000000
1782738019194,1782738019194,2,6121.000000
1782738019294,1782738019294,2,6122.000000
1782738019394,1782738019394,2,6123.000000
1782738019494,1782738019494,2,6124.000000
1782738019594,1782738019594,2,6125.000000
1782738019694,1782738019694,2,6126.000000
1782738019794,1782738019794,2,6127.000000
1782738019894,1782738019894,2,6128.000000
1782738019994,1782738019994,2,6129.000000
1782738020094,1782738020094,2,6130.000000
1782738020194,1782738020194,2,6131.000000
1782738020294,1782738020294,2,6132.000000
1782738020394,1782738020394,2,6133.000000
1782738020494,1782738020494,2,6134.000000
1782738020594,1782738020594,2,6135.000000
1782738020694,1782738020694,2,6136.000000
1782738020794,1782738020794,2,6137.000000
1782738020894,1782738020894,2,6138.000000
1782738020994,1782738020994,2,6139.000000
1782738021094,1782738021094,2,6140.000000
1782738021194,1782738021194,2,6141.000000
1782738021294,1782738021294,2,6142.000000
1782738021394,1782738021394,2,6143.000000
1782738021494,1782738021494,2,6144.000000
1782738021594,1782738021594,2,6145.000000
1782738021694,1782738021694,2,6146.000000
1782738021794,1782738021794,2,6147.000000
1782738021894,1782738021894,2,6148.000000
1782738021994,1782738021994,2,6149.000000
1782738022094,1782738022094,2,6150.000000
1782738022194,1782738022194,2,6151.000000
1782738022294,1782738022294,2,6152.000000
1782738022394,1782738022394,2,6153.000000
1782738022494,1782738022494,2,6154.000000
1782738022594,1782738022594,2,6155.000000
1782738022694,1782738022694,2,6156.000000
1782738022794,1782738022794,2,6157.000000
1782738022894,1782738022894,2,6158.000000
1782738022994,1782738022994,2,6159.000000
1782738023094,1782738023094,2,6160.000000
1782738023194,1782738023194,2,6161.000000
1782738023294,1782738023294,2,6162.000000
1782738023394,1782738023394,2,6163.000000
1782738023494,1782738023495,2,6164.000000
1782738023594,1782738023595,2,6165.000000
1782738023694,1782738023695,2,6166.000000
1782738023794,1782738023795,2,6167.000000
1782738023894,1782738023895,2,6168.000000
1782738023994,1782738023995,2,6169.000000
1782738024094,1782738024095,2,6170.000000
1782738024194,1782738024195,2,6171.000000
1782738024294,1782738024295,2,6172.000000
1782738024394,1782738024395,2,6173.000000
1782738024494,1782738024495,2,6174.000000
1782738024594,1782738024595,2,6175.000000
1782738024694,1782738024695,2,6176.000000
1782738024795,1782738024795,2,6177.000000
1782738024895,1782738024895,2,6178.000000
1782738024995,1782738024995,2,6179.000000
1782738025095,1782738025095,2,6180.000000
1782738025195,1782738025195,2,6181.000000
1782738025295,1782738025295,2,6182.000000
1782738025395,1782738025395,2,6183.000000
1782738025495,1782738025495,2,6184.000000
1782738025595,1782738025595,2,6185.000000
1782738025695,1782738025695,2,6186.000000
1782738025795,1782738025795,2,6187.000000
1782738025895,1782738025895,2,6188.000000
1782738025995,1782738025995,2,6189.000000
1782738026095,1782738026095,2,6190.000000
1782738026195,1782738026195,2,6191.000000
1782738026295,1782738026295,2,6192.000000
1782738026395,1782738026395,2,6193.000000
1782738026495,1782738026495,2,6194.000000
1782738026595,1782738026595,2,6195.000000
1782738026695,1782738026695,2,6196.000000
1782738026795,1782738026795,2,6197.000000
1782738026895,1782738026895,2,6198.000000
1782738026995,1782738026995,2,6199.000000
1782738027095,1782738027095,2,6200.000000
1782738027195,1782738027195,2,6201.000000
1782738027295,1782738027295,2,6202.000000
1782738027395,1782738027395,2,6203.000000
1782738027495,1782738027495,2,6204.000000
1782738027595,1782738027595,2,6205.000000
1782738027695,1782738027695,2,6206.000000
1782738027795,1782738027795,2,6207.000000
1782738027895,1782738027895,2,6208.000000
1782738027995,1782738027995,2,6209.000000
1782738028095,1782738028095,2,6210.000000
1782738028195,1782738028195,2,6211.000000
1782738028295,1782738028295,2,6212.000000
1782738028395,1782738028395,2,6213.000000
1782738028495,1782738028495,2,6214.000000
1782738028595,1782738028595,2,6215.000000
1782738028695,1782738028695,2,6216.000000
1782738028795,1782738028795,2,6217.000000
1782738028895,1782738028895,2,6218.000000
1782738028995,1782738028995,2,6219.000000
1782738029095,1782738029095,2,6220.000000
1782738029195,1782738029195,2,6221.000000
1782738029295,1782738029296,2,6222.000000
1782738029395,1782738029396,2,6223.000000
1782738029495,1782738029496,2,6224.000000
1782738029595,1782738029596,2,6225.000000
1782738029695,1782738029696,2,6226.000000
1782738029795,1782738029796,2,6227.000000
1782738029895,1782738029896,2,6228.000000
1782738029995,1782738029996,2,6229.000000
1782738030095,1782738030096,2,6230.000000
1782738030195,1782738030196,2,6231.000000
1782738030295,1782738030296,2,6232.000000
1782738030395,1782738030396,2,6233.000000
1782738030495,1782738030496,2,6234.000000
1782738030595,1782738030596,2,6235.000000
1782738030696,1782738030696,2,6236.000000
1782738030796,1782738030796,2,6237.000000
1782738030896,1782738030896,2,6238.000000
1782738030996,1782738030996,2,6239.000000
1782738031096,1782738031096,2,6240.000000
1782738031196,1782738031196,2,6241.000000
1782738031296,1782738031296,2,6242.000000
1782738031396,1782738031396,2,6243.000000
1782738031496,1782738031496,2,6244.000000
1782738031596,1782738031596,2,6245.000000
1782738031696,1782738031696,2,6246.000000
1782738031796,1782738031796,2,6247.000000
1782738031896,1782738031896,2,6248.000000
1782738031996,1782738031996,2,6249.000000
1782738032096,1782738032096,2,6250.000000
1782738032196,1782738032196,2,6251.000000
1782738032296,1782738032296,2,6252.000000
1782738032396,1782738032396,2,6253.000000
1782738032496,1782738032496,2,6254.000000
1782738032596,1782738032596,2,6255.000000
1782738032696,1782738032696,2,6256.000000
1782738032796,1782738032796,2,6257.000000
1782738032896,1782738032896,2,6258.000000
1782738032996,1782738032996,2,6259.000000
1782738033096,1782738033096,2,6260.000000
1782738033196,1782738033196,2,6261.000000
1782738033296,1782738033296,2,6262.000000
1782738033396,1782738033396,2,6263.000000
1782738033496,1782738033496,2,6264.000000
1782738033596,1782738033596,2,6265.000000
1782738033696,1782738033696,2,6266.000000
1782738033796,1782738033796,2,6267.000000
1782738033896,1782738033896,2,6268.000000
1782738033996,1782738033996,2,6269.000000
1782738034096,1782738034096,2,6270.000000
1782738034196,1782738034196,2,6271.000000
1782738034296,1782738034296,2,6272.000000
1782738034396,1782738034396,2,6273.000000
1782738034496,1782738034496,2,6274.000000
1782738034596,1782738034596,2,6275.000000
1782738034696,1782738034696,2,6276.000000
1782738034796,1782738034796,2,6277.000000
1782738034896,1782738034896,2,6278.000000
1782738034996,1782738034996,2,6279.000000
1782738035096,1782738035096,2,6280.000000
1782738035196,1782738035197,2,6281.000000
1782738035296,1782738035297,2,6282.000000
1782738035396,1782738035397,2,6283.000000
1782738035496,1782738035497,2,6284.000000
1782738035596,1782738035597,2,6285.000000
1782738035696,1782738035697,2,6286.000000
1782738035796,1782738035797,2,6287.000000
1782738035896,1782738035897,2,6288.000000
1782738035996,1782738035997,2,6289.000000
1782738036096,1782738036097,2,6290.000000
1782738036196,1782738036197,2,6291.000000
1782738036296,1782738036297,2,6292.000000
1782738036396,1782738036397,2,6293.000000
1782738036497,1782738036497,2,6294.000000
1782738036597,1782738036597,2,6295.000000
1782738036697,1782738036697,2,6296.000000
1782738036797,1782738036797,2,6297.000000
1782738036897,1782738036897,2,6298.000000
1782738036997,1782738036997,2,6299.000000
1782738037097,1782738037097,2,6300.000000
1782738037197,1782738037197,2,6301.000000
1782738037297,1782738037297,2,6302.000000
1782738037397,1782738037397,2,6303.000000
1782738037497,1782738037497,2,6304.000000
1782738037597,1782738037597,2,6305.000000
1782738037697,1782738037697,2,6306.000000
1782738037797,1782738037797,2,6307.000000
1782738037897,1782738037897,2,6308.000000
1782738037997,1782738037997,2,6309.000000
1782738038097,1782738038097,2,6310.000000
1782738038197,1782738038197,2,6311.000000
1782738038297,1782738038297,2,6312.000000
1782738038397,1782738038397,2,6313.000000
1782738038497,1782738038497,2,6314.000000
1782738038597,1782738038597,2,6315.000000
1782738038697,1782738038697,2,6316.000000
1782738038797,1782738038797,2,6317.000000
1782738038897,1782738038897,2,6318.000000
1782738038997,1782738038997,2,6319.000000
1782738039097,1782738039097,2,6320.000000
1782738039197,1782738039197,2,6321.000000
1782738039297,1782738039297,2,6322.000000
1782738039397,1782738039397,2,6323.000000
1782738039497,1782738039497,2,6324.000000
1782738039597,1782738039597,2,6325.000000
1782738039697,1782738039697,2,6326.000000
1782738039797,1782738039797,2,6327.000000
1782738039897,1782738039897,2,6328.000000
1782738039997,1782738039997,2,6329.000000
1782738040097,1782738040097,2,6330.000000
1782738040197,1782738040197,2,6331.000000
1782738040297,1782738040297,2,6332.000000
1782738040397,1782738040397,2,6333.000000
1782738040497,1782738040497,2,6334.000000
1782738040597,1782738040597,2,6335.000000
1782738040697,1782738040697,2,6336.000000
1782738040797,1782738040797,2,6337.000000
1782738040897,1782738040897,2,6338.000000
1782738040997,1782738040998,2,6339.000000
1782738041097,1782738041098,2,6340.000000
1782738041197,1782738041198,2,6341.000000
1782738041297,1782738041298,2,6342.000000
1782738041397,1782738041398,2,6343.000000
1782738041497,1782738041498,2,6344.000000
1782738041597,1782738041598,2,6345.000000
1782738041697,1782738041698,2,6346.000000
1782738041797,1782738041798,2,6347.000000
1782738041897,1782738041898,2,6348.000000
1782738041997,1782738041998,2,6349.000000
1782738042097,1782738042098,2,6350.000000
1782738042197,1782738042198,2,6351.000000
1782738042297,1782738042298,2,6352.000000
1782738042398,1782738042398,2,6353.000000
1782738042498,1782738042498,2,6354.000000
1782738042598,1782738042598,2,6355.000000
1782738042698,1782738042698,2,6356.000000
1782738042798,1782738042798,2,6357.000000
1782738042898,1782738042898,2,6358.000000
1782738042998,1782738042998,2,6359.000000
1782738043098,1782738043098,2,6360.000000
1782738043198,1782738043198,2,6361.000000
1782738043298,1782738043298,2,6362.000000
1782738043398,1782738043398,2,6363.000000
1782738043498,1782738043498,2,6364.000000
1782738043598,1782738043598,2,6365.000000
1782738043698,1782738043698,2,6366.000000
1782738043798,1782738043798,2,6367.000000
1782738043898,1782738043898,2,6368.000000
1782738043998,1782738043998,2,6369.000000
1782738044098,1782738044098,2,6370.000000
1782738044198,1782738044198,2,6371.000000
1782738044298,1782738044298,2,6372.000000
1782738044398,1782738044398,2,6373.000000
1782738044498,1782738044498,2,6374.000000
1782738044598,1782738044598,2,6375.000000
1782738044698,1782738044698,2,6376.000000
1782738044798,1782738044798,2,6377.000000
1782738044898,1782738044898,2,6378.000000
1782738044998,1782738044998,2,6379.000000
1782738045098,1782738045098,2,6380.000000
1782738045198,1782738045198,2,6381.000000
1782738045298,1782738045298,2,6382.000000
1782738045398,1782738045398,2,6383.000000
1782738045498,1782738045498,2,6384.000000
1782738045598,1782738045598,2,6385.000000
1782738045698,1782738045698,2,6386.000000
1782738045798,1782738045798,2,6387.000000
1782738045898,1782738045898,2,6388.000000
1782738045998,1782738045998,2,6389.000000
1782738046098,1782738046098,2,6390.000000
1782738046198,1782738046198,2,6391.000000
1782738046298,1782738046298,2,6392.000000
1782738046398,1782738046398,2,6393.000000
1782738046498,1782738046498,2,6394.000000
1782738046598,1782738046598,2,6395.000000
1782738046698,1782738046698,2,6396.000000
1782738046798,1782738046798,2,6397.000000
1782738046898,1782738046898,2,6398.000000
1782738046998,1782738046999,2,6399.000000
1782738047098,1782738047099,2,6400.000000
1782738047198,1782738047199,2,6401.000000
1782738047298,1782738047299,2,6402.000000
1782738047398,1782738047399,2,6403.000000
1782738047498,1782738047499,2,6404.000000
1782738047598,1782738047599,2,6405.000000
1782738047698,1782738047699,2,6406.000000
1782738047798,1782738047799,2,6407.000000
1782738047898,1782738047899,2,6408.000000
1782738047998,1782738047999,2,6409.000000
1782738048098,1782738048099,2,6410.000000
1782738048198,1782738048199,2,6411.000000
1782738048299,1782738048299,2,6412.000000
1782738048399,1782738048399,2,6413.000000
1782738048499,1782738048499,2,6414.000000
1782738048599,1782738048599,2,6415.000000
1782738048699,1782738048699,2,6416.000000
1782738048799,1782738048799,2,6417.000000
1782738048899,1782738048899,2,6418.000000
1782738048999,1782738048999,2,6419.000000
1782738049099,1782738049099,2,6420.000000
1782738049199,1782738049199,2,6421.000000
1782738049299,1782738049299,2,6422.000000
1782738049399,1782738049399,2,6423.000000
1782738049499,1782738049499,2,6424.000000
1782738049599,1782738049599,2,6425.000000
1782738049699,1782738049699,2,6426.000000
1782738049799,1782738049799,2,6427.000000
1782738049899,1782738049899,2,6428.000000
1782738049999,1782738049999,2,6429.000000
1782738050099,1782738050099,2,6430.000000
1782738050199,1782738050199,2,6431.000000
1782738050299,1782738050299,2,6432.000000
1782738050399,1782738050399,2,6433.000000
1782738050499,1782738050499,2,6434.000000
1782738050599,1782738050599,2,6435.000000
