Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782738053388,1782738053388,3,6472.000000
1782738053488,1782738053488,3,6473.000000
1782738053588,1782738053588,3,6474.000000
1782738053688,1782738053688,3,6475.000000
1782738053788,1782738053788,3,6476.000000
1782738053888,1782738053888,3,6477.000000
1782738053988,1782738053988,3,6478.000000
1782738054088,1782738054088,3,6479.000000
1782738054188,1782738054188,3,6480.000000
1782738054288,1782738054288,3,6481.000000
1782738054388,1782738054388,3,6482.000000
1782738054488,1782738054488,3,6483.000000
1782738054588,1782738054588,3,6484.000000
1782738054688,1782738054688,3,6485.000000
1782738054788,1782738054788,3,6486.000000
1782738054888,1782738054888,3,6487.000000
1782738054988,1782738054988,3,6488.000000
1782738055088,1782738055088,3,6489.000000
1782738055188,1782738055188,3,6490.000000
1782738055288,1782738055288,3,6491.000000
1782738055388,1782738055388,3,6492.000000
1782738055488,1782738055488,3,6493.000000
1782738055588,1782738055588,3,6494.000000
1782738055688,1782738055688,3,6495.000000
1782738055788,1782738055788,3,6496.000000
1782738055888,1782738055888,3,6497.000000
1782738055988,1782738055988,3,6498.000000
1782738056088,1782738056088,3,6499.000000
1782738056188,1782738056188,3,6500.000000
1782738056288,1782738056288,3,6501.000000
1782738056388,1782738056388,3,6502.000000
1782738056488,1782738056488,3,6503.000000
1782738056588,1782738056588,3,6504.000000
1782738056688,1782738056688,3,6505.000000
1782738056788,1782738056788,3,6506.000000
1782738056888,1782738056889,3,6507.000000
1782738056988,1782738056989,3,6508.000000
1782738057088,1782738057089,3,6509.000000
1782738057188,1782738057189,3,6510.000000
1782738057288,1782738057289,3,6511.000000
1782738057388,1782738057389,3,6512.000000
1782738057488,1782738057489,3,6513.000000
1782738057588,1782738057589,3,6514.000000
1782738057688,1782738057689,3,6515.000000
1782738057788,1782738057789,3,6516.000000
1782738057888,1782738057889,3,6517.000000
1782738057988,1782738057989,3,6518.000000
1782738058088,1782738058089,3,6519.000000
1782738058188,1782738058189,3,6520.000000
1782738058289,1782738058289,3,6521.000000
1782738058389,1782738058389,3,6522.000000
1782738058489,1782738058489,3,6523.000000
1782738058589,1782738058589,3,6524.000000
1782738058689,1782738058689,3,6525.000000
1782738058789,1782738058789,3,6526.000000
1782738058889,1782738058889,3,6527.000000
1782738058989,1782738058989,3,6528.000000
1782738059089,1782738059089,3,6529.000000
1782738059189,1782738059189,3,6530.000000
1782738059289,1782738059289,3,6531.000000
1782738059389,1782738059389,3,6532.000000
1782738059489,1782738059489,3,6533.000000
1782738059589,1782738059589,3,6534.000000
1782738059689,1782738059689,3,6535.000000
1782738059789,1782738059789,3,6536.000000
1782738059889,1782738059889,3,6537.000000
1782738059989,1782738059989,3,6538.000000
1782738060089,1782738060089,3,6539.000000
1782738060189,1782738060189,3,6540.000000
1782738060289,1782738060289,3,6541.000000
1782738060389,1782738060389,3,6542.000000
1782738060489,1782738060489,3,6543.000000
1782738060589,1782738060589,3,6544.000000
1782738060689,1782738060689,3,6545.000000
1782738060789,1782738060789,3,6546.000000
1782738060889,1782738060889,3,6547.000000
1782738060989,1782738060989,3,6548.000000
1782738061089,1782738061089,3,6549.000000
1782738061189,1782738061189,3,6550.000000
1782738061289,1782738061289,3,6551.000000
1782738061389,1782738061389,3,6552.000000
1782738061489,1782738061489,3,6553.000000
1782738061589,1782738061589,3,6554.000000
1782738061689,1782738061689,3,6555.000000
1782738061789,1782738061789,3,6556.000000
1782738061889,1782738061889,3,6557.000000
1782738061989,1782738061989,3,6558.000000
1782738062089,1782738062089,3,6559.000000
1782738062189,1782738062189,3,6560.000000
1782738062289,1782738062290,3,6561.000000
1782738062389,1782738062389,3,6562.000000
1782738062489,1782738062489,3,6563.000000
1782738062589,1782738062589,3,6564.000000
1782738062689,1782738062690,3,6565.000000
1782738062789,1782738062790,3,6566.000000
1782738062889,1782738062890,3,6567.000000
1782738062989,1782738062990,3,6568.000000
1782738063089,1782738063090,3,6569.000000
1782738063189,1782738063190,3,6570.000000
1782738063289,1782738063290,3,6571.000000
1782738063389,1782738063390,3,6572.000000
1782738063489,1782738063490,3,6573.000000
1782738063589,1782738063590,3,6574.000000
1782738063689,1782738063690,3,6575.000000
1782738063789,1782738063790,3,6576.000000
1782738063889,1782738063890,3,6577.000000
1782738063989,1782738063990,3,6578.000000
1782738064090,1782738064090,3,6579.000000
1782738064190,1782738064190,3,6580.000000
1782738064290,1782738064290,3,6581.000000
1782738064390,1782738064390,3,6582.000000
1782738064490,1782738064490,3,6583.000000
1782738064590,1782738064590,3,6584.000000
1782738064690,1782738064690,3,6585.000000
1782738064790,1782738064790,3,6586.000000
1782738064890,1782738064890,3,6587.000000
1782738064990,1782738064990,3,6588.000000
1782738065090,1782738065090,3,6589.000000
1782738065190,1782738065190,3,6590.000000
1782738065290,1782738065290,3,6591.000000
1782738065390,1782738065390,3,6592.000000
1782738065490,1782738065490,3,6593.000000
1782738065590,1782738065590,3,6594.000000
1782738065690,1782738065690,3,6595.000000
1782738065790,1782738065790,3,6596.000000
1782738065890,1782738065890,3,6597.000000
1782738065990,1782738065990,3,6598.000000
1782738066090,1782738066090,3,6599.000000
1782738066190,1782738066190,3,6600.000000
1782738066290,1782738066290,3,6601.000000
1782738066390,1782738066390,3,6602.000000
1782738066490,1782738066490,3,6603.000000
1782738066590,1782738066590,3,6604.000000
1782738066690,1782738066690,3,6605.000000
1782738066790,1782738066790,3,6606.000000
1782738066890,1782738066890,3,6607.000000
1782738066990,1782738066990,3,6608.000000
1782738067090,1782738067090,3,6609.000000
1782738067190,1782738067190,3,6610.000000
1782738067290,1782738067290,3,6611.000000
1782738067390,1782738067390,3,6612.000000
1782738067490,1782738067490,3,6613.000000
1782738067590,1782738067590,3,6614.000000
1782738067690,1782738067690,3,6615.000000
1782738067790,1782738067790,3,6616.000000
1782738067890,1782738067890,3,6617.000000
1782738067990,1782738067990,3,6618.000000
1782738068090,1782738068090,3,6619.000000
1782738068190,1782738068190,3,6620.000000
1782738068290,1782738068290,3,6621.000000
1782738068390,1782738068391,3,6622.000000
1782738068490,1782738068491,3,6623.000000
1782738068590,1782738068591,3,6624.000000
1782738068690,1782738068691,3,6625.000000
1782738068790,1782738068791,3,6626.000000
1782738068890,1782738068891,3,6627.000000
1782738068990,1782738068991,3,6628.000000
1782738069090,1782738069091,3,6629.000000
1782738069190,1782738069191,3,6630.000000
1782738069290,1782738069291,3,6631.000000
1782738069390,1782738069391,3,6632.000000
1782738069490,1782738069491,3,6633.000000
1782738069590,1782738069591,3,6634.000000
1782738069690,1782738069691,3,6635.000000
1782738069791,1782738069791,3,6636.000000
1782738069891,1782738069891,3,6637.000000
1782738069991,1782738069991,3,6638.000000
1782738070091,1782738070091,3,6639.000000
1782738070191,1782738070191,3,6640.000000
1782738070291,1782738070291,3,6641.000000
1782738070391,1782738070391,3,6642.000000
1782738070491,1782738070491,3,6643.000000
1782738070591,1782738070591,3,6644.000000
1782738070691,1782738070691,3,6645.000000
1782738070791,1782738070791,3,6646.000000
1782738070891,1782738070891,3,6647.000000
1782738070991,1782738070991,3,6648.000000
1782738071091,1782738071091,3,6649.000000
1782738071191,1782738071191,3,6650.000000
1782738071291,1782738071291,3,6651.000000
1782738071391,1782738071391,3,6652.000000
1782738071491,1782738071491,3,6653.000000
1782738071591,1782738071591,3,6654.000000
1782738071691,1782738071691,3,6655.000000
1782738071791,1782738071791,3,6656.000000
1782738071891,1782738071891,3,6657.000000
1782738071991,1782738071991,3,6658.000000
1782738072091,1782738072091,3,6659.000000
1782738072191,1782738072191,3,6660.000000
1782738072291,1782738072291,3,6661.000000
1782738072391,1782738072391,3,6662.000000
1782738072491,1782738072491,3,6663.000000
1782738072591,1782738072591,3,6664.000000
1782738072691,1782738072691,3,6665.000000
1782738072791,1782738072791,3,6666.000000
1782738072891,1782738072891,3,6667.000000
1782738072991,1782738072991,3,6668.000000
1782738073091,1782738073091,3,6669.000000
1782738073191,1782738073191,3,6670.000000
1782738073291,1782738073291,3,6671.000000
1782738073391,1782738073391,3,6672.000000
1782738073491,1782738073491,3,6673.000000
1782738073591,1782738073591,3,6674.000000
1782738073691,1782738073691,3,6675.000000
1782738073791,1782738073791,3,6676.000000
1782738073891,1782738073891,3,6677.000000
1782738073991,1782738073991,3,6678.000000
1782738074091,1782738074091,3,6679.000000
1782738074191,1782738074191,3,6680.000000
1782738074291,1782738074292,3,6681.000000
1782738074391,1782738074392,3,6682.000000
1782738074491,1782738074492,3,6683.000000
1782738074591,1782738074592,3,6684.000000
1782738074691,1782738074692,3,6685.000000
1782738074791,1782738074792,3,6686.000000
1782738074891,1782738074892,3,6687.000000
1782738074991,1782738074992,3,6688.000000
1782738075091,1782738075092,3,6689.000000
1782738075191,1782738075192,3,6690.000000
1782738075291,1782738075292,3,6691.000000
1782738075391,1782738075392,3,6692.000000
1782738075491,1782738075492,3,6693.000000
1782738075591,1782738075592,3,6694.000000
1782738075692,1782738075692,3,6695.000000
1782738075792,1782738075792,3,6696.000000
1782738075892,1782738075892,3,6697.000000
1782738075992,1782738075992,3,6698.000000
1782738076092,1782738076092,3,6699.000000
1782738076192,1782738076192,3,6700.000000
1782738076292,1782738076292,3,6701.000000
1782738076392,1782738076392,3,6702.000000
1782738076492,1782738076492,3,6703.000000
1782738076592,1782738076592,3,6704.000000
1782738076692,1782738076692,3,6705.000000
1782738076792,1782738076792,3,6706.000000
1782738076892,1782738076892,3,6707.000000
1782738076992,1782738076992,3,6708.000000
1782738077092,1782738077092,3,6709.000000
1782738077192,1782738077192,3,6710.000000
1782738077292,1782738077292,3,6711.000000
1782738077392,1782738077392,3,6712.000000
1782738077492,1782738077492,3,6713.000000
1782738077592,1782738077592,3,6714.000000
1782738077692,1782738077692,3,6715.000000
1782738077792,1782738077792,3,6716.000000
1782738077892,1782738077892,3,6717.000000
1782738077992,1782738077992,3,6718.000000
1782738078092,1782738078092,3,6719.000000
1782738078192,1782738078192,3,6720.000000
1782738078292,1782738078292,3,6721.000000
1782738078392,1782738078392,3,6722.000000
1782738078492,1782738078492,3,6723.000000
1782738078592,1782738078592,3,6724.000000
1782738078692,1782738078692,3,6725.000000
1782738078792,1782738078792,3,6726.000000
1782738078892,1782738078892,3,6727.000000
1782738078992,1782738078992,3,6728.000000
1782738079092,1782738079092,3,6729.000000
1782738079192,1782738079192,3,6730.000000
1782738079292,1782738079292,3,6731.000000
1782738079392,1782738079392,3,6732.000000
1782738079492,1782738079492,3,6733.000000
1782738079592,1782738079592,3,6734.000000
1782738079692,1782738079692,3,6735.000000
1782738079792,1782738079792,3,6736.000000
1782738079892,1782738079893,3,6737.000000
1782738079992,1782738079992,3,6738.000000
1782738080092,1782738080093,3,6739.000000
1782738080192,1782738080193,3,6740.000000
1782738080292,1782738080293,3,6741.000000
1782738080392,1782738080393,3,6742.000000
1782738080492,1782738080493,3,6743.000000
1782738080592,1782738080593,3,6744.000000
1782738080692,1782738080693,3,6745.000000
1782738080792,1782738080793,3,6746.000000
1782738080892,1782738080893,3,6747.000000
1782738080992,1782738080993,3,6748.000000
1782738081092,1782738081093,3,6749.000000
1782738081192,1782738081193,3,6750.000000
1782738081292,1782738081293,3,6751.000000
1782738081392,1782738081393,3,6752.000000
1782738081492,1782738081493,3,6753.000000
1782738081593,1782738081593,3,6754.000000
1782738081693,1782738081693,3,6755.000000
1782738081793,1782738081793,3,6756.000000
1782738081893,1782738081893,3,6757.000000
1782738081993,1782738081993,3,6758.000000
1782738082093,1782738082093,3,6759.000000
1782738082193,1782738082193,3,6760.000000
1782738082293,1782738082293,3,6761.000000
1782738082393,1782738082393,3,6762.000000
1782738082493,1782738082493,3,6763.000000
1782738082593,1782738082593,3,6764.000000
1782738082693,1782738082693,3,6765.000000
1782738082793,1782738082793,3,6766.000000
1782738082893,1782738082893,3,6767.000000
1782738082993,1782738082993,3,6768.000000
1782738083093,1782738083093,3,6769.000000
1782738083193,1782738083193,3,6770.000000
1782738083293,1782738083293,3,6771.000000
1782738083393,1782738083393,3,6772.000000
1782738083493,1782738083493,3,6773.000000
1782738083593,1782738083593,3,6774.000000
1782738083693,1782738083693,3,6775.000000
1782738083793,1782738083793,3,6776.000000
1782738083893,1782738083893,3,6777.000000
1782738083993,1782738083993,3,6778.000000
1782738084093,1782738084093,3,6779.000000
1782738084193,1782738084193,3,6780.000000
1782738084293,1782738084293,3,6781.000000
1782738084393,1782738084393,3,6782.000000
1782738084493,1782738084493,3,6783.000000
1782738084593,1782738084593,3,6784.000000
1782738084693,1782738084693,3,6785.000000
1782738084793,1782738084793,3,6786.000000
1782738084893,1782738084893,3,6787.000000
1782738084993,1782738084993,3,6788.000000
1782738085093,1782738085093,3,6789.000000
1782738085193,1782738085193,3,6790.000000
1782738085293,1782738085293,3,6791.000000
1782738085393,1782738085393,3,6792.000000
1782738085493,1782738085493,3,6793.000000
1782738085593,1782738085593,3,6794.000000
1782738085693,1782738085693,3,6795.000000
1782738085793,1782738085793,3,6796.000000
1782738085893,1782738085894,3,6797.000000
1782738085993,1782738085993,3,6798.000000
1782738086093,1782738086094,3,6799.000000
1782738086193,1782738086194,3,6800.000000
1782738086293,1782738086294,3,6801.000000
1782738086393,1782738086394,3,6802.000000
1782738086493,1782738086494,3,6803.000000
1782738086593,1782738086594,3,6804.000000
1782738086693,1782738086694,3,6805.000000
1782738086793,1782738086794,3,6806.000000
1782738086893,1782738086894,3,6807.000000
1782738086993,1782738086994,3,6808.000000
1782738087093,1782738087094,3,6809.000000
1782738087193,1782738087194,3,6810.000000
1782738087293,1782738087294,3,6811.000000
1782738087393,1782738087394,3,6812.000000
1782738087494,1782738087494,3,6813.000000
1782738087594,1782738087594,3,6814.000000
1782738087694,1782738087694,3,6815.000000
1782738087794,1782738087794,3,6816.000000
1782738087894,1782738087894,3,6817.000000
1782738087994,1782738087994,3,6818.000000
1782738088094,1782738088094,3,6819.000000
1782738088194,1782738088194,3,6820.000000
1782738088294,1782738088294,3,6821.000000
1782738088394,1782738088394,3,6822.000000
1782738088494,1782738088494,3,6823.000000
1782738088594,1782738088594,3,6824.000000
1782738088694,1782738088694,3,6825.000000
1782738088794,1782738088794,3,6826.000000
1782738088894,1782738088894,3,6827.000000
1782738088994,1782738088994,3,6828.000000
1782738089094,1782738089094,3,6829.000000
1782738089194,1782738089194,3,6830.000000
1782738089294,1782738089294,3,6831.000000
1782738089394,1782738089394,3,6832.000000
1782738089494,1782738089494,3,6833.000000
1782738089594,1782738089594,3,6834.000000
1782738089694,1782738089694,3,6835.000000
1782738089794,1782738089794,3,6836.000000
1782738089894,1782738089894,3,6837.000000
1782738089994,1782738089994,3,6838.000000
1782738090094,1782738090094,3,6839.000000
1782738090194,1782738090194,3,6840.000000
1782738090294,1782738090294,3,6841.000000
1782738090394,1782738090394,3,6842.000000
1782738090494,1782738090494,3,6843.000000
1782738090594,1782738090594,3,6844.000000
1782738090694,1782738090694,3,6845.000000
