timestamp_ns,value,twin_id
7126078785661,5924.000000,1
7126084954287,5908.000000,2
7126115022596,5928.000000,0
7126131785927,5899.000000,4
7126173170000,5918.000000,3
7126178804234,5925.000000,1
7126184971397,5909.000000,2
7126215042947,5929.000000,0
7126231794704,5900.000000,4
7126273181925,5919.000000,3
7126278823400,5926.000000,1
7126284988544,5910.000000,2
7126315056446,5930.000000,0
7126331812036,5901.000000,4
7126373205202,5920.000000,3
7126378836992,5927.000000,1
7126385008043,5911.000000,2
7126415084445,5931.000000,0
7126431837906,5902.000000,4
7126473220646,5921.000000,3
7126478857306,5928.000000,1
7126485024376,5912.000000,2
7126515096037,5932.000000,0
7126531851460,5903.000000,4
7126573234812,5922.000000,3
7126578872953,5929.000000,1
7126585040505,5913.000000,2
7126615118758,5933.000000,0
7126631864330,5904.000000,4
7126673253052,5923.000000,3
7126678889545,5930.000000,1
7126685059522,5914.000000,2
7126715134072,5934.000000,0
7126731881088,5905.000000,4
7126773271032,5924.000000,3
7126778908137,5931.000000,1
7126785076725,5915.000000,2
7126815144849,5935.000000,0
7126831904735,5906.000000,4
7126873294680,5925.000000,3
7126878922210,5932.000000,1
7126885094206,5916.000000,2
7126915164997,5936.000000,0
7126931916494,5907.000000,4
7126973311734,5926.000000,3
7126978938839,5933.000000,1
7126985111168,5917.000000,2
7127015179366,5937.000000,0
7127031937882,5908.000000,4
7127073320382,5927.000000,3
7127078954264,5934.000000,1
7127085127982,5918.000000,2
7127115201847,5938.000000,0
7127131954733,5909.000000,4
7127173340603,5928.000000,3
7127178970837,5935.000000,1
7127185143111,5919.000000,2
7127215213272,5939.000000,0
7127231970714,5910.000000,4
7127273353917,5929.000000,3
7127278990873,5936.000000,1
7127285161758,5920.000000,2
7127315233752,5940.000000,0
7127331992102,5911.000000,4
7127373380972,5930.000000,3
7127379012594,5937.000000,1
7127385180516,5921.000000,2
7127415261122,5941.000000,0
7127432018230,5912.000000,4
7127473394082,5931.000000,3
7127479028742,5938.000000,1
7127485197275,5922.000000,2
7127515271269,5942.000000,0
7127532029026,5913.000000,4
7127573410025,5932.000000,3
7127579045278,5939.000000,1
7127585211255,5923.000000,2
7127615288954,5943.000000,0
7127632045432,5914.000000,4
7127673421469,5933.000000,3
7127679060258,5940.000000,1
7127685228329,5924.000000,2
7127715312712,5944.000000,0
7127732058524,5915.000000,4
7127773442653,5934.000000,3
7127779081461,5941.000000,1
7127785244476,5925.000000,2
7127815321156,5945.000000,0
7127832077579,5916.000000,4
7127873459189,5935.000000,3
7127879098646,5942.000000,1
7127885272253,5926.000000,2
7127915344284,5946.000000,0
7127932091837,5917.000000,4
7127973476911,5936.000000,3
7127979113737,5943.000000,1
7127985281104,5927.000000,2
7128015367024,5947.000000,0
7128032113873,5918.000000,4
7128073490114,5937.000000,3
7128079133422,5944.000000,1
7128085300899,5928.000000,2
7128115374560,5948.000000,0
7128132126835,5919.000000,4
7128173512076,5938.000000,3
7128179150828,5945.000000,1
7128185314417,5929.000000,2
7128215393189,5949.000000,0
7128232144001,5920.000000,4
7128273524630,5939.000000,3
7128279166513,5946.000000,1
7128285331120,5930.000000,2
7128315413355,5950.000000,0
7128332165667,5921.000000,4
7128373549833,5940.000000,3
7128379184678,5947.000000,1
7128385350230,5931.000000,2
7128415436151,5951.000000,0
7128432187018,5922.000000,4
7128473565314,5941.000000,3
7128479202641,5948.000000,1
7128485367377,5932.000000,2
7128515448279,5952.000000,0
7128532209591,5923.000000,4
7128573584017,5942.000000,3
7128579221954,5949.000000,1
7128585385062,5933.000000,2
7128615466908,5953.000000,0
7128632214924,5924.000000,4
7128673592701,5943.000000,3
7128679236694,5950.000000,1
7128685400876,5934.000000,2
7128715489352,5954.000000,0
7128732230367,5925.000000,4
7128773617571,5944.000000,3
7128779254342,5951.000000,1
7128785427097,5935.000000,2
7128815498406,5955.000000,0
7128832250755,5926.000000,4
7128873633625,5945.000000,3
7128879271896,5952.000000,1
7128885435115,5936.000000,2
7128915524054,5956.000000,0
7128932267125,5927.000000,4
7128973647884,5946.000000,3
7128979290692,5953.000000,1
7128985451780,5937.000000,2
7129015543423,5957.000000,0
7129032287161,5928.000000,4
7129073660272,5947.000000,3
7129079310858,5954.000000,1
7129085467631,5938.000000,2
7129115558070,5958.000000,0
7129132301716,5929.000000,4
7129173683993,5948.000000,3
7129179323875,5955.000000,1
7129185483890,5939.000000,2
7129215573699,5959.000000,0
7129232318659,5930.000000,4
7129273694418,5949.000000,3
7129279341856,5956.000000,1
7129285502852,5940.000000,2
7129315589976,5960.000000,0
7129332334862,5931.000000,4
7129373720936,5950.000000,3
7129379360522,5957.000000,1
7129385520944,5941.000000,2
7129415618309,5961.000000,0
7129432357232,5932.000000,4
7129473729342,5951.000000,3
7129479378076,5958.000000,1
7129485544869,5942.000000,2
7129515635437,5962.000000,0
7129532375361,5933.000000,4
7129573752230,5952.000000,3
7129579396872,5959.000000,1
7129585555590,5943.000000,2
7129615646548,5963.000000,0
7129632389637,5934.000000,4
7129673761211,5953.000000,3
7129679413130,5960.000000,1
7129685572163,5944.000000,2
7129715667232,5964.000000,0
7129732406414,5935.000000,4
7129773785247,5954.000000,3
7129779432407,5961.000000,1
7129785588551,5945.000000,2
7129815682787,5965.000000,0
7129832428117,5936.000000,4
7129873802709,5955.000000,3
7129879449240,5962.000000,1
7129885606902,5946.000000,2
7129915704527,5966.000000,0
7129932439746,5937.000000,4
7129973819394,5956.000000,3
7129979468294,5963.000000,1
7129985626827,5947.000000,2
7130015719266,5967.000000,0
7130032457745,5938.000000,4
7130073830967,5957.000000,3
7130079483664,5964.000000,1
7130085644067,5948.000000,2
7130115735525,5968.000000,0
7130132474115,5939.000000,4
7130173853003,5958.000000,3
7130179502922,5965.000000,1
7130185660085,5949.000000,2
7130215746931,5969.000000,0
7130232491910,5940.000000,4
7130273868113,5959.000000,3
7130279520921,5966.000000,1
7130285677640,5950.000000,2
7130315765708,5970.000000,0
7130332514039,5941.000000,4
7130373894372,5960.000000,3
7130379538513,5967.000000,1
7130385692972,5951.000000,2
7130415808745,5971.000000,0
7130432531001,5942.000000,4
7130473907945,5961.000000,3
7130479562679,5968.000000,1
7130485711416,5952.000000,2
7130515803355,5972.000000,0
7130532546741,5943.000000,4
7130573920537,5962.000000,3
7130579573937,5969.000000,1
7130585729544,5953.000000,2
7130615822669,5973.000000,0
7130632558925,5944.000000,4
7130673933425,5963.000000,3
7130679587955,5970.000000,1
7130685746025,5954.000000,2
7130715842223,5974.000000,0
7130732577869,5945.000000,4
7130773957609,5964.000000,3
7130779606936,5971.000000,1
7130785766728,5955.000000,2
7130815854778,5975.000000,0
7130832593886,5946.000000,4
7130873976330,5965.000000,3
7130879623564,5972.000000,1
7130885782135,5956.000000,2
7130915878092,5976.000000,0
7130932611811,5947.000000,4
7130973992756,5966.000000,3
7130979639990,5973.000000,1
7130985796430,5957.000000,2
7131015892054,5977.000000,0
7131032629125,5948.000000,4
7131074007255,5967.000000,3
7131079657637,5974.000000,1
7131085817374,5958.000000,2
7131115915090,5978.000000,0
7131132654180,5949.000000,4
7131174025735,5968.000000,3
7131179680673,5975.000000,1
7131185835688,5959.000000,2
7131215934516,5979.000000,0
7131232662513,5950.000000,4
7131274040309,5969.000000,3
7131279693450,5976.000000,1
7131285851761,5960.000000,2
7131315946163,5980.000000,0
7131332682141,5951.000000,4
7131374063493,5970.000000,3
7131379714282,5977.000000,1
7131385868889,5961.000000,2
7131415972755,5981.000000,0
7131432705548,5952.000000,4
7131474076288,5971.000000,3
7131479729633,5978.000000,1
7131485886148,5962.000000,2
7131515985513,5982.000000,0
7131532718695,5953.000000,4
7131574096047,5972.000000,3
7131579748873,5979.000000,1
7131585904054,5963.000000,2
7131616007901,5983.000000,0
7131632729509,5954.000000,4
7131674106120,5973.000000,3
7131679762669,5980.000000,1
7131685921072,5964.000000,2
7131716020956,5984.000000,0
7131732745564,5955.000000,4
7131774125323,5974.000000,3
7131779781464,5981.000000,1
7131785940682,5965.000000,2
7131816037084,5985.000000,0
7131832762859,5956.000000,4
7131874145007,5975.000000,3
7131879798019,5982.000000,1
7131885951126,5966.000000,2
7131916057639,5986.000000,0
7131932782340,5957.000000,4
7131974161228,5976.000000,3
7131979814648,5983.000000,1
7131985967847,5967.000000,2
7132016078675,5987.000000,0
7132032798246,5958.000000,4
7132074172061,5977.000000,3
7132079833184,5984.000000,1
7132085989809,5968.000000,2
7132116094897,5988.000000,0
7132132817153,5959.000000,4
7132174200634,5978.000000,3
7132179851405,5985.000000,1
7132186004957,5969.000000,2
7132216106785,5989.000000,0
7132232835523,5960.000000,4
7132274209652,5979.000000,3
7132279867293,5986.000000,1
7132286021289,5970.000000,2
7132316123784,5990.000000,0
7132332849929,5961.000000,4
7132374235244,5980.000000,3
7132379883366,5987.000000,1
7132386040622,5971.000000,2
7132416152542,5991.000000,0
7132432875076,5962.000000,4
7132474247817,5981.000000,3
7132479901032,5988.000000,1
7132486055621,5972.000000,2
7132516165801,5992.000000,0
7132532891576,5963.000000,4
7132574266816,5982.000000,3
7132579919291,5989.000000,1
7132586071750,5973.000000,2
7132616179578,5993.000000,0
7132632906982,5964.000000,4
7132674282389,5983.000000,3
7132679935086,5990.000000,1
7132686089878,5974.000000,2
7132716201188,5994.000000,0
7132732926296,5965.000000,4
7132774305962,5984.000000,3
7132779955326,5991.000000,1
7132786105489,5975.000000,2
7132816213539,5995.000000,0
7132832939462,5966.000000,4
7132874320536,5985.000000,3
7132879973788,5992.000000,1
7132886133414,5976.000000,2
7132916236834,5996.000000,0
7132932956683,5967.000000,4
7132974340868,5986.000000,3
7132979990176,5993.000000,1
7132986139320,5977.000000,2
7133016252648,5997.000000,0
7133032975331,5968.000000,4
7133074353756,5987.000000,3
7133080008916,5994.000000,1
7133086161542,5978.000000,2
7133116266518,5998.000000,0
7133132990126,5969.000000,4
7133174372459,5988.000000,3
7133180025211,5995.000000,1
7133186175911,5979.000000,2
7133216290480,5999.000000,0
7133233009533,5970.000000,4
7133274384810,5989.000000,3
7133280045655,5996.000000,1
7133286194762,5980.000000,2
7133316310109,6000.000000,0
7133333024865,5971.000000,4
7133374410494,5990.000000,3
7133380064617,5997.000000,1
7133386211058,5981.000000,2
7133416341386,6001.000000,0
7133433052309,5972.000000,4
7133474425290,5991.000000,3
7133480082524,5998.000000,1
7133486227297,5982.000000,2
7133516348014,6002.000000,0
7133533069789,5973.000000,4
7133574442622,5992.000000,3
7133580106708,5999.000000,1
7133586235093,5983.000000,2
7133616367106,6003.000000,0
7133633079048,5974.000000,4
7133674454714,5993.000000,3
7133680117689,6000.000000,1
7133686258370,5984.000000,2
7133716388198,6004.000000,0
7133733096065,5975.000000,4
7133774475972,5994.000000,3
7133780137262,6001.000000,1
7133786274647,5985.000000,2
7133816393641,6005.000000,0
7133833111472,5976.000000,4
7133874490749,5995.000000,3
7133880153687,6002.000000,1
7133886288627,5986.000000,2
7133916422085,6006.000000,0
7133933130656,5977.000000,4
7133974513471,5996.000000,3
7133980170945,6003.000000,1
7133986308015,5987.000000,2
7134016433677,6007.000000,0
7134033147822,5978.000000,4
7134074524951,5997.000000,3
7134080188389,6004.000000,1
7134086326200,5988.000000,2
7134116449565,6008.000000,0
7134133162266,5979.000000,4
7134174546821,5998.000000,3
7134180209129,6005.000000,1
7134186340699,5989.000000,2
7134216470397,6009.000000,0
7134233180987,5980.000000,4
7134274565931,5999.000000,3
7134280223887,6006.000000,1
7134286359976,5990.000000,2
7134316493878,6010.000000,0
7134333198690,5981.000000,4
7134374590319,6000.000000,3
7134380242368,6007.000000,1
7134386379160,5991.000000,2
7134416513562,6011.000000,0
7134433219819,5982.000000,4
7134474606911,6001.000000,3
7134480263367,6008.000000,1
7134486396696,5992.000000,2
7134516525061,6012.000000,0
7134533236688,5983.000000,4
7134574619354,6002.000000,3
7134580275829,6009.000000,1
7134586411140,5993.000000,2
7134616546524,6013.000000,0
7134633251021,5984.000000,4
7134674631502,6003.000000,3
7134680292291,6010.000000,1
7134686429324,5994.000000,2
7134716561319,6014.000000,0
7134733266242,5985.000000,4
7134774655501,6004.000000,3
7134780312105,6011.000000,1
7134786443990,5995.000000,2
7134816573726,6015.000000,0
7134833283704,5986.000000,4
7134874670426,6005.000000,3
7134880329401,6012.000000,1
7134886462137,5996.000000,2
7134916596484,6016.000000,0
7134933307518,5987.000000,4
7134974686610,6006.000000,3
7134980349011,6013.000000,1
7134986480636,5997.000000,2
7135016613724,6017.000000,0
7135033318832,5988.000000,4
7135074699165,6007.000000,3
7135080358973,6014.000000,1
7135086497006,5998.000000,2
7135116628556,6018.000000,0
7135133343998,5989.000000,4
7135174721109,6008.000000,3
7135180376565,6015.000000,1
7135186520653,5999.000000,2
7135216650870,6019.000000,0
7135233356645,5990.000000,4
7135274734571,6009.000000,3
7135280394397,6016.000000,1
7135286537208,6000.000000,2
7135316663851,6020.000000,0
7135333383496,5991.000000,4
7135374759551,6010.000000,3
7135380408748,6017.000000,1
7135386552633,6001.000000,2
7135416693295,6021.000000,0
7135433397514,5992.000000,4
7135474775587,6011.000000,3
7135480426581,6018.000000,1
7135486571447,6002.000000,2
7135516701479,6022.000000,0
7135533413272,5993.000000,4
7135574794809,6012.000000,3
7135580441117,6019.000000,1
7135586587002,6003.000000,2
7135616718071,6023.000000,0
7135633427438,5994.000000,4
7135674786549,6013.000000,3
7135680448394,6020.000000,1
7135686603519,6004.000000,2
7135716740422,6024.000000,0
7135733444122,5995.000000,4
7135774818640,6014.000000,3
7135780474041,6021.000000,1
7135786619722,6005.000000,2
7135816753810,6025.000000,0
7135833463566,5996.000000,4
7135874834732,6015.000000,3
7135880487781,6022.000000,1
7135886633999,6006.000000,2
7135916776624,6026.000000,0
7135933481195,5997.000000,4
7135974852435,6016.000000,3
7135980507576,6023.000000,1
7135986653443,6007.000000,2
7136016795956,6027.000000,0
7136033499435,5998.000000,4
7136074860860,6017.000000,3
7136080525261,6024.000000,1
7136086669349,6008.000000,2
7136116808066,6028.000000,0
7136133529656,5999.000000,4
7136174884674,6018.000000,3
7136180545538,6025.000000,1
7136186693367,6009.000000,2
7136216834399,6029.000000,0
7136233542118,6000.000000,4
7136274896692,6019.000000,3
7136280560648,6026.000000,1
7136286710477,6010.000000,2
7136316843083,6030.000000,0
7136333556969,6001.000000,4
7136374924302,6020.000000,3
7136380581536,6027.000000,1
7136386722624,6011.000000,2
7136416872749,6031.000000,0
7136433577579,6002.000000,4
7136474939505,6021.000000,3
7136480597202,6028.000000,1
7136486740087,6012.000000,2
7136516882007,6032.000000,0
7136533596245,6003.000000,4
7136574953078,6022.000000,3
7136580619738,6029.000000,1
7136586754863,6013.000000,2
7136616907081,6033.000000,0
7136633609818,6004.000000,4
7136674966040,6023.000000,3
7136680635737,6030.000000,1
7136686775492,6014.000000,2
7136716917820,6034.000000,0
7136733627243,6005.000000,4
7136774987724,6024.000000,3
7136780651903,6031.000000,1
7136786789158,6015.000000,2
7136816934542,6035.000000,0
7136833643465,6006.000000,4
7136875007372,6025.000000,3
7136880670476,6032.000000,1
7136886813139,6016.000000,2
7136916955708,6036.000000,0
7136933662557,6007.000000,4
7136975024112,6026.000000,3
7136980687290,6033.000000,1
7136986824545,6017.000000,2
7137016973966,6037.000000,0
7137033678815,6008.000000,4
7137075035148,6027.000000,3
7137080704956,6034.000000,1
7137086840822,6018.000000,2
7137116991150,6038.000000,0
7137133694796,6009.000000,4
7137175051499,6028.000000,3
7137180719714,6035.000000,1
7137186857451,6019.000000,2
7137217007909,6039.000000,0
7137233711517,6010.000000,4
7137275066979,6029.000000,3
7137280736565,6036.000000,1
7137286875191,6020.000000,2
7137317024056,6040.000000,0
7137333728479,6011.000000,4
7137375091016,6030.000000,3
7137380752824,6037.000000,1
7137386891894,6021.000000,2
7137417050333,6041.000000,0
7137433756423,6012.000000,4
7137475107292,6031.000000,3
7137480773341,6038.000000,1
7137486914189,6022.000000,2
7137517060832,6042.000000,0
7137533776626,6013.000000,4
7137575117588,6032.000000,3
7137580789933,6039.000000,1
7137586935244,6023.000000,2
7137617082257,6043.000000,0
7137633783106,6014.000000,4
7137675132217,6033.000000,3
7137680802488,6040.000000,1
7137686953521,6024.000000,2
7137717096053,6044.000000,0
7137733798290,6015.000000,4
7137775155234,6034.000000,3
7137780819450,6041.000000,1
7137786967205,6025.000000,2
7137817113589,6045.000000,0
7137833816382,6016.000000,4
7137875174030,6035.000000,3
7137880836005,6042.000000,1
7137886986908,6026.000000,2
7137917136662,6046.000000,0
7137933832215,6017.000000,4
7137975190862,6036.000000,3
7137980852633,6043.000000,1
7137986999833,6027.000000,2
7138017150328,6047.000000,0
7138033852177,6018.000000,4
7138075202732,6037.000000,3
7138080871021,6044.000000,1
7138087017184,6028.000000,2
7138117166179,6048.000000,0
7138133867954,6019.000000,4
7138175227583,6038.000000,3
7138180888854,6045.000000,1
7138187033868,6029.000000,2
7138217182882,6049.000000,0
7138233889601,6020.000000,4
7138275236508,6039.000000,3
