Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737997637,1782737997637,4,5896.000000
1782737997737,1782737997737,4,5897.000000
1782737997837,1782737997837,4,5898.000000
1782737997937,1782737997937,4,5899.000000
1782737998037,1782737998037,4,5900.000000
1782737998137,1782737998137,4,5901.000000
1782737998237,1782737998237,4,5902.000000
1782737998337,1782737998337,4,5903.000000
1782737998437,1782737998437,4,5904.000000
1782737998537,1782737998537,4,5905.000000
1782737998637,1782737998637,4,5906.000000
1782737998737,1782737998737,4,5907.000000
1782737998837,1782737998837,4,5908.000000
1782737998937,1782737998937,4,5909.000000
1782737999037,1782737999037,4,5910.000000
1782737999137,1782737999137,4,5911.000000
1782737999237,1782737999237,4,5912.000000
1782737999337,1782737999337,4,5913.000000
1782737999437,1782737999437,4,5914.000000
1782737999537,1782737999537,4,5915.000000
1782737999637,1782737999637,4,5916.000000
1782737999737,1782737999737,4,5917.000000
1782737999837,1782737999837,4,5918.000000
1782737999937,1782737999937,4,5919.000000
1782738000037,1782738000037,4,5920.000000
1782738000137,1782738000137,4,5921.000000
1782738000237,1782738000237,4,5922.000000
1782738000337,1782738000337,4,5923.000000
1782738000437,1782738000437,4,5924.000000
1782738000537,1782738000537,4,5925.000000
1782738000637,1782738000637,4,5926.000000
1782738000737,1782738000738,4,5927.000000
1782738000837,1782738000838,4,5928.000000
1782738000937,1782738000938,4,5929.000000
1782738001037,1782738001038,4,5930.000000
1782738001137,1782738001138,4,5931.000000
1782738001237,1782738001238,4,5932.000000
1782738001337,1782738001338,4,5933.000000
1782738001437,1782738001438,4,5934.000000
1782738001537,1782738001538,4,5935.000000
1782738001637,1782738001638,4,5936.000000
1782738001737,1782738001738,4,5937.000000
1782738001837,1782738001838,4,5938.000000
1782738001937,1782738001938,4,5939.000000
1782738002038,1782738002038,4,5940.000000
1782738002138,1782738002138,4,5941.000000
1782738002238,1782738002238,4,5942.000000
1782738002338,1782738002338,4,5943.000000
1782738002438,1782738002438,4,5944.000000
1782738002538,1782738002538,4,5945.000000
1782738002638,1782738002638,4,5946.000000
1782738002738,1782738002738,4,5947.000000
1782738002838,1782738002838,4,5948.000000
1782738002938,1782738002938,4,5949.000000
1782738003038,1782738003038,4,5950.000000
1782738003138,1782738003138,4,5951.000000
1782738003238,1782738003238,4,5952.000000
1782738003338,1782738003338,4,5953.000000
1782738003438,1782738003438,4,5954.000000
1782738003538,1782738003538,4,5955.000000
1782738003638,1782738003638,4,5956.000000
1782738003738,1782738003738,4,5957.000000
1782738003838,1782738003838,4,5958.000000
1782738003938,1782738003938,4,5959.000000
1782738004038,1782738004038,4,5960.000000
1782738004138,1782738004138,4,5961.000000
1782738004238,1782738004238,4,5962.000000
1782738004338,1782738004338,4,5963.000000
1782738004438,1782738004438,4,5964.000000
1782738004538,1782738004538,4,5965.000000
1782738004638,1782738004638,4,5966.000000
1782738004738,1782738004738,4,5967.000000
1782738004838,1782738004838,4,5968.000000
1782738004938,1782738004938,4,5969.000000
1782738005038,1782738005038,4,5970.000000
1782738005138,1782738005138,4,5971.000000
1782738005238,1782738005238,4,5972.000000
1782738005338,1782738005338,4,5973.000000
1782738005438,1782738005438,4,5974.000000
1782738005538,1782738005538,4,5975.000000
1782738005638,1782738005638,4,5976.000000
1782738005738,1782738005738,4,5977.000000
1782738005838,1782738005838,4,5978.000000
1782738005938,1782738005938,4,5979.000000
1782738006038,1782738006038,4,5980.000000
1782738006138,1782738006138,4,5981.000000
1782738006238,1782738006238,4,5982.000000
1782738006338,1782738006338,4,5983.000000
1782738006438,1782738006439,4,5984.000000
1782738006538,1782738006539,4,5985.000000
1782738006638,1782738006639,4,5986.000000
1782738006738,1782738006739,4,5987.000000
1782738006838,1782738006839,4,5988.000000
1782738006938,1782738006939,4,5989.000000
1782738007038,1782738007039,4,5990.000000
1782738007138,1782738007139,4,5991.000000
1782738007238,1782738007239,4,5992.000000
1782738007338,1782738007339,4,5993.000000
1782738007438,1782738007439,4,5994.000000
1782738007538,1782738007539,4,5995.000000
1782738007638,1782738007639,4,5996.000000
1782738007738,1782738007739,4,5997.000000
1782738007839,1782738007839,4,5998.000000
1782738007939,1782738007939,4,5999.000000
1782738008039,1782738008039,4,6000.000000
1782738008139,1782738008139,4,6001.000000
1782738008239,1782738008239,4,6002.000000
1782738008339,1782738008339,4,6003.000000
1782738008439,1782738008439,4,6004.000000
1782738008539,1782738008539,4,6005.000000
1782738008639,1782738008639,4,6006.000000
1782738008739,1782738008739,4,6007.000000
1782738008839,1782738008839,4,6008.000000
1782738008939,1782738008939,4,6009.000000
1782738009039,1782738009039,4,6010.000000
1782738009139,1782738009139,4,6011.000000
1782738009239,1782738009239,4,6012.000000
1782738009339,1782738009339,4,6013.000000
1782738009439,1782738009439,4,6014.000000
1782738009539,1782738009539,4,6015.000000
1782738009639,1782738009639,4,6016.000000
1782738009739,1782738009739,4,6017.000000
1782738009839,1782738009839,4,6018.000000
1782738009939,1782738009939,4,6019.000000
1782738010039,1782738010039,4,6020.000000
1782738010139,1782738010139,4,6021.000000
1782738010239,1782738010239,4,6022.000000
1782738010339,1782738010339,4,6023.000000
1782738010439,1782738010439,4,6024.000000
1782738010539,1782738010539,4,6025.000000
1782738010639,1782738010639,4,6026.000000
1782738010739,1782738010739,4,6027.000000
1782738010839,1782738010839,4,6028.000000
1782738010939,1782738010939,4,6029.000000
1782738011039,1782738011039,4,6030.000000
1782738011139,1782738011139,4,6031.000000
1782738011239,1782738011239,4,6032.000000
1782738011339,1782738011339,4,6033.000000
1782738011439,1782738011439,4,6034.000000
1782738011539,1782738011539,4,6035.000000
1782738011639,1782738011639,4,6036.000000
1782738011739,1782738011739,4,6037.000000
1782738011839,1782738011839,4,6038.000000
1782738011939,1782738011939,4,6039.000000
1782738012039,1782738012039,4,6040.000000
1782738012139,1782738012140,4,6041.000000
1782738012239,1782738012240,4,6042.000000
1782738012339,1782738012340,4,6043.000000
1782738012439,1782738012440,4,6044.000000
1782738012539,1782738012540,4,6045.000000
1782738012639,1782738012640,4,6046.000000
1782738012739,1782738012740,4,6047.000000
1782738012839,1782738012840,4,6048.000000
1782738012939,1782738012940,4,6049.000000
1782738013039,1782738013040,4,6050.000000
1782738013139,1782738013140,4,6051.000000
1782738013239,1782738013240,4,6052.000000
1782738013339,1782738013340,4,6053.000000
1782738013439,1782738013440,4,6054.000000
1782738013540,1782738013540,4,6055.000000
1782738013640,1782738013640,4,6056.000000
1782738013740,1782738013740,4,6057.000000
1782738013840,1782738013840,4,6058.000000
1782738013940,1782738013940,4,6059.000000
1782738014040,1782738014040,4,6060.000000
1782738014140,1782738014140,4,6061.000000
1782738014240,1782738014240,4,6062.000000
1782738014340,1782738014340,4,6063.000000
1782738014440,1782738014440,4,6064.000000
1782738014540,1782738014540,4,6065.000000
1782738014640,1782738014640,4,6066.000000
1782738014740,1782738014740,4,6067.000000
1782738014840,1782738014840,4,6068.000000
1782738014940,1782738014940,4,6069.000000
1782738015040,1782738015040,4,6070.000000
1782738015140,1782738015140,4,6071.000000
1782738015240,1782738015240,4,6072.000000
1782738015340,1782738015340,4,6073.000000
1782738015440,1782738015440,4,6074.000000
1782738015540,1782738015540,4,6075.000000
1782738015640,1782738015640,4,6076.000000
1782738015740,1782738015740,4,6077.000000
1782738015840,1782738015840,4,6078.000000
1782738015940,1782738015940,4,6079.000000
1782738016040,1782738016040,4,6080.000000
1782738016140,1782738016140,4,6081.000000
1782738016240,1782738016240,4,6082.000000
1782738016340,1782738016340,4,6083.000000
1782738016440,1782738016440,4,6084.000000
1782738016540,1782738016540,4,6085.000000
1782738016640,1782738016640,4,6086.000000
1782738016740,1782738016740,4,6087.000000
1782738016840,1782738016840,4,6088.000000
1782738016940,1782738016940,4,6089.000000
1782738017040,1782738017040,4,6090.000000
1782738017140,1782738017140,4,6091.000000
1782738017240,1782738017240,4,6092.000000
1782738017340,1782738017340,4,6093.000000
1782738017440,1782738017440,4,6094.000000
1782738017540,1782738017540,4,6095.000000
1782738017640,1782738017640,4,6096.000000
1782738017740,1782738017740,4,6097.000000
1782738017840,1782738017841,4,6098.000000
1782738017940,1782738017940,4,6099.000000
1782738018040,1782738018041,4,6100.000000
1782738018140,1782738018141,4,6101.000000
1782738018240,1782738018241,4,6102.000000
1782738018340,1782738018341,4,6103.000000
1782738018440,1782738018441,4,6104.000000
1782738018540,1782738018541,4,6105.000000
1782738018640,1782738018641,4,6106.000000
1782738018740,1782738018741,4,6107.000000
1782738018840,1782738018841,4,6108.000000
1782738018940,1782738018941,4,6109.000000
1782738019040,1782738019041,4,6110.000000
1782738019140,1782738019141,4,6111.000000
1782738019240,1782738019241,4,6112.000000
1782738019340,1782738019341,4,6113.000000
1782738019441,1782738019441,4,6114.000000
1782738019541,1782738019541,4,6115.000000
1782738019641,1782738019641,4,6116.000000
1782738019741,1782738019741,4,6117.000000
1782738019841,1782738019841,4,6118.000000
1782738019941,1782738019941,4,6119.000000
1782738020041,1782738020041,4,6120.000000
1782738020141,1782738020141,4,6121.000000
1782738020241,1782738020241,4,6122.000000
1782738020341,1782738020341,4,6123.000000
1782738020441,1782738020441,4,6124.000000
1782738020541,1782738020541,4,6125.000000
1782738020641,1782738020641,4,6126.000000
1782738020741,1782738020741,4,6127.000000
1782738020841,1782738020841,4,6128.000000
1782738020941,1782738020941,4,6129.000000
1782738021041,1782738021041,4,6130.000000
1782738021141,1782738021141,4,6131.000000
1782738021241,1782738021241,4,6132.000000
1782738021341,1782738021341,4,6133.000000
1782738021441,1782738021441,4,6134.000000
1782738021541,1782738021541,4,6135.000000
1782738021641,1782738021641,4,6136.000000
1782738021741,1782738021741,4,6137.000000
1782738021841,1782738021841,4,6138.000000
1782738021941,1782738021941,4,6139.000000
1782738022041,1782738022041,4,6140.000000
1782738022141,1782738022141,4,6141.000000
1782738022241,1782738022241,4,6142.000000
1782738022341,1782738022341,4,6143.000000
1782738022441,1782738022441,4,6144.000000
1782738022541,1782738022541,4,6145.000000
1782738022641,1782738022641,4,6146.000000
1782738022741,1782738022741,4,6147.000000
1782738022841,1782738022841,4,6148.000000
1782738022941,1782738022941,4,6149.000000
1782738023041,1782738023041,4,6150.000000
1782738023141,1782738023141,4,6151.000000
1782738023241,1782738023241,4,6152.000000
1782738023341,1782738023341,4,6153.000000
1782738023441,1782738023441,4,6154.000000
1782738023541,1782738023541,4,6155.000000
1782738023641,1782738023641,4,6156.000000
1782738023741,1782738023741,4,6157.000000
1782738023841,1782738023841,4,6158.000000
1782738023941,1782738023942,4,6159.000000
1782738024041,1782738024042,4,6160.000000
1782738024141,1782738024142,4,6161.000000
1782738024241,1782738024242,4,6162.000000
1782738024341,1782738024342,4,6163.000000
1782738024441,1782738024442,4,6164.000000
1782738024541,1782738024542,4,6165.000000
1782738024641,1782738024642,4,6166.000000
1782738024741,1782738024742,4,6167.000000
1782738024841,1782738024842,4,6168.000000
1782738024941,1782738024942,4,6169.000000
1782738025041,1782738025042,4,6170.000000
1782738025141,1782738025142,4,6171.000000
1782738025242,1782738025242,4,6172.000000
1782738025342,1782738025342,4,6173.000000
1782738025442,1782738025442,4,6174.000000
1782738025542,1782738025542,4,6175.000000
1782738025642,1782738025642,4,6176.000000
1782738025742,1782738025742,4,6177.000000
1782738025842,1782738025842,4,6178.000000
1782738025942,1782738025942,4,6179.000000
1782738026042,1782738026042,4,6180.000000
1782738026142,1782738026142,4,6181.000000
1782738026242,1782738026242,4,6182.000000
1782738026342,1782738026342,4,6183.000000
1782738026442,1782738026442,4,6184.000000
1782738026542,1782738026542,4,6185.000000
1782738026642,1782738026642,4,6186.000000
1782738026742,1782738026742,4,6187.000000
1782738026842,1782738026842,4,6188.000000
1782738026942,1782738026942,4,6189.000000
1782738027042,1782738027042,4,6190.000000
1782738027142,1782738027142,4,6191.000000
1782738027242,1782738027242,4,6192.000000
1782738027342,1782738027342,4,6193.000000
1782738027442,1782738027442,4,6194.000000
1782738027542,1782738027542,4,6195.000000
1782738027642,1782738027642,4,6196.000000
1782738027742,1782738027742,4,6197.000000
1782738027842,1782738027842,4,6198.000000
1782738027942,1782738027942,4,6199.000000
1782738028042,1782738028042,4,6200.000000
1782738028142,1782738028142,4,6201.000000
1782738028242,1782738028242,4,6202.000000
1782738028342,1782738028342,4,6203.000000
1782738028442,1782738028442,4,6204.000000
1782738028542,1782738028542,4,6205.000000
1782738028642,1782738028642,4,6206.000000
1782738028742,1782738028742,4,6207.000000
1782738028842,1782738028842,4,6208.000000
1782738028942,1782738028942,4,6209.000000
1782738029042,1782738029042,4,6210.000000
1782738029142,1782738029142,4,6211.000000
1782738029242,1782738029242,4,6212.000000
1782738029342,1782738029342,4,6213.000000
1782738029442,1782738029442,4,6214.000000
1782738029542,1782738029542,4,6215.000000
1782738029642,1782738029643,4,6216.000000
1782738029742,1782738029743,4,6217.000000
1782738029842,1782738029843,4,6218.000000
1782738029942,1782738029943,4,6219.000000
1782738030042,1782738030043,4,6220.000000
1782738030142,1782738030143,4,6221.000000
1782738030242,1782738030243,4,6222.000000
1782738030342,1782738030343,4,6223.000000
1782738030442,1782738030443,4,6224.000000
1782738030542,1782738030543,4,6225.000000
1782738030642,1782738030643,4,6226.000000
1782738030742,1782738030743,4,6227.000000
1782738030842,1782738030843,4,6228.000000
1782738030942,1782738030943,4,6229.000000
1782738031043,1782738031043,4,6230.000000
1782738031143,1782738031143,4,6231.000000
1782738031243,1782738031243,4,6232.000000
1782738031343,1782738031343,4,6233.000000
1782738031443,1782738031443,4,6234.000000
1782738031543,1782738031543,4,6235.000000
1782738031643,1782738031643,4,6236.000000
1782738031743,1782738031743,4,6237.000000
1782738031843,1782738031843,4,6238.000000
1782738031943,1782738031943,4,6239.000000
1782738032043,1782738032043,4,6240.000000
1782738032143,1782738032143,4,6241.000000
1782738032243,1782738032243,4,6242.000000
1782738032343,1782738032343,4,6243.000000
1782738032443,1782738032443,4,6244.000000
1782738032543,1782738032543,4,6245.000000
1782738032643,1782738032643,4,6246.000000
1782738032743,1782738032743,4,6247.000000
1782738032843,1782738032843,4,6248.000000
1782738032943,1782738032943,4,6249.000000
1782738033043,1782738033043,4,6250.000000
1782738033143,1782738033143,4,6251.000000
1782738033243,1782738033243,4,6252.000000
1782738033343,1782738033343,4,6253.000000
1782738033443,1782738033443,4,6254.000000
1782738033543,1782738033543,4,6255.000000
1782738033643,1782738033643,4,6256.000000
1782738033743,1782738033743,4,6257.000000
1782738033843,1782738033843,4,6258.000000
1782738033943,1782738033943,4,6259.000000
1782738034043,1782738034043,4,6260.000000
1782738034143,1782738034143,4,6261.000000
1782738034243,1782738034243,4,6262.000000
1782738034343,1782738034343,4,6263.000000
1782738034443,1782738034443,4,6264.000000
1782738034543,1782738034543,4,6265.000000
1782738034643,1782738034643,4,6266.000000
1782738034743,1782738034743,4,6267.000000
1782738034843,1782738034843,4,6268.000000
1782738034943,1782738034943,4,6269.000000
