Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737983217,1782737983218,0,5781.000000
1782737983317,1782737983318,0,5782.000000
1782737983417,1782737983418,0,5783.000000
1782737983517,1782737983518,0,5784.000000
1782737983618,1782737983618,0,5785.000000
1782737983718,1782737983718,0,5786.000000
1782737983818,1782737983818,0,5787.000000
1782737983918,1782737983918,0,5788.000000
1782737984018,1782737984018,0,5789.000000
1782737984118,1782737984118,0,5790.000000
1782737984218,1782737984218,0,5791.000000
1782737984318,1782737984318,0,5792.000000
1782737984418,1782737984418,0,5793.000000
1782737984518,1782737984518,0,5794.000000
1782737984618,1782737984618,0,5795.000000
1782737984718,1782737984718,0,5796.000000
1782737984818,1782737984818,0,5797.000000
1782737984918,1782737984918,0,5798.000000
1782737985018,1782737985018,0,5799.000000
1782737985118,1782737985118,0,5800.000000
1782737985218,1782737985218,0,5801.000000
1782737985318,1782737985318,0,5802.000000
1782737985418,1782737985418,0,5803.000000
1782737985518,1782737985518,0,5804.000000
1782737985618,1782737985618,0,5805.000000
1782737985718,1782737985718,0,5806.000000
1782737985818,1782737985818,0,5807.000000
1782737985918,1782737985918,0,5808.000000
1782737986018,1782737986018,0,5809.000000
1782737986118,1782737986118,0,5810.000000
1782737986218,1782737986218,0,5811.000000
1782737986318,1782737986318,0,5812.000000
1782737986418,1782737986418,0,5813.000000
1782737986518,1782737986518,0,5814.000000
1782737986618,1782737986618,0,5815.000000
1782737986718,1782737986718,0,5816.000000
1782737986818,1782737986818,0,5817.000000
1782737986918,1782737986918,0,5818.000000
1782737987018,1782737987018,0,5819.000000
1782737987118,1782737987118,0,5820.000000
1782737987218,1782737987218,0,5821.000000
1782737987318,1782737987318,0,5822.000000
1782737987418,1782737987418,0,5823.000000
1782737987518,1782737987518,0,5824.000000
1782737987618,1782737987618,0,5825.000000
1782737987718,1782737987718,0,5826.000000
1782737987818,1782737987819,0,5827.000000
1782737987918,1782737987919,0,5828.000000
1782737988018,1782737988019,0,5829.000000
1782737988118,1782737988119,0,5830.000000
1782737988218,1782737988219,0,5831.000000
1782737988318,1782737988319,0,5832.000000
1782737988418,1782737988419,0,5833.000000
1782737988518,1782737988519,0,5834.000000
1782737988618,1782737988619,0,5835.000000
1782737988718,1782737988719,0,5836.000000
1782737988818,1782737988819,0,5837.000000
1782737988918,1782737988919,0,5838.000000
1782737989018,1782737989019,0,5839.000000
1782737989119,1782737989119,0,5840.000000
1782737989219,1782737989219,0,5841.000000
1782737989319,1782737989319,0,5842.000000
1782737989419,1782737989419,0,5843.000000
1782737989519,1782737989519,0,5844.000000
1782737989619,1782737989619,0,5845.000000
1782737989719,1782737989719,0,5846.000000
1782737989819,1782737989819,0,5847.000000
1782737989919,1782737989919,0,5848.000000
1782737990019,1782737990019,0,5849.000000
1782737990119,1782737990119,0,5850.000000
1782737990219,1782737990219,0,5851.000000
1782737990319,1782737990319,0,5852.000000
1782737990419,1782737990419,0,5853.000000
1782737990519,1782737990519,0,5854.000000
1782737990619,1782737990619,0,5855.000000
1782737990719,1782737990719,0,5856.000000
1782737990819,1782737990819,0,5857.000000
1782737990919,1782737990919,0,5858.000000
1782737991019,1782737991019,0,5859.000000
1782737991119,1782737991119,0,5860.000000
1782737991219,1782737991219,0,5861.000000
1782737991319,1782737991319,0,5862.000000
1782737991419,1782737991419,0,5863.000000
1782737991519,1782737991519,0,5864.000000
1782737991619,1782737991619,0,5865.000000
1782737991719,1782737991719,0,5866.000000
1782737991819,1782737991819,0,5867.000000
1782737991919,1782737991919,0,5868.000000
1782737992019,1782737992019,0,5869.000000
1782737992119,1782737992119,0,5870.000000
1782737992219,1782737992219,0,5871.000000
1782737992319,1782737992319,0,5872.000000
1782737992419,1782737992419,0,5873.000000
1782737992519,1782737992519,0,5874.000000
1782737992619,1782737992619,0,5875.000000
1782737992719,1782737992719,0,5876.000000
1782737992819,1782737992819,0,5877.000000
1782737992919,1782737992919,0,5878.000000
1782737993019,1782737993019,0,5879.000000
1782737993119,1782737993119,0,5880.000000
1782737993219,1782737993219,0,5881.000000
1782737993319,1782737993320,0,5882.000000
1782737993419,1782737993420,0,5883.000000
1782737993519,1782737993520,0,5884.000000
1782737993619,1782737993620,0,5885.000000
1782737993719,1782737993720,0,5886.000000
1782737993819,1782737993820,0,5887.000000
1782737993919,1782737993920,0,5888.000000
1782737994019,1782737994020,0,5889.000000
1782737994119,1782737994120,0,5890.000000
1782737994219,1782737994220,0,5891.000000
1782737994319,1782737994320,0,5892.000000
1782737994419,1782737994420,0,5893.000000
1782737994519,1782737994520,0,5894.000000
1782737994619,1782737994620,0,5895.000000
1782737994719,1782737994720,0,5896.000000
1782737994820,1782737994820,0,5897.000000
1782737994920,1782737994920,0,5898.000000
1782737995020,1782737995020,0,5899.000000
1782737995120,1782737995120,0,5900.000000
1782737995220,1782737995220,0,5901.000000
1782737995320,1782737995320,0,5902.000000
1782737995420,1782737995420,0,5903.000000
1782737995520,1782737995520,0,5904.000000
1782737995620,1782737995620,0,5905.000000
1782737995720,1782737995720,0,5906.000000
1782737995820,1782737995820,0,5907.000000
1782737995920,1782737995920,0,5908.000000
1782737996020,1782737996020,0,5909.000000
1782737996120,1782737996120,0,5910.000000
1782737996220,1782737996220,0,5911.000000
1782737996320,1782737996320,0,5912.000000
1782737996420,1782737996420,0,5913.000000
1782737996520,1782737996520,0,5914.000000
1782737996620,1782737996620,0,5915.000000
1782737996720,1782737996720,0,5916.000000
1782737996820,1782737996820,0,5917.000000
1782737996920,1782737996920,0,5918.000000
1782737997020,1782737997020,0,5919.000000
1782737997120,1782737997120,0,5920.000000
1782737997220,1782737997220,0,5921.000000
1782737997320,1782737997320,0,5922.000000
1782737997420,1782737997420,0,5923.000000
1782737997520,1782737997520,0,5924.000000
1782737997620,1782737997620,0,5925.000000
1782737997720,1782737997720,0,5926.000000
1782737997820,1782737997820,0,5927.000000
1782737997920,1782737997920,0,5928.000000
1782737998020,1782737998020,0,5929.000000
1782737998120,1782737998120,0,5930.000000
1782737998220,1782737998220,0,5931.000000
1782737998320,1782737998320,0,5932.000000
1782737998420,1782737998420,0,5933.000000
1782737998520,1782737998520,0,5934.000000
1782737998620,1782737998620,0,5935.000000
1782737998720,1782737998720,0,5936.000000
1782737998820,1782737998820,0,5937.000000
1782737998920,1782737998920,0,5938.000000
1782737999020,1782737999020,0,5939.000000
1782737999120,1782737999121,0,5940.000000
1782737999220,1782737999221,0,5941.000000
1782737999320,1782737999321,0,5942.000000
1782737999420,1782737999421,0,5943.000000
1782737999520,1782737999521,0,5944.000000
1782737999620,1782737999621,0,5945.000000
1782737999720,1782737999721,0,5946.000000
1782737999820,1782737999821,0,5947.000000
1782737999920,1782737999921,0,5948.000000
1782738000020,1782738000021,0,5949.000000
1782738000120,1782738000121,0,5950.000000
1782738000220,1782738000221,0,5951.000000
1782738000320,1782738000321,0,5952.000000
1782738000421,1782738000421,0,5953.000000
1782738000521,1782738000521,0,5954.000000
1782738000621,1782738000621,0,5955.000000
1782738000721,1782738000721,0,5956.000000
1782738000821,1782738000821,0,5957.000000
1782738000921,1782738000921,0,5958.000000
1782738001021,1782738001021,0,5959.000000
1782738001121,1782738001121,0,5960.000000
1782738001221,1782738001221,0,5961.000000
1782738001321,1782738001321,0,5962.000000
1782738001421,1782738001421,0,5963.000000
1782738001521,1782738001521,0,5964.000000
1782738001621,1782738001621,0,5965.000000
1782738001721,1782738001721,0,5966.000000
1782738001821,1782738001821,0,5967.000000
1782738001921,1782738001921,0,5968.000000
1782738002021,1782738002021,0,5969.000000
1782738002121,1782738002121,0,5970.000000
1782738002221,1782738002221,0,5971.000000
1782738002321,1782738002321,0,5972.000000
1782738002421,1782738002421,0,5973.000000
1782738002521,1782738002521,0,5974.000000
1782738002621,1782738002621,0,5975.000000
1782738002721,1782738002721,0,5976.000000
1782738002821,1782738002821,0,5977.000000
1782738002921,1782738002921,0,5978.000000
1782738003021,1782738003021,0,5979.000000
1782738003121,1782738003121,0,5980.000000
1782738003221,1782738003221,0,5981.000000
1782738003321,1782738003321,0,5982.000000
1782738003421,1782738003421,0,5983.000000
1782738003521,1782738003521,0,5984.000000
1782738003621,1782738003621,0,5985.000000
1782738003721,1782738003721,0,5986.000000
1782738003821,1782738003821,0,5987.000000
1782738003921,1782738003921,0,5988.000000
1782738004021,1782738004021,0,5989.000000
1782738004121,1782738004121,0,5990.000000
1782738004221,1782738004221,0,5991.000000
1782738004321,1782738004321,0,5992.000000
1782738004421,1782738004421,0,5993.000000
1782738004521,1782738004521,0,5994.000000
1782738004621,1782738004621,0,5995.000000
1782738004721,1782738004722,0,5996.000000
1782738004821,1782738004822,0,5997.000000
1782738004921,1782738004922,0,5998.000000
1782738005021,1782738005022,0,5999.000000
1782738005121,1782738005122,0,6000.000000
1782738005221,1782738005222,0,6001.000000
1782738005321,1782738005322,0,6002.000000
1782738005421,1782738005422,0,6003.000000
1782738005521,1782738005522,0,6004.000000
1782738005621,1782738005622,0,6005.000000
1782738005721,1782738005722,0,6006.000000
1782738005821,1782738005822,0,6007.000000
1782738005922,1782738005922,0,6008.000000
1782738006022,1782738006022,0,6009.000000
1782738006122,1782738006122,0,6010.000000
1782738006222,1782738006222,0,6011.000000
1782738006322,1782738006322,0,6012.000000
1782738006422,1782738006422,0,6013.000000
1782738006522,1782738006522,0,6014.000000
1782738006622,1782738006622,0,6015.000000
1782738006722,1782738006722,0,6016.000000
1782738006822,1782738006822,0,6017.000000
1782738006922,1782738006922,0,6018.000000
1782738007022,1782738007022,0,6019.000000
1782738007122,1782738007122,0,6020.000000
1782738007222,1782738007222,0,6021.000000
1782738007322,1782738007322,0,6022.000000
1782738007422,1782738007422,0,6023.000000
1782738007522,1782738007522,0,6024.000000
1782738007622,1782738007622,0,6025.000000
1782738007722,1782738007722,0,6026.000000
1782738007822,1782738007822,0,6027.000000
1782738007922,1782738007922,0,6028.000000
1782738008022,1782738008022,0,6029.000000
1782738008122,1782738008122,0,6030.000000
1782738008222,1782738008222,0,6031.000000
1782738008322,1782738008322,0,6032.000000
1782738008422,1782738008422,0,6033.000000
1782738008522,1782738008522,0,6034.000000
1782738008622,1782738008622,0,6035.000000
1782738008722,1782738008722,0,6036.000000
1782738008822,1782738008822,0,6037.000000
1782738008922,1782738008922,0,6038.000000
1782738009022,1782738009022,0,6039.000000
1782738009122,1782738009122,0,6040.000000
1782738009222,1782738009222,0,6041.000000
1782738009322,1782738009322,0,6042.000000
1782738009422,1782738009422,0,6043.000000
1782738009522,1782738009522,0,6044.000000
1782738009622,1782738009622,0,6045.000000
1782738009722,1782738009722,0,6046.000000
1782738009822,1782738009822,0,6047.000000
1782738009922,1782738009922,0,6048.000000
1782738010022,1782738010022,0,6049.000000
1782738010122,1782738010122,0,6050.000000
1782738010222,1782738010223,0,6051.000000
1782738010322,1782738010323,0,6052.000000
1782738010422,1782738010423,0,6053.000000
1782738010522,1782738010523,0,6054.000000
1782738010622,1782738010623,0,6055.000000
1782738010722,1782738010723,0,6056.000000
1782738010822,1782738010823,0,6057.000000
1782738010922,1782738010923,0,6058.000000
1782738011022,1782738011023,0,6059.000000
1782738011122,1782738011123,0,6060.000000
1782738011222,1782738011223,0,6061.000000
1782738011322,1782738011323,0,6062.000000
1782738011422,1782738011423,0,6063.000000
1782738011522,1782738011523,0,6064.000000
1782738011623,1782738011623,0,6065.000000
1782738011723,1782738011723,0,6066.000000
1782738011823,1782738011823,0,6067.000000
1782738011923,1782738011923,0,6068.000000
1782738012023,1782738012023,0,6069.000000
1782738012123,1782738012123,0,6070.000000
1782738012223,1782738012223,0,6071.000000
1782738012323,1782738012323,0,6072.000000
1782738012423,1782738012423,0,6073.000000
1782738012523,1782738012523,0,6074.000000
1782738012623,1782738012623,0,6075.000000
1782738012723,1782738012723,0,6076.000000
1782738012823,1782738012823,0,6077.000000
1782738012923,1782738012923,0,6078.000000
1782738013023,1782738013023,0,6079.000000
1782738013123,1782738013123,0,6080.000000
1782738013223,1782738013223,0,6081.000000
1782738013323,1782738013323,0,6082.000000
1782738013423,1782738013423,0,6083.000000
1782738013523,1782738013523,0,6084.000000
1782738013623,1782738013623,0,6085.000000
1782738013723,1782738013723,0,6086.000000
1782738013823,1782738013823,0,6087.000000
1782738013923,1782738013923,0,6088.000000
1782738014023,1782738014023,0,6089.000000
1782738014123,1782738014123,0,6090.000000
1782738014223,1782738014223,0,6091.000000
1782738014323,1782738014323,0,6092.000000
1782738014423,1782738014423,0,6093.000000
1782738014523,1782738014523,0,6094.000000
1782738014623,1782738014623,0,6095.000000
1782738014723,1782738014723,0,6096.000000
1782738014823,1782738014823,0,6097.000000
1782738014923,1782738014923,0,6098.000000
1782738015023,1782738015023,0,6099.000000
1782738015123,1782738015123,0,6100.000000
1782738015223,1782738015223,0,6101.000000
1782738015323,1782738015323,0,6102.000000
1782738015423,1782738015423,0,6103.000000
1782738015523,1782738015523,0,6104.000000
1782738015623,1782738015623,0,6105.000000
1782738015723,1782738015723,0,6106.000000
1782738015823,1782738015823,0,6107.000000
1782738015923,1782738015923,0,6108.000000
1782738016023,1782738016024,0,6109.000000
1782738016123,1782738016124,0,6110.000000
1782738016223,1782738016224,0,6111.000000
1782738016323,1782738016324,0,6112.000000
1782738016423,1782738016424,0,6113.000000
1782738016523,1782738016524,0,6114.000000
1782738016623,1782738016624,0,6115.000000
1782738016723,1782738016724,0,6116.000000
1782738016823,1782738016824,0,6117.000000
1782738016923,1782738016924,0,6118.000000
1782738017023,1782738017024,0,6119.000000
1782738017123,1782738017124,0,6120.000000
1782738017223,1782738017224,0,6121.000000
1782738017324,1782738017324,0,6122.000000
1782738017424,1782738017424,0,6123.000000
1782738017524,1782738017524,0,6124.000000
1782738017624,1782738017624,0,6125.000000
1782738017724,1782738017724,0,6126.000000
1782738017824,1782738017824,0,6127.000000
1782738017924,1782738017924,0,6128.000000
1782738018024,1782738018024,0,6129.000000
1782738018124,1782738018124,0,6130.000000
1782738018224,1782738018224,0,6131.000000
1782738018324,1782738018324,0,6132.000000
1782738018424,1782738018424,0,6133.000000
1782738018524,1782738018524,0,6134.000000
1782738018624,1782738018624,0,6135.000000
1782738018724,1782738018724,0,6136.000000
1782738018824,1782738018824,0,6137.000000
1782738018924,1782738018924,0,6138.000000
1782738019024,1782738019024,0,6139.000000
1782738019124,1782738019124,0,6140.000000
1782738019224,1782738019224,0,6141.000000
1782738019324,1782738019324,0,6142.000000
1782738019424,1782738019424,0,6143.000000
1782738019524,1782738019524,0,6144.000000
1782738019624,1782738019624,0,6145.000000
1782738019724,1782738019724,0,6146.000000
1782738019824,1782738019824,0,6147.000000
1782738019924,1782738019924,0,6148.000000
1782738020024,1782738020024,0,6149.000000
1782738020124,1782738020124,0,6150.000000
1782738020224,1782738020224,0,6151.000000
1782738020324,1782738020324,0,6152.000000
1782738020424,1782738020424,0,6153.000000
1782738020524,1782738020524,0,6154.000000
