Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088979763,1781088979763,3,6078.000000
1781088979863,1781088979863,3,6079.000000
1781088979963,1781088979963,3,6080.000000
1781088980063,1781088980063,3,6081.000000
1781088980163,1781088980163,3,6082.000000
1781088980263,1781088980263,3,6083.000000
1781088980363,1781088980363,3,6084.000000
1781088980463,1781088980463,3,6085.000000
1781088980563,1781088980563,3,6086.000000
1781088980663,1781088980663,3,6087.000000
1781088980763,1781088980763,3,6088.000000
1781088980863,1781088980863,3,6089.000000
1781088980963,1781088980963,3,6090.000000
1781088981063,1781088981063,3,6091.000000
1781088981163,1781088981163,3,6092.000000
1781088981263,1781088981263,3,6093.000000
1781088981363,1781088981363,3,6094.000000
1781088981463,1781088981463,3,6095.000000
1781088981563,1781088981563,3,6096.000000
1781088981663,1781088981663,3,6097.000000
1781088981763,1781088981763,3,6098.000000
1781088981863,1781088981863,3,6099.000000
1781088981963,1781088981963,3,6100.000000
1781088982063,1781088982063,3,6101.000000
1781088982163,1781088982164,3,6102.000000
1781088982263,1781088982264,3,6103.000000
1781088982363,1781088982364,3,6104.000000
1781088982463,1781088982464,3,6105.000000
1781088982563,1781088982564,3,6106.000000
1781088982663,1781088982664,3,6107.000000
1781088982763,1781088982764,3,6108.000000
1781088982863,1781088982864,3,6109.000000
1781088982963,1781088982964,3,6110.000000
1781088983063,1781088983064,3,6111.000000
1781088983163,1781088983164,3,6112.000000
1781088983263,1781088983264,3,6113.000000
1781088983363,1781088983364,3,6114.000000
1781088983464,1781088983464,3,6115.000000
1781088983564,1781088983564,3,6116.000000
1781088983664,1781088983664,3,6117.000000
1781088983764,1781088983764,3,6118.000000
1781088983864,1781088983864,3,6119.000000
1781088983964,1781088983964,3,6120.000000
1781088984064,1781088984064,3,6121.000000
1781088984164,1781088984164,3,6122.000000
1781088984264,1781088984264,3,6123.000000
1781088984364,1781088984364,3,6124.000000
1781088984464,1781088984464,3,6125.000000
1781088984564,1781088984564,3,6126.000000
1781088984664,1781088984664,3,6127.000000
1781088984764,1781088984764,3,6128.000000
1781088984864,1781088984864,3,6129.000000
1781088984964,1781088984964,3,6130.000000
1781088985064,1781088985064,3,6131.000000
1781088985164,1781088985164,3,6132.000000
1781088985264,1781088985264,3,6133.000000
1781088985364,1781088985364,3,6134.000000
1781088985464,1781088985464,3,6135.000000
1781088985564,1781088985564,3,6136.000000
1781088985664,1781088985664,3,6137.000000
1781088985764,1781088985764,3,6138.000000
1781088985864,1781088985864,3,6139.000000
1781088985964,1781088985964,3,6140.000000
1781088986064,1781088986064,3,6141.000000
1781088986164,1781088986164,3,6142.000000
1781088986264,1781088986264,3,6143.000000
1781088986364,1781088986364,3,6144.000000
1781088986464,1781088986464,3,6145.000000
1781088986564,1781088986564,3,6146.000000
1781088986664,1781088986664,3,6147.000000
1781088986764,1781088986764,3,6148.000000
1781088986864,1781088986864,3,6149.000000
1781088986964,1781088986964,3,6150.000000
1781088987064,1781088987064,3,6151.000000
1781088987164,1781088987164,3,6152.000000
1781088987264,1781088987264,3,6153.000000
1781088987364,1781088987364,3,6154.000000
1781088987464,1781088987464,3,6155.000000
1781088987564,1781088987564,3,6156.000000
1781088987664,1781088987664,3,6157.000000
1781088987764,1781088987764,3,6158.000000
1781088987864,1781088987865,3,6159.000000
1781088987964,1781088987965,3,6160.000000
1781088988064,1781088988065,3,6161.000000
1781088988164,1781088988165,3,6162.000000
1781088988264,1781088988265,3,6163.000000
1781088988364,1781088988365,3,6164.000000
1781088988464,1781088988465,3,6165.000000
1781088988564,1781088988565,3,6166.000000
1781088988664,1781088988665,3,6167.000000
1781088988764,1781088988765,3,6168.000000
1781088988864,1781088988865,3,6169.000000
1781088988964,1781088988965,3,6170.000000
1781088989064,1781088989065,3,6171.000000
1781088989165,1781088989165,3,6172.000000
1781088989265,1781088989265,3,6173.000000
1781088989365,1781088989365,3,6174.000000
1781088989465,1781088989465,3,6175.000000
1781088989565,1781088989565,3,6176.000000
1781088989665,1781088989665,3,6177.000000
1781088989765,1781088989765,3,6178.000000
1781088989865,1781088989865,3,6179.000000
1781088989965,1781088989965,3,6180.000000
1781088990065,1781088990065,3,6181.000000
1781088990165,1781088990165,3,6182.000000
1781088990265,1781088990265,3,6183.000000
1781088990365,1781088990365,3,6184.000000
1781088990465,1781088990465,3,6185.000000
1781088990565,1781088990565,3,6186.000000
1781088990665,1781088990665,3,6187.000000
1781088990765,1781088990765,3,6188.000000
1781088990865,1781088990865,3,6189.000000
1781088990965,1781088990965,3,6190.000000
1781088991065,1781088991065,3,6191.000000
1781088991165,1781088991165,3,6192.000000
1781088991265,1781088991265,3,6193.000000
1781088991365,1781088991365,3,6194.000000
1781088991465,1781088991465,3,6195.000000
1781088991565,1781088991565,3,6196.000000
1781088991665,1781088991665,3,6197.000000
1781088991765,1781088991765,3,6198.000000
1781088991865,1781088991865,3,6199.000000
1781088991965,1781088991965,3,6200.000000
1781088992065,1781088992065,3,6201.000000
1781088992165,1781088992165,3,6202.000000
1781088992265,1781088992265,3,6203.000000
1781088992365,1781088992365,3,6204.000000
1781088992465,1781088992465,3,6205.000000
1781088992565,1781088992565,3,6206.000000
1781088992665,1781088992665,3,6207.000000
1781088992765,1781088992765,3,6208.000000
1781088992865,1781088992865,3,6209.000000
1781088992965,1781088992965,3,6210.000000
1781088993065,1781088993065,3,6211.000000
1781088993165,1781088993165,3,6212.000000
1781088993265,1781088993265,3,6213.000000
1781088993365,1781088993365,3,6214.000000
1781088993465,1781088993465,3,6215.000000
1781088993565,1781088993565,3,6216.000000
1781088993665,1781088993666,3,6217.000000
1781088993765,1781088993766,3,6218.000000
1781088993865,1781088993866,3,6219.000000
1781088993965,1781088993966,3,6220.000000
1781088994065,1781088994066,3,6221.000000
1781088994165,1781088994166,3,6222.000000
1781088994265,1781088994266,3,6223.000000
1781088994365,1781088994366,3,6224.000000
1781088994465,1781088994466,3,6225.000000
1781088994565,1781088994566,3,6226.000000
1781088994665,1781088994666,3,6227.000000
1781088994765,1781088994766,3,6228.000000
1781088994866,1781088994866,3,6229.000000
1781088994966,1781088994966,3,6230.000000
1781088995066,1781088995066,3,6231.000000
1781088995166,1781088995166,3,6232.000000
1781088995266,1781088995266,3,6233.000000
1781088995366,1781088995366,3,6234.000000
1781088995466,1781088995466,3,6235.000000
1781088995566,1781088995566,3,6236.000000
1781088995666,1781088995666,3,6237.000000
1781088995766,1781088995766,3,6238.000000
1781088995866,1781088995866,3,6239.000000
1781088995966,1781088995966,3,6240.000000
1781088996066,1781088996066,3,6241.000000
1781088996166,1781088996166,3,6242.000000
1781088996266,1781088996266,3,6243.000000
1781088996366,1781088996366,3,6244.000000
1781088996466,1781088996466,3,6245.000000
1781088996566,1781088996566,3,6246.000000
1781088996666,1781088996666,3,6247.000000
1781088996766,1781088996766,3,6248.000000
1781088996866,1781088996866,3,6249.000000
1781088996966,1781088996966,3,6250.000000
1781088997066,1781088997066,3,6251.000000
1781088997166,1781088997166,3,6252.000000
1781088997266,1781088997266,3,6253.000000
1781088997366,1781088997366,3,6254.000000
1781088997466,1781088997466,3,6255.000000
1781088997566,1781088997566,3,6256.000000
1781088997666,1781088997666,3,6257.000000
1781088997766,1781088997766,3,6258.000000
1781088997866,1781088997866,3,6259.000000
1781088997966,1781088997966,3,6260.000000
1781088998066,1781088998066,3,6261.000000
1781088998166,1781088998166,3,6262.000000
1781088998266,1781088998266,3,6263.000000
1781088998366,1781088998366,3,6264.000000
1781088998466,1781088998466,3,6265.000000
1781088998566,1781088998566,3,6266.000000
1781088998666,1781088998666,3,6267.000000
1781088998766,1781088998766,3,6268.000000
1781088998866,1781088998866,3,6269.000000
1781088998966,1781088998966,3,6270.000000
1781088999066,1781088999066,3,6271.000000
1781088999166,1781088999166,3,6272.000000
1781088999266,1781088999267,3,6273.000000
1781088999366,1781088999367,3,6274.000000
1781088999466,1781088999467,3,6275.000000
1781088999566,1781088999567,3,6276.000000
1781088999666,1781088999667,3,6277.000000
1781088999766,1781088999767,3,6278.000000
1781088999866,1781088999867,3,6279.000000
1781088999966,1781088999967,3,6280.000000
1781089000066,1781089000067,3,6281.000000
1781089000166,1781089000167,3,6282.000000
1781089000266,1781089000267,3,6283.000000
1781089000366,1781089000367,3,6284.000000
1781089000466,1781089000467,3,6285.000000
1781089000566,1781089000567,3,6286.000000
1781089000667,1781089000667,3,6287.000000
1781089000767,1781089000767,3,6288.000000
1781089000867,1781089000867,3,6289.000000
1781089000967,1781089000967,3,6290.000000
1781089001067,1781089001067,3,6291.000000
1781089001167,1781089001167,3,6292.000000
1781089001267,1781089001267,3,6293.000000
1781089001367,1781089001367,3,6294.000000
1781089001467,1781089001467,3,6295.000000
1781089001567,1781089001567,3,6296.000000
1781089001667,1781089001667,3,6297.000000
1781089001767,1781089001767,3,6298.000000
1781089001867,1781089001867,3,6299.000000
1781089001967,1781089001967,3,6300.000000
1781089002067,1781089002067,3,6301.000000
1781089002167,1781089002167,3,6302.000000
1781089002267,1781089002267,3,6303.000000
1781089002367,1781089002367,3,6304.000000
1781089002467,1781089002467,3,6305.000000
1781089002567,1781089002567,3,6306.000000
1781089002667,1781089002667,3,6307.000000
1781089002767,1781089002767,3,6308.000000
1781089002867,1781089002867,3,6309.000000
1781089002967,1781089002967,3,6310.000000
1781089003067,1781089003067,3,6311.000000
1781089003167,1781089003167,3,6312.000000
1781089003267,1781089003267,3,6313.000000
1781089003367,1781089003367,3,6314.000000
1781089003467,1781089003467,3,6315.000000
1781089003567,1781089003567,3,6316.000000
1781089003667,1781089003667,3,6317.000000
1781089003767,1781089003767,3,6318.000000
1781089003867,1781089003867,3,6319.000000
1781089003967,1781089003967,3,6320.000000
1781089004067,1781089004067,3,6321.000000
1781089004167,1781089004167,3,6322.000000
1781089004267,1781089004267,3,6323.000000
1781089004367,1781089004367,3,6324.000000
1781089004467,1781089004467,3,6325.000000
1781089004567,1781089004567,3,6326.000000
1781089004667,1781089004667,3,6327.000000
1781089004767,1781089004767,3,6328.000000
1781089004867,1781089004867,3,6329.000000
1781089004967,1781089004967,3,6330.000000
1781089005067,1781089005068,3,6331.000000
1781089005167,1781089005168,3,6332.000000
1781089005267,1781089005268,3,6333.000000
1781089005367,1781089005368,3,6334.000000
1781089005467,1781089005468,3,6335.000000
1781089005567,1781089005568,3,6336.000000
1781089005667,1781089005668,3,6337.000000
1781089005767,1781089005768,3,6338.000000
1781089005867,1781089005868,3,6339.000000
1781089005967,1781089005968,3,6340.000000
1781089006067,1781089006068,3,6341.000000
1781089006167,1781089006168,3,6342.000000
1781089006267,1781089006268,3,6343.000000
1781089006368,1781089006368,3,6344.000000
1781089006468,1781089006468,3,6345.000000
1781089006568,1781089006568,3,6346.000000
1781089006668,1781089006668,3,6347.000000
1781089006768,1781089006768,3,6348.000000
1781089006868,1781089006868,3,6349.000000
1781089006968,1781089006968,3,6350.000000
1781089007068,1781089007068,3,6351.000000
1781089007168,1781089007168,3,6352.000000
1781089007268,1781089007268,3,6353.000000
1781089007368,1781089007368,3,6354.000000
1781089007468,1781089007468,3,6355.000000
1781089007568,1781089007568,3,6356.000000
1781089007668,1781089007668,3,6357.000000
1781089007768,1781089007768,3,6358.000000
1781089007868,1781089007868,3,6359.000000
1781089007968,1781089007968,3,6360.000000
1781089008068,1781089008068,3,6361.000000
1781089008168,1781089008168,3,6362.000000
1781089008268,1781089008268,3,6363.000000
1781089008368,1781089008368,3,6364.000000
1781089008468,1781089008468,3,6365.000000
1781089008568,1781089008568,3,6366.000000
1781089008668,1781089008668,3,6367.000000
1781089008768,1781089008768,3,6368.000000
1781089008868,1781089008868,3,6369.000000
1781089008968,1781089008968,3,6370.000000
1781089009068,1781089009068,3,6371.000000
1781089009168,1781089009168,3,6372.000000
1781089009268,1781089009268,3,6373.000000
1781089009368,1781089009368,3,6374.000000
1781089009468,1781089009468,3,6375.000000
1781089009568,1781089009568,3,6376.000000
1781089009668,1781089009668,3,6377.000000
1781089009768,1781089009768,3,6378.000000
1781089009868,1781089009868,3,6379.000000
1781089009968,1781089009968,3,6380.000000
1781089010068,1781089010068,3,6381.000000
1781089010168,1781089010168,3,6382.000000
1781089010268,1781089010268,3,6383.000000
1781089010368,1781089010368,3,6384.000000
1781089010468,1781089010468,3,6385.000000
1781089010568,1781089010568,3,6386.000000
1781089010668,1781089010668,3,6387.000000
1781089010768,1781089010769,3,6388.000000
1781089010868,1781089010869,3,6389.000000
1781089010968,1781089010969,3,6390.000000
1781089011068,1781089011069,3,6391.000000
1781089011168,1781089011169,3,6392.000000
1781089011268,1781089011269,3,6393.000000
1781089011368,1781089011369,3,6394.000000
1781089011468,1781089011469,3,6395.000000
1781089011568,1781089011569,3,6396.000000
1781089011668,1781089011669,3,6397.000000
1781089011768,1781089011769,3,6398.000000
1781089011868,1781089011869,3,6399.000000
1781089011968,1781089011969,3,6400.000000
1781089012069,1781089012069,3,6401.000000
1781089012169,1781089012169,3,6402.000000
1781089012269,1781089012269,3,6403.000000
1781089012369,1781089012369,3,6404.000000
1781089012469,1781089012469,3,6405.000000
1781089012569,1781089012569,3,6406.000000
1781089012669,1781089012669,3,6407.000000
1781089012769,1781089012769,3,6408.000000
1781089012869,1781089012869,3,6409.000000
1781089012969,1781089012969,3,6410.000000
1781089013069,1781089013069,3,6411.000000
1781089013169,1781089013169,3,6412.000000
1781089013269,1781089013269,3,6413.000000
1781089013369,1781089013369,3,6414.000000
1781089013469,1781089013469,3,6415.000000
1781089013569,1781089013569,3,6416.000000
1781089013669,1781089013669,3,6417.000000
1781089013769,1781089013769,3,6418.000000
1781089013869,1781089013869,3,6419.000000
1781089013969,1781089013969,3,6420.000000
1781089014069,1781089014069,3,6421.000000
1781089014169,1781089014169,3,6422.000000
1781089014269,1781089014269,3,6423.000000
1781089014369,1781089014369,3,6424.000000
1781089014469,1781089014469,3,6425.000000
1781089014569,1781089014569,3,6426.000000
1781089014669,1781089014669,3,6427.000000
1781089014769,1781089014769,3,6428.000000
1781089014869,1781089014869,3,6429.000000
1781089014969,1781089014969,3,6430.000000
1781089015069,1781089015069,3,6431.000000
1781089015169,1781089015169,3,6432.000000
1781089015269,1781089015269,3,6433.000000
1781089015369,1781089015369,3,6434.000000
1781089015469,1781089015469,3,6435.000000
1781089015569,1781089015569,3,6436.000000
1781089015669,1781089015669,3,6437.000000
1781089015769,1781089015769,3,6438.000000
1781089015869,1781089015869,3,6439.000000
1781089015969,1781089015969,3,6440.000000
1781089016069,1781089016069,3,6441.000000
1781089016169,1781089016169,3,6442.000000
1781089016269,1781089016269,3,6443.000000
1781089016369,1781089016369,3,6444.000000
1781089016469,1781089016470,3,6445.000000
1781089016569,1781089016570,3,6446.000000
1781089016669,1781089016670,3,6447.000000
1781089016769,1781089016770,3,6448.000000
1781089016869,1781089016870,3,6449.000000
1781089016969,1781089016970,3,6450.000000
1781089017069,1781089017070,3,6451.000000
