timestamp_ns,value,twin_id
517523018094096,6479.000000,3
517523038118097,6497.000000,1
517523088347361,6510.000000,0
517523099886092,6487.000000,2
517523114024801,6471.000000,4
517523118113065,6480.000000,3
517523138135973,6498.000000,1
517523188368255,6511.000000,0
517523199900987,6488.000000,2
517523214041418,6472.000000,4
517523218130663,6481.000000,3
517523238152405,6499.000000,1
517523288383558,6512.000000,0
517523299924345,6489.000000,2
517523314058257,6473.000000,4
517523318150299,6482.000000,3
517523338173856,6500.000000,1
517523388400471,6513.000000,0
517523399932739,6490.000000,2
517523414078319,6474.000000,4
517523418165879,6483.000000,3
517523438187713,6501.000000,1
517523488424421,6514.000000,0
517523499951116,6491.000000,2
517523514099380,6475.000000,4
517523518182533,6484.000000,3
517523538211090,6502.000000,1
517523588438446,6515.000000,0
517523599975418,6492.000000,2
517523614112627,6476.000000,4
517523618202205,6485.000000,3
517523638221781,6503.000000,1
517523688452414,6516.000000,0
517523699975590,6493.000000,2
517523714129133,6477.000000,4
517523718217378,6486.000000,3
517523738244953,6504.000000,1
517523788477328,6517.000000,0
517523799988040,6494.000000,2
517523814147972,6478.000000,4
517523818246643,6487.000000,3
517523838258015,6505.000000,1
517523888490741,6518.000000,0
517523899995954,6495.000000,2
517523914172293,6479.000000,4
517523918253778,6488.000000,3
517523938280243,6506.000000,1
517523988514562,6519.000000,0
517524000010348,6496.000000,2
517524014182613,6480.000000,4
517524018271118,6489.000000,3
517524038300434,6507.000000,1
517524088526827,6520.000000,0
517524100042058,6497.000000,2
517524114198267,6481.000000,4
517524118285772,6490.000000,3
517524138316514,6508.000000,1
517524188547796,6521.000000,0
517524200046490,6498.000000,2
517524214217514,6482.000000,4
517524218305685,6491.000000,3
517524238326353,6509.000000,1
517524288563857,6522.000000,0
517524300071144,6499.000000,2
517524314233575,6483.000000,4
517524318323450,6492.000000,3
517524338352118,6510.000000,1
517524388581307,6523.000000,0
517524400084390,6500.000000,2
517524414253359,6484.000000,4
517524418344586,6493.000000,3
517524438362346,6511.000000,1
517524488604035,6524.000000,0
517524500108100,6501.000000,2
517524514269698,6485.000000,4
517524518363388,6494.000000,3
517524538388315,6512.000000,1
517524588626875,6525.000000,0
517524600125106,6502.000000,2
517524614287445,6486.000000,4
517524618382523,6495.000000,3
517524638396913,6513.000000,1
517524688633769,6526.000000,0
517524700139556,6503.000000,2
517524714312321,6487.000000,4
517524718398788,6496.000000,3
517524738424067,6514.000000,1
517524788653683,6527.000000,0
517524800154988,6504.000000,2
517524814324308,6488.000000,4
517524818417998,6497.000000,3
517524838441870,6515.000000,1
517524888672189,6528.000000,0
517524900171049,6505.000000,2
517524914340499,6489.000000,4
517524918433189,6498.000000,3
517524938457413,6516.000000,1
517524988694083,6529.000000,0
517525000186740,6506.000000,2
517525014346246,6490.000000,4
517525018455454,6499.000000,3
517525038477844,6517.000000,1
517525088707256,6530.000000,0
517525100216098,6507.000000,2
517525114369863,6491.000000,4
517525118471219,6500.000000,3
517525138489221,6518.000000,1
517525188730614,6531.000000,0
517525200217382,6508.000000,2
517525214386091,6492.000000,4
517525218488558,6501.000000,3
517525238507097,6519.000000,1
517525288750083,6532.000000,0
517525300226054,6509.000000,2
517525314405264,6493.000000,4
517525318507250,6502.000000,3
517525338525306,6520.000000,1
517525388763977,6533.000000,0
517525400237486,6510.000000,2
517525414422584,6494.000000,4
517525418524459,6503.000000,3
517525438536646,6521.000000,1
517525488785020,6534.000000,0
517525500249622,6511.000000,2
517525514440460,6495.000000,4
517525518543280,6504.000000,3
517525538562985,6522.000000,1
517525588795933,6535.000000,0
517525600273905,6512.000000,2
517525614459929,6496.000000,4
517525618560193,6505.000000,3
517525638575268,6523.000000,1
517525688815106,6536.000000,0
517525700285207,6513.000000,2
517525714476565,6497.000000,4
517525718578662,6506.000000,3
517525738596848,6524.000000,1
517525788837334,6537.000000,0
517525800305324,6514.000000,2
517525814494534,6498.000000,4
517525818595316,6507.000000,3
517525838602206,6525.000000,1
517525888852025,6538.000000,0
517525900321738,6515.000000,2
517525914517577,6499.000000,4
517525918614655,6508.000000,3
517525938625453,6526.000000,1
517525988880401,6539.000000,0
517526000335225,6516.000000,2
517526014531527,6500.000000,4
517526018631105,6509.000000,3
517526038645347,6527.000000,1
517526088893630,6540.000000,0
517526100357564,6517.000000,2
517526114547996,6501.000000,4
517526118650630,6510.000000,3
517526138665816,6528.000000,1
517526188913802,6541.000000,0
517526200367015,6518.000000,2
517526214569446,6502.000000,4
517526218663376,6511.000000,3
517526238670878,6529.000000,1
517526288929197,6542.000000,0
517526300384261,6519.000000,2
517526314586452,6503.000000,4
517526318682845,6512.000000,3
517526338694365,6530.000000,1
517526388947369,6543.000000,0
517526400400693,6520.000000,2
517526414601347,6504.000000,4
517526418699370,6513.000000,3
517526438706223,6531.000000,1
517526488970542,6544.000000,0
517526500422810,6521.000000,2
517526514621093,6505.000000,4
517526518718116,6514.000000,3
517526538727006,6532.000000,1
517526588990789,6545.000000,0
517526600439723,6522.000000,2
517526614642525,6506.000000,4
517526618735326,6515.000000,3
517526638743216,6533.000000,1
517526688998591,6546.000000,0
517526700465377,6523.000000,2
517526714653179,6507.000000,4
517526718752906,6516.000000,3
517526738764833,6534.000000,1
517526789022282,6547.000000,0
517526800471050,6524.000000,2
517526814670889,6508.000000,4
517526818770690,6517.000000,3
517526838783265,6535.000000,1
517526889041232,6548.000000,0
517526900479944,6525.000000,2
517526914695728,6509.000000,4
517526918788677,6518.000000,3
517526938800863,6536.000000,1
517526989059182,6549.000000,0
517527000492210,6526.000000,2
517527014714660,6510.000000,4
517527018806923,6519.000000,3
517527038818591,6537.000000,1
517527089071818,6550.000000,0
517527100503123,6527.000000,2
517527114731517,6511.000000,4
517527118822448,6520.000000,3
517527138833579,6538.000000,1
517527189092953,6551.000000,0
517527200526888,6528.000000,2
517527214743005,6512.000000,4
517527218840306,6521.000000,3
517527238846418,6539.000000,1
517527289109033,6552.000000,0
517527300548672,6529.000000,2
517527314759992,6513.000000,4
517527318855793,6522.000000,3
517527338867072,6540.000000,1
517527389123817,6553.000000,0
517527400560807,6530.000000,2
517527414780035,6514.000000,4
517527418875317,6523.000000,3
517527438880744,6541.000000,1
517527489151767,6554.000000,0
517527500575035,6531.000000,2
517527514795819,6515.000000,4
517527518889786,6524.000000,3
517527538909491,6542.000000,1
517527589165884,6555.000000,0
517527600594634,6532.000000,2
517527614816991,6516.000000,4
517527618909403,6525.000000,3
517527638923016,6543.000000,1
517527689183742,6556.000000,0
517527700609917,6533.000000,2
517527714830275,6517.000000,4
517527718925965,6526.000000,3
517527738941707,6544.000000,1
517527789197211,6557.000000,0
517527800628608,6534.000000,2
517527814855244,6518.000000,4
517527818942952,6527.000000,3
517527838955972,6545.000000,1
517527889211976,6558.000000,0
517527900646781,6535.000000,2
517527914868064,6519.000000,4
517527918959199,6528.000000,3
517527938977885,6546.000000,1
517527989238649,6559.000000,0
517528000659028,6536.000000,2
517528014883070,6520.000000,4
517528018977741,6529.000000,3
517528038997872,6547.000000,1
517528089249117,6560.000000,0
517528100670848,6537.000000,2
517528114906150,6521.000000,4
517528118996284,6530.000000,3
517528139016675,6548.000000,1
517528189270308,6561.000000,0
517528200684854,6538.000000,2
517528214923971,6522.000000,4
517528219016272,6531.000000,3
517528239024162,6549.000000,1
517528289282925,6562.000000,0
517528300701767,6539.000000,2
517528314941662,6523.000000,4
517528319032944,6532.000000,3
517528339047834,6550.000000,1
517528389311204,6563.000000,0
517528400705967,6540.000000,2
517528414957394,6524.000000,4
517528419048916,6533.000000,3
517528439061891,6551.000000,1
517528489325303,6564.000000,0
517528500731511,6541.000000,2
517528514974974,6525.000000,4
517528519064514,6534.000000,3
517528539092008,6552.000000,1
517528589347235,6565.000000,0
517528600749165,6542.000000,2
517528614999406,6526.000000,4
517528619082650,6535.000000,3
517528639103329,6553.000000,1
517528689357592,6566.000000,0
517528700755911,6543.000000,2
517528715017449,6527.000000,4
517528719099915,6536.000000,3
517528739126298,6554.000000,1
517528789380247,6567.000000,0
517528800770603,6544.000000,2
517528815029715,6528.000000,4
517528819118792,6537.000000,3
517528839138341,6555.000000,1
517528889394160,6568.000000,0
517528900779998,6545.000000,2
517528915046813,6529.000000,4
517528919133075,6538.000000,3
517528939161384,6556.000000,1
517528989415481,6569.000000,0
517529000794059,6546.000000,2
517529015064615,6530.000000,4
517529019154989,6539.000000,3
517529039176742,6557.000000,1
517529089429505,6570.000000,0
517529100808510,6547.000000,2
517529115087696,6531.000000,4
517529119170161,6540.000000,3
517529139196692,6558.000000,1
517529189436104,6571.000000,0
517529200832367,6548.000000,2
517529215099683,6532.000000,4
517529219187482,6541.000000,3
517529239205402,6559.000000,1
517529289457480,6572.000000,0
517529300856355,6549.000000,2
517529315116985,6533.000000,4
517529319206914,6542.000000,3
517529339233038,6560.000000,1
517529389473746,6573.000000,0
517529400860361,6550.000000,2
517529415134751,6534.000000,4
517529419223661,6543.000000,3
517529439241896,6561.000000,1
517529489497826,6574.000000,0
517529500871071,6551.000000,2
517529515152257,6535.000000,4
517529519239056,6544.000000,3
517529539266439,6562.000000,1
517529589513647,6575.000000,0
517529600883873,6552.000000,2
517529615178263,6536.000000,4
517529619257969,6545.000000,3
517529639277074,6563.000000,1
517529689530097,6576.000000,0
517529700905546,6553.000000,2
517529715186584,6537.000000,4
517529719275531,6546.000000,3
517529739301599,6564.000000,1
517529789546196,6577.000000,0
517529800910589,6554.000000,2
517529815207182,6538.000000,4
517529819291704,6547.000000,3
517529839315198,6565.000000,1
517529889561554,6578.000000,0
517529900925965,6555.000000,2
517529915222336,6539.000000,4
517529919317562,6548.000000,3
517529939335074,6566.000000,1
517529989581541,6579.000000,0
517530000940730,6556.000000,2
517530015242102,6540.000000,4
517530019326549,6549.000000,3
517530039347673,6567.000000,1
517530089601177,6580.000000,0
517530100946884,6557.000000,2
517530115262089,6541.000000,4
517530119349000,6550.000000,3
517530139365919,6568.000000,1
517530189622035,6581.000000,0
517530200958557,6558.000000,2
517530215273058,6542.000000,4
517530219367320,6551.000000,3
517530239383444,6569.000000,1
517530289633874,6582.000000,0
517530300973063,6559.000000,2
517530315290472,6543.000000,4
517530319381826,6552.000000,3
517530339406154,6570.000000,1
517530389653065,6583.000000,0
517530400990865,6560.000000,2
517530415309126,6544.000000,4
517530419399351,6553.000000,3
517530439414308,6571.000000,1
517530489662590,6584.000000,0
517530501011927,6561.000000,2
517530515328743,6545.000000,4
517530519418764,6554.000000,3
517530539441573,6572.000000,1
517530589692226,6585.000000,0
517530601020859,6562.000000,2
517530615351564,6546.000000,4
517530619435159,6555.000000,3
517530639448486,6573.000000,1
517530689703213,6586.000000,0
517530701033902,6563.000000,2
517530715364273,6547.000000,4
517530719456925,6556.000000,3
517530739472659,6574.000000,1
517530789726663,6587.000000,0
517530801041593,6564.000000,2
517530815379742,6548.000000,4
517530819468986,6557.000000,3
517530839492554,6575.000000,1
517530889736114,6588.000000,0
517530901083340,6565.000000,2
517530915398026,6549.000000,4
517530919487122,6558.000000,3
517530939508486,6576.000000,1
517530989755657,6589.000000,0
517531001082013,6566.000000,2
517531015420514,6550.000000,4
517531019506091,6559.000000,3
517531039519733,6577.000000,1
517531089775200,6590.000000,0
517531101087408,6567.000000,2
517531115436075,6551.000000,4
517531119524338,6560.000000,3
517531139545276,6578.000000,1
517531189797743,6591.000000,0
517531201102080,6568.000000,2
517531215450674,6552.000000,4
517531219540862,6561.000000,3
517531239555615,6579.000000,1
517531289808916,6592.000000,0
517531301112623,6569.000000,2
517531315467532,6553.000000,4
517531319556424,6562.000000,3
517531339579214,6580.000000,1
517531389828218,6593.000000,0
517531401121740,6570.000000,2
517531415485353,6554.000000,4
517531419572633,6563.000000,3
517531439589535,6581.000000,1
517531489848780,6594.000000,0
517531501142895,6571.000000,2
517531515502229,6555.000000,4
517531519591547,6564.000000,3
517531539608985,6582.000000,1
517531589864934,6595.000000,0
517531601147586,6572.000000,2
517531615525106,6556.000000,4
517531619609423,6565.000000,3
517531639623825,6583.000000,1
517531689886829,6596.000000,0
517531701160481,6573.000000,2
517531715537741,6557.000000,4
517531719610985,6566.000000,3
517531739647534,6584.000000,1
517531789905502,6597.000000,0
517531801188764,6574.000000,2
517531815555766,6558.000000,4
517531819624602,6567.000000,3
517531839664763,6585.000000,1
517531889919693,6598.000000,0
517531901211956,6575.000000,2
517531915570827,6559.000000,4
517531919649108,6568.000000,3
517531939684046,6586.000000,1
517531989938865,6599.000000,0
517532001209906,6576.000000,2
517532015591778,6560.000000,4
517532019664910,6569.000000,3
517532039698108,6587.000000,1
517532089957334,6600.000000,0
517532101220097,6577.000000,2
517532115612099,6561.000000,4
517532119684120,6570.000000,3
517532139718781,6588.000000,1
517532189979118,6601.000000,0
517532201229381,6578.000000,2
517532215633938,6562.000000,4
517532219703126,6571.000000,3
517532239726361,6589.000000,1
517532289993587,6602.000000,0
517532301258776,6579.000000,2
517532315643425,6563.000000,4
517532319718799,6572.000000,3
517532339754200,6590.000000,1
517532390010556,6603.000000,0
517532401273597,6580.000000,2
517532415659376,6564.000000,4
517532419737897,6573.000000,3
517532439763780,6591.000000,1
517532490040599,6604.000000,0
517532501281695,6581.000000,2
517532515676363,6565.000000,4
517532519752274,6574.000000,3
517532539789027,6592.000000,1
517532590052605,6605.000000,0
517532601299053,6582.000000,2
517532615696258,6566.000000,4
517532619769669,6575.000000,3
517532639799366,6593.000000,1
517532690064074,6606.000000,0
517532701321707,6583.000000,2
517532715712431,6567.000000,4
517532719790749,6576.000000,3
517532739823446,6594.000000,1
517532790083191,6607.000000,0
517532801336565,6584.000000,2
517532815736863,6568.000000,4
517532819806755,6577.000000,3
517532839841193,6595.000000,1
517532890099809,6608.000000,0
517532901336997,6585.000000,2
517532915749869,6569.000000,4
517532919830946,6578.000000,3
517532939860421,6596.000000,1
517532990117815,6609.000000,0
517533001358651,6586.000000,2
517533015772431,6570.000000,4
517533019851008,6579.000000,3
517533039876039,6597.000000,1
