Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088946327,1781088946327,0,5774.000000
1781088946427,1781088946427,0,5775.000000
1781088946527,1781088946527,0,5776.000000
1781088946627,1781088946627,0,5777.000000
1781088946727,1781088946727,0,5778.000000
1781088946827,1781088946827,0,5779.000000
1781088946927,1781088946927,0,5780.000000
1781088947027,1781088947027,0,5781.000000
1781088947127,1781088947127,0,5782.000000
1781088947227,1781088947227,0,5783.000000
1781088947327,1781088947327,0,5784.000000
1781088947427,1781088947427,0,5785.000000
1781088947527,1781088947527,0,5786.000000
1781088947627,1781088947627,0,5787.000000
1781088947727,1781088947727,0,5788.000000
1781088947827,1781088947827,0,5789.000000
1781088947927,1781088947927,0,5790.000000
1781088948027,1781088948027,0,5791.000000
1781088948127,1781088948127,0,5792.000000
1781088948227,1781088948227,0,5793.000000
1781088948327,1781088948327,0,5794.000000
1781088948427,1781088948427,0,5795.000000
1781088948527,1781088948527,0,5796.000000
1781088948627,1781088948627,0,5797.000000
1781088948727,1781088948727,0,5798.000000
1781088948827,1781088948827,0,5799.000000
1781088948927,1781088948928,0,5800.000000
1781088949027,1781088949028,0,5801.000000
1781088949127,1781088949128,0,5802.000000
1781088949227,1781088949228,0,5803.000000
1781088949327,1781088949328,0,5804.000000
1781088949427,1781088949428,0,5805.000000
1781088949527,1781088949528,0,5806.000000
1781088949627,1781088949628,0,5807.000000
1781088949727,1781088949728,0,5808.000000
1781088949827,1781088949828,0,5809.000000
1781088949927,1781088949928,0,5810.000000
1781088950027,1781088950028,0,5811.000000
1781088950127,1781088950128,0,5812.000000
1781088950228,1781088950228,0,5813.000000
1781088950328,1781088950328,0,5814.000000
1781088950428,1781088950428,0,5815.000000
1781088950528,1781088950528,0,5816.000000
1781088950628,1781088950628,0,5817.000000
1781088950728,1781088950728,0,5818.000000
1781088950828,1781088950828,0,5819.000000
1781088950928,1781088950928,0,5820.000000
1781088951028,1781088951028,0,5821.000000
1781088951128,1781088951128,0,5822.000000
1781088951228,1781088951228,0,5823.000000
1781088951328,1781088951328,0,5824.000000
1781088951428,1781088951428,0,5825.000000
1781088951528,1781088951528,0,5826.000000
1781088951628,1781088951628,0,5827.000000
1781088951728,1781088951728,0,5828.000000
1781088951828,1781088951828,0,5829.000000
1781088951928,1781088951928,0,5830.000000
1781088952028,1781088952028,0,5831.000000
1781088952128,1781088952128,0,5832.000000
1781088952228,1781088952228,0,5833.000000
1781088952328,1781088952328,0,5834.000000
1781088952428,1781088952428,0,5835.000000
1781088952528,1781088952528,0,5836.000000
1781088952628,1781088952628,0,5837.000000
1781088952728,1781088952728,0,5838.000000
1781088952828,1781088952828,0,5839.000000
1781088952928,1781088952928,0,5840.000000
1781088953028,1781088953028,0,5841.000000
1781088953128,1781088953128,0,5842.000000
1781088953228,1781088953228,0,5843.000000
1781088953328,1781088953328,0,5844.000000
1781088953428,1781088953428,0,5845.000000
1781088953528,1781088953528,0,5846.000000
1781088953628,1781088953628,0,5847.000000
1781088953728,1781088953728,0,5848.000000
1781088953828,1781088953828,0,5849.000000
1781088953928,1781088953928,0,5850.000000
1781088954028,1781088954028,0,5851.000000
1781088954128,1781088954128,0,5852.000000
1781088954228,1781088954228,0,5853.000000
1781088954328,1781088954329,0,5854.000000
1781088954428,1781088954428,0,5855.000000
1781088954528,1781088954529,0,5856.000000
1781088954628,1781088954629,0,5857.000000
1781088954728,1781088954729,0,5858.000000
1781088954828,1781088954829,0,5859.000000
1781088954928,1781088954929,0,5860.000000
1781088955028,1781088955029,0,5861.000000
1781088955128,1781088955129,0,5862.000000
1781088955228,1781088955229,0,5863.000000
1781088955328,1781088955329,0,5864.000000
1781088955428,1781088955429,0,5865.000000
1781088955528,1781088955529,0,5866.000000
1781088955628,1781088955629,0,5867.000000
1781088955729,1781088955729,0,5868.000000
1781088955829,1781088955829,0,5869.000000
1781088955929,1781088955929,0,5870.000000
1781088956029,1781088956029,0,5871.000000
1781088956129,1781088956129,0,5872.000000
1781088956229,1781088956229,0,5873.000000
1781088956329,1781088956329,0,5874.000000
1781088956429,1781088956429,0,5875.000000
1781088956529,1781088956529,0,5876.000000
1781088956629,1781088956629,0,5877.000000
1781088956729,1781088956729,0,5878.000000
1781088956829,1781088956829,0,5879.000000
1781088956929,1781088956929,0,5880.000000
1781088957029,1781088957029,0,5881.000000
1781088957129,1781088957129,0,5882.000000
1781088957229,1781088957229,0,5883.000000
1781088957329,1781088957329,0,5884.000000
1781088957429,1781088957429,0,5885.000000
1781088957529,1781088957529,0,5886.000000
1781088957629,1781088957629,0,5887.000000
1781088957729,1781088957729,0,5888.000000
1781088957829,1781088957829,0,5889.000000
1781088957929,1781088957929,0,5890.000000
1781088958029,1781088958029,0,5891.000000
1781088958129,1781088958129,0,5892.000000
1781088958229,1781088958229,0,5893.000000
1781088958329,1781088958329,0,5894.000000
1781088958429,1781088958429,0,5895.000000
1781088958529,1781088958529,0,5896.000000
1781088958629,1781088958629,0,5897.000000
1781088958729,1781088958729,0,5898.000000
1781088958829,1781088958829,0,5899.000000
1781088958929,1781088958929,0,5900.000000
1781088959029,1781088959029,0,5901.000000
1781088959129,1781088959129,0,5902.000000
1781088959229,1781088959229,0,5903.000000
1781088959329,1781088959329,0,5904.000000
1781088959429,1781088959429,0,5905.000000
1781088959529,1781088959529,0,5906.000000
1781088959629,1781088959629,0,5907.000000
1781088959729,1781088959729,0,5908.000000
1781088959829,1781088959829,0,5909.000000
1781088959929,1781088959929,0,5910.000000
1781088960029,1781088960029,0,5911.000000
1781088960129,1781088960130,0,5912.000000
1781088960229,1781088960230,0,5913.000000
1781088960329,1781088960330,0,5914.000000
1781088960429,1781088960430,0,5915.000000
1781088960529,1781088960530,0,5916.000000
1781088960629,1781088960630,0,5917.000000
1781088960729,1781088960730,0,5918.000000
1781088960829,1781088960830,0,5919.000000
1781088960929,1781088960930,0,5920.000000
1781088961029,1781088961030,0,5921.000000
1781088961129,1781088961130,0,5922.000000
1781088961229,1781088961230,0,5923.000000
1781088961329,1781088961330,0,5924.000000
1781088961430,1781088961430,0,5925.000000
1781088961530,1781088961530,0,5926.000000
1781088961630,1781088961630,0,5927.000000
1781088961730,1781088961730,0,5928.000000
1781088961830,1781088961830,0,5929.000000
1781088961930,1781088961930,0,5930.000000
1781088962030,1781088962030,0,5931.000000
1781088962130,1781088962130,0,5932.000000
1781088962230,1781088962230,0,5933.000000
1781088962330,1781088962330,0,5934.000000
1781088962430,1781088962430,0,5935.000000
1781088962530,1781088962530,0,5936.000000
1781088962630,1781088962630,0,5937.000000
1781088962730,1781088962730,0,5938.000000
1781088962830,1781088962830,0,5939.000000
1781088962930,1781088962930,0,5940.000000
1781088963030,1781088963030,0,5941.000000
1781088963130,1781088963130,0,5942.000000
1781088963230,1781088963230,0,5943.000000
1781088963330,1781088963330,0,5944.000000
1781088963430,1781088963430,0,5945.000000
1781088963530,1781088963530,0,5946.000000
1781088963630,1781088963630,0,5947.000000
1781088963730,1781088963730,0,5948.000000
1781088963830,1781088963830,0,5949.000000
1781088963930,1781088963930,0,5950.000000
1781088964030,1781088964030,0,5951.000000
1781088964130,1781088964130,0,5952.000000
1781088964230,1781088964230,0,5953.000000
1781088964330,1781088964330,0,5954.000000
1781088964430,1781088964430,0,5955.000000
1781088964530,1781088964530,0,5956.000000
1781088964630,1781088964630,0,5957.000000
1781088964730,1781088964730,0,5958.000000
1781088964830,1781088964830,0,5959.000000
1781088964930,1781088964930,0,5960.000000
1781088965030,1781088965030,0,5961.000000
1781088965130,1781088965130,0,5962.000000
1781088965230,1781088965230,0,5963.000000
1781088965330,1781088965330,0,5964.000000
1781088965430,1781088965430,0,5965.000000
1781088965530,1781088965530,0,5966.000000
1781088965630,1781088965630,0,5967.000000
1781088965730,1781088965731,0,5968.000000
1781088965830,1781088965831,0,5969.000000
1781088965930,1781088965931,0,5970.000000
1781088966030,1781088966031,0,5971.000000
1781088966130,1781088966131,0,5972.000000
1781088966230,1781088966231,0,5973.000000
1781088966330,1781088966331,0,5974.000000
1781088966430,1781088966431,0,5975.000000
1781088966530,1781088966531,0,5976.000000
1781088966630,1781088966631,0,5977.000000
1781088966730,1781088966731,0,5978.000000
1781088966830,1781088966831,0,5979.000000
1781088966931,1781088966931,0,5980.000000
1781088967031,1781088967031,0,5981.000000
1781088967131,1781088967131,0,5982.000000
1781088967231,1781088967231,0,5983.000000
1781088967331,1781088967331,0,5984.000000
1781088967431,1781088967431,0,5985.000000
1781088967531,1781088967531,0,5986.000000
1781088967631,1781088967631,0,5987.000000
1781088967731,1781088967731,0,5988.000000
1781088967831,1781088967831,0,5989.000000
1781088967931,1781088967931,0,5990.000000
1781088968031,1781088968031,0,5991.000000
1781088968131,1781088968131,0,5992.000000
1781088968231,1781088968231,0,5993.000000
1781088968331,1781088968331,0,5994.000000
1781088968431,1781088968431,0,5995.000000
1781088968531,1781088968531,0,5996.000000
1781088968631,1781088968631,0,5997.000000
1781088968731,1781088968731,0,5998.000000
1781088968831,1781088968831,0,5999.000000
1781088968931,1781088968931,0,6000.000000
1781088969031,1781088969031,0,6001.000000
1781088969131,1781088969131,0,6002.000000
1781088969231,1781088969231,0,6003.000000
1781088969331,1781088969331,0,6004.000000
1781088969431,1781088969431,0,6005.000000
1781088969531,1781088969531,0,6006.000000
1781088969631,1781088969631,0,6007.000000
1781088969731,1781088969731,0,6008.000000
1781088969831,1781088969831,0,6009.000000
1781088969931,1781088969931,0,6010.000000
1781088970031,1781088970031,0,6011.000000
1781088970131,1781088970131,0,6012.000000
1781088970231,1781088970231,0,6013.000000
1781088970331,1781088970331,0,6014.000000
1781088970431,1781088970431,0,6015.000000
1781088970531,1781088970531,0,6016.000000
1781088970631,1781088970631,0,6017.000000
1781088970731,1781088970731,0,6018.000000
1781088970831,1781088970831,0,6019.000000
1781088970931,1781088970931,0,6020.000000
1781088971031,1781088971031,0,6021.000000
1781088971131,1781088971131,0,6022.000000
1781088971231,1781088971232,0,6023.000000
1781088971331,1781088971332,0,6024.000000
1781088971431,1781088971432,0,6025.000000
1781088971531,1781088971532,0,6026.000000
1781088971631,1781088971632,0,6027.000000
1781088971731,1781088971732,0,6028.000000
1781088971831,1781088971832,0,6029.000000
1781088971931,1781088971932,0,6030.000000
1781088972031,1781088972032,0,6031.000000
1781088972131,1781088972132,0,6032.000000
1781088972231,1781088972232,0,6033.000000
1781088972331,1781088972332,0,6034.000000
1781088972431,1781088972432,0,6035.000000
1781088972532,1781088972532,0,6036.000000
1781088972632,1781088972632,0,6037.000000
1781088972732,1781088972732,0,6038.000000
1781088972832,1781088972832,0,6039.000000
1781088972932,1781088972932,0,6040.000000
1781088973032,1781088973032,0,6041.000000
1781088973132,1781088973132,0,6042.000000
1781088973232,1781088973232,0,6043.000000
1781088973332,1781088973332,0,6044.000000
1781088973432,1781088973432,0,6045.000000
1781088973532,1781088973532,0,6046.000000
1781088973632,1781088973632,0,6047.000000
1781088973732,1781088973732,0,6048.000000
1781088973832,1781088973832,0,6049.000000
1781088973932,1781088973932,0,6050.000000
1781088974032,1781088974032,0,6051.000000
1781088974132,1781088974132,0,6052.000000
1781088974232,1781088974232,0,6053.000000
1781088974332,1781088974332,0,6054.000000
1781088974432,1781088974432,0,6055.000000
1781088974532,1781088974532,0,6056.000000
1781088974632,1781088974632,0,6057.000000
1781088974732,1781088974732,0,6058.000000
1781088974832,1781088974832,0,6059.000000
1781088974932,1781088974932,0,6060.000000
1781088975032,1781088975032,0,6061.000000
1781088975132,1781088975132,0,6062.000000
1781088975232,1781088975232,0,6063.000000
1781088975332,1781088975332,0,6064.000000
1781088975432,1781088975432,0,6065.000000
1781088975532,1781088975532,0,6066.000000
1781088975632,1781088975632,0,6067.000000
1781088975732,1781088975732,0,6068.000000
1781088975832,1781088975832,0,6069.000000
1781088975932,1781088975932,0,6070.000000
1781088976032,1781088976032,0,6071.000000
1781088976132,1781088976132,0,6072.000000
1781088976232,1781088976232,0,6073.000000
1781088976332,1781088976332,0,6074.000000
1781088976432,1781088976432,0,6075.000000
1781088976532,1781088976532,0,6076.000000
1781088976632,1781088976632,0,6077.000000
1781088976732,1781088976732,0,6078.000000
1781088976832,1781088976833,0,6079.000000
1781088976932,1781088976933,0,6080.000000
1781088977032,1781088977033,0,6081.000000
1781088977132,1781088977133,0,6082.000000
1781088977232,1781088977233,0,6083.000000
1781088977332,1781088977333,0,6084.000000
1781088977432,1781088977433,0,6085.000000
1781088977532,1781088977533,0,6086.000000
1781088977632,1781088977633,0,6087.000000
1781088977732,1781088977733,0,6088.000000
1781088977832,1781088977833,0,6089.000000
1781088977932,1781088977933,0,6090.000000
1781088978032,1781088978033,0,6091.000000
1781088978133,1781088978133,0,6092.000000
1781088978233,1781088978233,0,6093.000000
1781088978333,1781088978333,0,6094.000000
1781088978433,1781088978433,0,6095.000000
1781088978533,1781088978533,0,6096.000000
1781088978633,1781088978633,0,6097.000000
1781088978733,1781088978733,0,6098.000000
1781088978833,1781088978833,0,6099.000000
1781088978933,1781088978933,0,6100.000000
1781088979033,1781088979033,0,6101.000000
1781088979133,1781088979133,0,6102.000000
1781088979233,1781088979233,0,6103.000000
1781088979333,1781088979333,0,6104.000000
1781088979433,1781088979433,0,6105.000000
1781088979533,1781088979533,0,6106.000000
1781088979633,1781088979633,0,6107.000000
1781088979733,1781088979733,0,6108.000000
1781088979833,1781088979833,0,6109.000000
1781088979933,1781088979933,0,6110.000000
1781088980033,1781088980033,0,6111.000000
1781088980133,1781088980133,0,6112.000000
1781088980233,1781088980233,0,6113.000000
1781088980333,1781088980333,0,6114.000000
1781088980433,1781088980433,0,6115.000000
1781088980533,1781088980533,0,6116.000000
1781088980633,1781088980633,0,6117.000000
1781088980733,1781088980733,0,6118.000000
1781088980833,1781088980833,0,6119.000000
1781088980933,1781088980933,0,6120.000000
1781088981033,1781088981033,0,6121.000000
1781088981133,1781088981133,0,6122.000000
1781088981233,1781088981233,0,6123.000000
1781088981333,1781088981333,0,6124.000000
1781088981433,1781088981433,0,6125.000000
1781088981533,1781088981533,0,6126.000000
1781088981633,1781088981633,0,6127.000000
1781088981733,1781088981733,0,6128.000000
1781088981833,1781088981833,0,6129.000000
1781088981933,1781088981933,0,6130.000000
1781088982033,1781088982033,0,6131.000000
1781088982133,1781088982133,0,6132.000000
1781088982233,1781088982233,0,6133.000000
1781088982333,1781088982333,0,6134.000000
1781088982433,1781088982434,0,6135.000000
1781088982533,1781088982534,0,6136.000000
1781088982633,1781088982634,0,6137.000000
1781088982733,1781088982734,0,6138.000000
1781088982833,1781088982834,0,6139.000000
1781088982933,1781088982934,0,6140.000000
1781088983033,1781088983034,0,6141.000000
1781088983133,1781088983134,0,6142.000000
1781088983233,1781088983234,0,6143.000000
1781088983333,1781088983334,0,6144.000000
1781088983433,1781088983434,0,6145.000000
1781088983533,1781088983534,0,6146.000000
1781088983633,1781088983634,0,6147.000000
