Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088998786,1781088998786,1,6286.000000
1781088998886,1781088998886,1,6287.000000
1781088998986,1781088998986,1,6288.000000
1781088999086,1781088999086,1,6289.000000
1781088999186,1781088999186,1,6290.000000
1781088999286,1781088999286,1,6291.000000
1781088999386,1781088999386,1,6292.000000
1781088999486,1781088999486,1,6293.000000
1781088999586,1781088999586,1,6294.000000
1781088999686,1781088999686,1,6295.000000
1781088999786,1781088999787,1,6296.000000
1781088999886,1781088999887,1,6297.000000
1781088999986,1781088999987,1,6298.000000
1781089000086,1781089000087,1,6299.000000
1781089000186,1781089000187,1,6300.000000
1781089000286,1781089000287,1,6301.000000
1781089000386,1781089000387,1,6302.000000
1781089000486,1781089000487,1,6303.000000
1781089000586,1781089000587,1,6304.000000
1781089000686,1781089000687,1,6305.000000
1781089000786,1781089000787,1,6306.000000
1781089000886,1781089000887,1,6307.000000
1781089000986,1781089000987,1,6308.000000
1781089001086,1781089001087,1,6309.000000
1781089001187,1781089001187,1,6310.000000
1781089001287,1781089001287,1,6311.000000
1781089001387,1781089001387,1,6312.000000
1781089001487,1781089001487,1,6313.000000
1781089001587,1781089001587,1,6314.000000
1781089001687,1781089001687,1,6315.000000
1781089001787,1781089001787,1,6316.000000
1781089001887,1781089001887,1,6317.000000
1781089001987,1781089001987,1,6318.000000
1781089002087,1781089002087,1,6319.000000
1781089002187,1781089002187,1,6320.000000
1781089002287,1781089002287,1,6321.000000
1781089002387,1781089002387,1,6322.000000
1781089002487,1781089002487,1,6323.000000
1781089002587,1781089002587,1,6324.000000
1781089002687,1781089002687,1,6325.000000
1781089002787,1781089002787,1,6326.000000
1781089002887,1781089002887,1,6327.000000
1781089002987,1781089002987,1,6328.000000
1781089003087,1781089003087,1,6329.000000
1781089003187,1781089003187,1,6330.000000
1781089003287,1781089003287,1,6331.000000
1781089003387,1781089003387,1,6332.000000
1781089003487,1781089003487,1,6333.000000
1781089003587,1781089003587,1,6334.000000
1781089003687,1781089003687,1,6335.000000
1781089003787,1781089003787,1,6336.000000
1781089003887,1781089003887,1,6337.000000
1781089003987,1781089003987,1,6338.000000
1781089004087,1781089004087,1,6339.000000
1781089004187,1781089004187,1,6340.000000
1781089004287,1781089004287,1,6341.000000
1781089004387,1781089004387,1,6342.000000
1781089004487,1781089004487,1,6343.000000
1781089004587,1781089004587,1,6344.000000
1781089004687,1781089004687,1,6345.000000
1781089004787,1781089004787,1,6346.000000
1781089004887,1781089004887,1,6347.000000
1781089004987,1781089004987,1,6348.000000
1781089005087,1781089005087,1,6349.000000
1781089005187,1781089005187,1,6350.000000
1781089005287,1781089005287,1,6351.000000
1781089005387,1781089005387,1,6352.000000
1781089005487,1781089005487,1,6353.000000
1781089005587,1781089005588,1,6354.000000
1781089005687,1781089005688,1,6355.000000
1781089005787,1781089005788,1,6356.000000
1781089005887,1781089005888,1,6357.000000
1781089005987,1781089005988,1,6358.000000
1781089006087,1781089006088,1,6359.000000
1781089006187,1781089006188,1,6360.000000
1781089006287,1781089006288,1,6361.000000
1781089006387,1781089006388,1,6362.000000
1781089006487,1781089006488,1,6363.000000
1781089006587,1781089006588,1,6364.000000
1781089006687,1781089006688,1,6365.000000
1781089006787,1781089006788,1,6366.000000
1781089006888,1781089006888,1,6367.000000
1781089006988,1781089006988,1,6368.000000
1781089007088,1781089007088,1,6369.000000
1781089007188,1781089007188,1,6370.000000
1781089007288,1781089007288,1,6371.000000
1781089007388,1781089007388,1,6372.000000
1781089007488,1781089007488,1,6373.000000
1781089007588,1781089007588,1,6374.000000
1781089007688,1781089007688,1,6375.000000
1781089007788,1781089007788,1,6376.000000
1781089007888,1781089007888,1,6377.000000
1781089007988,1781089007988,1,6378.000000
1781089008088,1781089008088,1,6379.000000
1781089008188,1781089008188,1,6380.000000
1781089008288,1781089008288,1,6381.000000
1781089008388,1781089008388,1,6382.000000
1781089008488,1781089008488,1,6383.000000
1781089008588,1781089008588,1,6384.000000
1781089008688,1781089008688,1,6385.000000
1781089008788,1781089008788,1,6386.000000
1781089008888,1781089008888,1,6387.000000
1781089008988,1781089008988,1,6388.000000
1781089009088,1781089009088,1,6389.000000
1781089009188,1781089009188,1,6390.000000
1781089009288,1781089009288,1,6391.000000
1781089009388,1781089009388,1,6392.000000
1781089009488,1781089009488,1,6393.000000
1781089009588,1781089009588,1,6394.000000
1781089009688,1781089009688,1,6395.000000
1781089009788,1781089009788,1,6396.000000
1781089009888,1781089009888,1,6397.000000
1781089009988,1781089009988,1,6398.000000
1781089010088,1781089010088,1,6399.000000
1781089010188,1781089010188,1,6400.000000
1781089010288,1781089010288,1,6401.000000
1781089010388,1781089010388,1,6402.000000
1781089010488,1781089010488,1,6403.000000
1781089010588,1781089010588,1,6404.000000
1781089010688,1781089010688,1,6405.000000
1781089010788,1781089010788,1,6406.000000
1781089010888,1781089010888,1,6407.000000
1781089010988,1781089010988,1,6408.000000
1781089011088,1781089011088,1,6409.000000
1781089011188,1781089011188,1,6410.000000
1781089011288,1781089011289,1,6411.000000
1781089011388,1781089011389,1,6412.000000
1781089011488,1781089011489,1,6413.000000
1781089011588,1781089011589,1,6414.000000
1781089011688,1781089011689,1,6415.000000
1781089011788,1781089011789,1,6416.000000
1781089011888,1781089011889,1,6417.000000
1781089011988,1781089011989,1,6418.000000
1781089012088,1781089012089,1,6419.000000
1781089012188,1781089012189,1,6420.000000
1781089012288,1781089012289,1,6421.000000
1781089012388,1781089012389,1,6422.000000
1781089012488,1781089012489,1,6423.000000
1781089012589,1781089012589,1,6424.000000
1781089012689,1781089012689,1,6425.000000
1781089012789,1781089012789,1,6426.000000
1781089012889,1781089012889,1,6427.000000
1781089012989,1781089012989,1,6428.000000
1781089013089,1781089013089,1,6429.000000
1781089013189,1781089013189,1,6430.000000
1781089013289,1781089013289,1,6431.000000
1781089013389,1781089013389,1,6432.000000
1781089013489,1781089013489,1,6433.000000
1781089013589,1781089013589,1,6434.000000
1781089013689,1781089013689,1,6435.000000
1781089013789,1781089013789,1,6436.000000
1781089013889,1781089013889,1,6437.000000
1781089013989,1781089013989,1,6438.000000
1781089014089,1781089014089,1,6439.000000
1781089014189,1781089014189,1,6440.000000
1781089014289,1781089014289,1,6441.000000
1781089014389,1781089014389,1,6442.000000
1781089014489,1781089014489,1,6443.000000
1781089014589,1781089014589,1,6444.000000
1781089014689,1781089014689,1,6445.000000
1781089014789,1781089014789,1,6446.000000
1781089014889,1781089014889,1,6447.000000
1781089014989,1781089014989,1,6448.000000
1781089015089,1781089015089,1,6449.000000
1781089015189,1781089015189,1,6450.000000
1781089015289,1781089015289,1,6451.000000
1781089015389,1781089015389,1,6452.000000
1781089015489,1781089015489,1,6453.000000
1781089015589,1781089015589,1,6454.000000
1781089015689,1781089015689,1,6455.000000
1781089015789,1781089015789,1,6456.000000
1781089015889,1781089015889,1,6457.000000
1781089015989,1781089015989,1,6458.000000
1781089016089,1781089016089,1,6459.000000
1781089016189,1781089016189,1,6460.000000
1781089016289,1781089016289,1,6461.000000
1781089016389,1781089016389,1,6462.000000
1781089016489,1781089016489,1,6463.000000
1781089016589,1781089016589,1,6464.000000
1781089016689,1781089016689,1,6465.000000
1781089016789,1781089016789,1,6466.000000
1781089016889,1781089016889,1,6467.000000
1781089016989,1781089016990,1,6468.000000
1781089017089,1781089017090,1,6469.000000
1781089017189,1781089017190,1,6470.000000
1781089017289,1781089017290,1,6471.000000
1781089017389,1781089017390,1,6472.000000
1781089017489,1781089017490,1,6473.000000
1781089017589,1781089017590,1,6474.000000
1781089017689,1781089017690,1,6475.000000
1781089017789,1781089017790,1,6476.000000
1781089017889,1781089017890,1,6477.000000
1781089017989,1781089017990,1,6478.000000
1781089018089,1781089018090,1,6479.000000
1781089018189,1781089018190,1,6480.000000
1781089018290,1781089018290,1,6481.000000
1781089018390,1781089018390,1,6482.000000
1781089018490,1781089018490,1,6483.000000
1781089018590,1781089018590,1,6484.000000
1781089018690,1781089018690,1,6485.000000
1781089018790,1781089018790,1,6486.000000
1781089018890,1781089018890,1,6487.000000
1781089018990,1781089018990,1,6488.000000
1781089019090,1781089019090,1,6489.000000
1781089019190,1781089019190,1,6490.000000
1781089019290,1781089019290,1,6491.000000
1781089019390,1781089019390,1,6492.000000
1781089019490,1781089019490,1,6493.000000
1781089019590,1781089019590,1,6494.000000
1781089019690,1781089019690,1,6495.000000
1781089019790,1781089019790,1,6496.000000
1781089019890,1781089019890,1,6497.000000
1781089019990,1781089019990,1,6498.000000
1781089020090,1781089020090,1,6499.000000
1781089020190,1781089020190,1,6500.000000
1781089020290,1781089020290,1,6501.000000
1781089020390,1781089020390,1,6502.000000
1781089020490,1781089020490,1,6503.000000
1781089020590,1781089020590,1,6504.000000
1781089020690,1781089020690,1,6505.000000
1781089020790,1781089020790,1,6506.000000
1781089020890,1781089020890,1,6507.000000
1781089020990,1781089020990,1,6508.000000
1781089021090,1781089021090,1,6509.000000
1781089021190,1781089021190,1,6510.000000
1781089021290,1781089021290,1,6511.000000
1781089021390,1781089021390,1,6512.000000
1781089021490,1781089021490,1,6513.000000
1781089021590,1781089021590,1,6514.000000
1781089021690,1781089021690,1,6515.000000
1781089021790,1781089021790,1,6516.000000
1781089021890,1781089021890,1,6517.000000
1781089021990,1781089021990,1,6518.000000
1781089022090,1781089022090,1,6519.000000
1781089022190,1781089022190,1,6520.000000
1781089022290,1781089022290,1,6521.000000
1781089022390,1781089022390,1,6522.000000
1781089022490,1781089022490,1,6523.000000
1781089022590,1781089022590,1,6524.000000
1781089022690,1781089022690,1,6525.000000
1781089022790,1781089022791,1,6526.000000
1781089022890,1781089022891,1,6527.000000
1781089022990,1781089022991,1,6528.000000
1781089023090,1781089023091,1,6529.000000
1781089023190,1781089023191,1,6530.000000
1781089023290,1781089023291,1,6531.000000
1781089023390,1781089023391,1,6532.000000
1781089023490,1781089023491,1,6533.000000
1781089023590,1781089023591,1,6534.000000
1781089023690,1781089023691,1,6535.000000
1781089023790,1781089023791,1,6536.000000
1781089023890,1781089023891,1,6537.000000
1781089023991,1781089023991,1,6538.000000
1781089024091,1781089024091,1,6539.000000
1781089024191,1781089024191,1,6540.000000
1781089024291,1781089024291,1,6541.000000
1781089024391,1781089024391,1,6542.000000
1781089024491,1781089024491,1,6543.000000
1781089024591,1781089024591,1,6544.000000
1781089024691,1781089024691,1,6545.000000
1781089024791,1781089024791,1,6546.000000
1781089024891,1781089024891,1,6547.000000
1781089024991,1781089024991,1,6548.000000
1781089025091,1781089025091,1,6549.000000
1781089025191,1781089025191,1,6550.000000
1781089025291,1781089025291,1,6551.000000
1781089025391,1781089025391,1,6552.000000
1781089025491,1781089025491,1,6553.000000
1781089025591,1781089025591,1,6554.000000
1781089025691,1781089025691,1,6555.000000
1781089025791,1781089025791,1,6556.000000
1781089025891,1781089025891,1,6557.000000
1781089025991,1781089025991,1,6558.000000
1781089026091,1781089026091,1,6559.000000
1781089026191,1781089026191,1,6560.000000
1781089026291,1781089026291,1,6561.000000
1781089026391,1781089026391,1,6562.000000
1781089026491,1781089026491,1,6563.000000
1781089026591,1781089026591,1,6564.000000
1781089026691,1781089026691,1,6565.000000
1781089026791,1781089026791,1,6566.000000
1781089026891,1781089026891,1,6567.000000
1781089026991,1781089026991,1,6568.000000
1781089027091,1781089027091,1,6569.000000
1781089027191,1781089027191,1,6570.000000
1781089027291,1781089027291,1,6571.000000
1781089027391,1781089027391,1,6572.000000
1781089027491,1781089027491,1,6573.000000
1781089027591,1781089027591,1,6574.000000
1781089027691,1781089027691,1,6575.000000
1781089027791,1781089027791,1,6576.000000
1781089027891,1781089027891,1,6577.000000
1781089027991,1781089027991,1,6578.000000
1781089028091,1781089028091,1,6579.000000
1781089028191,1781089028191,1,6580.000000
1781089028291,1781089028291,1,6581.000000
1781089028391,1781089028392,1,6582.000000
1781089028491,1781089028492,1,6583.000000
1781089028591,1781089028592,1,6584.000000
1781089028691,1781089028692,1,6585.000000
1781089028791,1781089028792,1,6586.000000
1781089028891,1781089028892,1,6587.000000
1781089028991,1781089028992,1,6588.000000
1781089029091,1781089029092,1,6589.000000
1781089029191,1781089029192,1,6590.000000
1781089029291,1781089029292,1,6591.000000
1781089029391,1781089029392,1,6592.000000
1781089029491,1781089029492,1,6593.000000
1781089029591,1781089029592,1,6594.000000
1781089029692,1781089029692,1,6595.000000
1781089029792,1781089029792,1,6596.000000
1781089029892,1781089029892,1,6597.000000
1781089029992,1781089029992,1,6598.000000
1781089030092,1781089030092,1,6599.000000
1781089030192,1781089030192,1,6600.000000
1781089030292,1781089030292,1,6601.000000
1781089030392,1781089030392,1,6602.000000
1781089030492,1781089030492,1,6603.000000
1781089030592,1781089030592,1,6604.000000
1781089030692,1781089030692,1,6605.000000
1781089030792,1781089030792,1,6606.000000
1781089030892,1781089030892,1,6607.000000
1781089030992,1781089030992,1,6608.000000
1781089031092,1781089031092,1,6609.000000
1781089031192,1781089031192,1,6610.000000
1781089031292,1781089031292,1,6611.000000
1781089031392,1781089031392,1,6612.000000
1781089031492,1781089031492,1,6613.000000
1781089031592,1781089031592,1,6614.000000
1781089031692,1781089031692,1,6615.000000
1781089031792,1781089031792,1,6616.000000
1781089031892,1781089031892,1,6617.000000
1781089031992,1781089031992,1,6618.000000
1781089032092,1781089032092,1,6619.000000
1781089032192,1781089032192,1,6620.000000
1781089032292,1781089032292,1,6621.000000
1781089032392,1781089032392,1,6622.000000
1781089032492,1781089032492,1,6623.000000
1781089032592,1781089032592,1,6624.000000
1781089032692,1781089032692,1,6625.000000
1781089032792,1781089032792,1,6626.000000
1781089032892,1781089032892,1,6627.000000
1781089032992,1781089032992,1,6628.000000
1781089033092,1781089033092,1,6629.000000
1781089033192,1781089033192,1,6630.000000
1781089033292,1781089033292,1,6631.000000
1781089033392,1781089033392,1,6632.000000
1781089033492,1781089033492,1,6633.000000
1781089033592,1781089033592,1,6634.000000
1781089033692,1781089033692,1,6635.000000
1781089033792,1781089033793,1,6636.000000
1781089033892,1781089033892,1,6637.000000
1781089033992,1781089033992,1,6638.000000
1781089034092,1781089034093,1,6639.000000
1781089034192,1781089034193,1,6640.000000
1781089034292,1781089034293,1,6641.000000
1781089034392,1781089034393,1,6642.000000
1781089034492,1781089034493,1,6643.000000
1781089034592,1781089034593,1,6644.000000
1781089034692,1781089034693,1,6645.000000
1781089034792,1781089034793,1,6646.000000
1781089034892,1781089034893,1,6647.000000
1781089034992,1781089034993,1,6648.000000
1781089035092,1781089035093,1,6649.000000
1781089035192,1781089035193,1,6650.000000
1781089035292,1781089035293,1,6651.000000
1781089035393,1781089035393,1,6652.000000
1781089035493,1781089035493,1,6653.000000
1781089035593,1781089035593,1,6654.000000
1781089035693,1781089035693,1,6655.000000
1781089035793,1781089035793,1,6656.000000
1781089035893,1781089035893,1,6657.000000
1781089035993,1781089035993,1,6658.000000
1781089036093,1781089036093,1,6659.000000
