Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088965256,1781088965256,4,5924.000000
1781088965356,1781088965356,4,5925.000000
1781088965456,1781088965456,4,5926.000000
1781088965556,1781088965556,4,5927.000000
1781088965656,1781088965656,4,5928.000000
1781088965756,1781088965756,4,5929.000000
1781088965856,1781088965856,4,5930.000000
1781088965956,1781088965956,4,5931.000000
1781088966056,1781088966056,4,5932.000000
1781088966156,1781088966156,4,5933.000000
1781088966256,1781088966256,4,5934.000000
1781088966356,1781088966356,4,5935.000000
1781088966456,1781088966456,4,5936.000000
1781088966556,1781088966557,4,5937.000000
1781088966656,1781088966657,4,5938.000000
1781088966756,1781088966757,4,5939.000000
1781088966856,1781088966857,4,5940.000000
1781088966956,1781088966957,4,5941.000000
1781088967056,1781088967057,4,5942.000000
1781088967156,1781088967157,4,5943.000000
1781088967256,1781088967257,4,5944.000000
1781088967356,1781088967357,4,5945.000000
1781088967456,1781088967457,4,5946.000000
1781088967556,1781088967557,4,5947.000000
1781088967656,1781088967657,4,5948.000000
1781088967757,1781088967757,4,5949.000000
1781088967857,1781088967857,4,5950.000000
1781088967957,1781088967957,4,5951.000000
1781088968057,1781088968057,4,5952.000000
1781088968157,1781088968157,4,5953.000000
1781088968257,1781088968257,4,5954.000000
1781088968357,1781088968357,4,5955.000000
1781088968457,1781088968457,4,5956.000000
1781088968557,1781088968557,4,5957.000000
1781088968657,1781088968657,4,5958.000000
1781088968757,1781088968757,4,5959.000000
1781088968857,1781088968857,4,5960.000000
1781088968957,1781088968957,4,5961.000000
1781088969057,1781088969057,4,5962.000000
1781088969157,1781088969157,4,5963.000000
1781088969257,1781088969257,4,5964.000000
1781088969357,1781088969357,4,5965.000000
1781088969457,1781088969457,4,5966.000000
1781088969557,1781088969557,4,5967.000000
1781088969657,1781088969657,4,5968.000000
1781088969757,1781088969757,4,5969.000000
1781088969857,1781088969857,4,5970.000000
1781088969957,1781088969957,4,5971.000000
1781088970057,1781088970057,4,5972.000000
1781088970157,1781088970157,4,5973.000000
1781088970257,1781088970257,4,5974.000000
1781088970357,1781088970357,4,5975.000000
1781088970457,1781088970457,4,5976.000000
1781088970557,1781088970557,4,5977.000000
1781088970657,1781088970657,4,5978.000000
1781088970757,1781088970757,4,5979.000000
1781088970857,1781088970857,4,5980.000000
1781088970957,1781088970957,4,5981.000000
1781088971057,1781088971057,4,5982.000000
1781088971157,1781088971157,4,5983.000000
1781088971257,1781088971257,4,5984.000000
1781088971357,1781088971357,4,5985.000000
1781088971457,1781088971457,4,5986.000000
1781088971557,1781088971557,4,5987.000000
1781088971657,1781088971657,4,5988.000000
1781088971757,1781088971757,4,5989.000000
1781088971857,1781088971857,4,5990.000000
1781088971957,1781088971957,4,5991.000000
1781088972057,1781088972057,4,5992.000000
1781088972157,1781088972158,4,5993.000000
1781088972257,1781088972258,4,5994.000000
1781088972357,1781088972358,4,5995.000000
1781088972457,1781088972458,4,5996.000000
1781088972557,1781088972558,4,5997.000000
1781088972657,1781088972658,4,5998.000000
1781088972757,1781088972758,4,5999.000000
1781088972857,1781088972858,4,6000.000000
1781088972957,1781088972958,4,6001.000000
1781088973057,1781088973058,4,6002.000000
1781088973157,1781088973158,4,6003.000000
1781088973257,1781088973258,4,6004.000000
1781088973357,1781088973358,4,6005.000000
1781088973458,1781088973458,4,6006.000000
1781088973558,1781088973558,4,6007.000000
1781088973658,1781088973658,4,6008.000000
1781088973758,1781088973758,4,6009.000000
1781088973858,1781088973858,4,6010.000000
1781088973958,1781088973958,4,6011.000000
1781088974058,1781088974058,4,6012.000000
1781088974158,1781088974158,4,6013.000000
1781088974258,1781088974258,4,6014.000000
1781088974358,1781088974358,4,6015.000000
1781088974458,1781088974458,4,6016.000000
1781088974558,1781088974558,4,6017.000000
1781088974658,1781088974658,4,6018.000000
1781088974758,1781088974758,4,6019.000000
1781088974858,1781088974858,4,6020.000000
1781088974958,1781088974958,4,6021.000000
1781088975058,1781088975058,4,6022.000000
1781088975158,1781088975158,4,6023.000000
1781088975258,1781088975258,4,6024.000000
1781088975358,1781088975358,4,6025.000000
1781088975458,1781088975458,4,6026.000000
1781088975558,1781088975558,4,6027.000000
1781088975658,1781088975658,4,6028.000000
1781088975758,1781088975758,4,6029.000000
1781088975858,1781088975858,4,6030.000000
1781088975958,1781088975958,4,6031.000000
1781088976058,1781088976058,4,6032.000000
1781088976158,1781088976158,4,6033.000000
1781088976258,1781088976258,4,6034.000000
1781088976358,1781088976358,4,6035.000000
1781088976458,1781088976458,4,6036.000000
1781088976558,1781088976558,4,6037.000000
1781088976658,1781088976658,4,6038.000000
1781088976758,1781088976758,4,6039.000000
1781088976858,1781088976858,4,6040.000000
1781088976958,1781088976958,4,6041.000000
1781088977058,1781088977058,4,6042.000000
1781088977158,1781088977158,4,6043.000000
1781088977258,1781088977258,4,6044.000000
1781088977358,1781088977358,4,6045.000000
1781088977458,1781088977458,4,6046.000000
1781088977558,1781088977558,4,6047.000000
1781088977658,1781088977658,4,6048.000000
1781088977758,1781088977758,4,6049.000000
1781088977858,1781088977859,4,6050.000000
1781088977958,1781088977959,4,6051.000000
1781088978058,1781088978059,4,6052.000000
1781088978158,1781088978159,4,6053.000000
1781088978258,1781088978259,4,6054.000000
1781088978358,1781088978359,4,6055.000000
1781088978458,1781088978459,4,6056.000000
1781088978558,1781088978559,4,6057.000000
1781088978658,1781088978659,4,6058.000000
1781088978758,1781088978759,4,6059.000000
1781088978858,1781088978859,4,6060.000000
1781088978958,1781088978959,4,6061.000000
1781088979058,1781088979059,4,6062.000000
1781088979159,1781088979159,4,6063.000000
1781088979259,1781088979259,4,6064.000000
1781088979359,1781088979359,4,6065.000000
1781088979459,1781088979459,4,6066.000000
1781088979559,1781088979559,4,6067.000000
1781088979659,1781088979659,4,6068.000000
1781088979759,1781088979759,4,6069.000000
1781088979859,1781088979859,4,6070.000000
1781088979959,1781088979959,4,6071.000000
1781088980059,1781088980059,4,6072.000000
1781088980159,1781088980159,4,6073.000000
1781088980259,1781088980259,4,6074.000000
1781088980359,1781088980359,4,6075.000000
1781088980459,1781088980459,4,6076.000000
1781088980559,1781088980559,4,6077.000000
1781088980659,1781088980659,4,6078.000000
1781088980759,1781088980759,4,6079.000000
1781088980859,1781088980859,4,6080.000000
1781088980959,1781088980959,4,6081.000000
1781088981059,1781088981059,4,6082.000000
1781088981159,1781088981159,4,6083.000000
1781088981259,1781088981259,4,6084.000000
1781088981359,1781088981359,4,6085.000000
1781088981459,1781088981459,4,6086.000000
1781088981559,1781088981559,4,6087.000000
1781088981659,1781088981659,4,6088.000000
1781088981759,1781088981759,4,6089.000000
1781088981859,1781088981859,4,6090.000000
1781088981959,1781088981959,4,6091.000000
1781088982059,1781088982059,4,6092.000000
1781088982159,1781088982159,4,6093.000000
1781088982259,1781088982259,4,6094.000000
1781088982359,1781088982359,4,6095.000000
1781088982459,1781088982459,4,6096.000000
1781088982559,1781088982559,4,6097.000000
1781088982659,1781088982659,4,6098.000000
1781088982759,1781088982759,4,6099.000000
1781088982859,1781088982859,4,6100.000000
1781088982959,1781088982959,4,6101.000000
1781088983059,1781088983059,4,6102.000000
1781088983159,1781088983159,4,6103.000000
1781088983259,1781088983259,4,6104.000000
1781088983359,1781088983359,4,6105.000000
1781088983459,1781088983459,4,6106.000000
1781088983559,1781088983560,4,6107.000000
1781088983659,1781088983660,4,6108.000000
1781088983759,1781088983760,4,6109.000000
1781088983859,1781088983860,4,6110.000000
1781088983959,1781088983960,4,6111.000000
1781088984059,1781088984060,4,6112.000000
1781088984159,1781088984160,4,6113.000000
1781088984259,1781088984260,4,6114.000000
1781088984359,1781088984360,4,6115.000000
1781088984459,1781088984460,4,6116.000000
1781088984559,1781088984560,4,6117.000000
1781088984659,1781088984660,4,6118.000000
1781088984760,1781088984760,4,6119.000000
1781088984860,1781088984860,4,6120.000000
1781088984960,1781088984960,4,6121.000000
1781088985060,1781088985060,4,6122.000000
1781088985160,1781088985160,4,6123.000000
1781088985260,1781088985260,4,6124.000000
1781088985360,1781088985360,4,6125.000000
1781088985460,1781088985460,4,6126.000000
1781088985560,1781088985560,4,6127.000000
1781088985660,1781088985660,4,6128.000000
1781088985760,1781088985760,4,6129.000000
1781088985860,1781088985860,4,6130.000000
1781088985960,1781088985960,4,6131.000000
1781088986060,1781088986060,4,6132.000000
1781088986160,1781088986160,4,6133.000000
1781088986260,1781088986260,4,6134.000000
1781088986360,1781088986360,4,6135.000000
1781088986460,1781088986460,4,6136.000000
1781088986560,1781088986560,4,6137.000000
1781088986660,1781088986660,4,6138.000000
1781088986760,1781088986760,4,6139.000000
1781088986860,1781088986860,4,6140.000000
1781088986960,1781088986960,4,6141.000000
1781088987060,1781088987060,4,6142.000000
1781088987160,1781088987160,4,6143.000000
1781088987260,1781088987260,4,6144.000000
1781088987360,1781088987360,4,6145.000000
1781088987460,1781088987460,4,6146.000000
1781088987560,1781088987560,4,6147.000000
1781088987660,1781088987660,4,6148.000000
1781088987760,1781088987760,4,6149.000000
1781088987860,1781088987860,4,6150.000000
1781088987960,1781088987960,4,6151.000000
1781088988060,1781088988060,4,6152.000000
1781088988160,1781088988160,4,6153.000000
1781088988260,1781088988260,4,6154.000000
1781088988360,1781088988360,4,6155.000000
1781088988460,1781088988460,4,6156.000000
1781088988560,1781088988560,4,6157.000000
1781088988660,1781088988660,4,6158.000000
1781088988760,1781088988760,4,6159.000000
1781088988860,1781088988860,4,6160.000000
1781088988960,1781088988960,4,6161.000000
1781088989060,1781088989060,4,6162.000000
1781088989160,1781088989160,4,6163.000000
1781088989260,1781088989261,4,6164.000000
1781088989360,1781088989361,4,6165.000000
1781088989460,1781088989461,4,6166.000000
1781088989560,1781088989561,4,6167.000000
1781088989660,1781088989661,4,6168.000000
1781088989760,1781088989761,4,6169.000000
1781088989860,1781088989861,4,6170.000000
1781088989960,1781088989961,4,6171.000000
1781088990060,1781088990061,4,6172.000000
1781088990160,1781088990161,4,6173.000000
1781088990260,1781088990261,4,6174.000000
1781088990360,1781088990361,4,6175.000000
1781088990460,1781088990461,4,6176.000000
1781088990561,1781088990561,4,6177.000000
1781088990661,1781088990661,4,6178.000000
1781088990761,1781088990761,4,6179.000000
1781088990861,1781088990861,4,6180.000000
1781088990961,1781088990961,4,6181.000000
1781088991061,1781088991061,4,6182.000000
1781088991161,1781088991161,4,6183.000000
1781088991261,1781088991261,4,6184.000000
1781088991361,1781088991361,4,6185.000000
1781088991461,1781088991461,4,6186.000000
1781088991561,1781088991561,4,6187.000000
1781088991661,1781088991661,4,6188.000000
1781088991761,1781088991761,4,6189.000000
1781088991861,1781088991861,4,6190.000000
1781088991961,1781088991961,4,6191.000000
1781088992061,1781088992061,4,6192.000000
1781088992161,1781088992161,4,6193.000000
1781088992261,1781088992261,4,6194.000000
1781088992361,1781088992361,4,6195.000000
1781088992461,1781088992461,4,6196.000000
1781088992561,1781088992561,4,6197.000000
1781088992661,1781088992661,4,6198.000000
1781088992761,1781088992761,4,6199.000000
1781088992861,1781088992861,4,6200.000000
1781088992961,1781088992961,4,6201.000000
1781088993061,1781088993061,4,6202.000000
1781088993161,1781088993161,4,6203.000000
1781088993261,1781088993261,4,6204.000000
1781088993361,1781088993361,4,6205.000000
1781088993461,1781088993461,4,6206.000000
1781088993561,1781088993561,4,6207.000000
1781088993661,1781088993661,4,6208.000000
1781088993761,1781088993761,4,6209.000000
1781088993861,1781088993861,4,6210.000000
1781088993961,1781088993961,4,6211.000000
1781088994061,1781088994061,4,6212.000000
1781088994161,1781088994161,4,6213.000000
1781088994261,1781088994261,4,6214.000000
1781088994361,1781088994361,4,6215.000000
1781088994461,1781088994461,4,6216.000000
1781088994561,1781088994561,4,6217.000000
1781088994661,1781088994661,4,6218.000000
1781088994761,1781088994761,4,6219.000000
1781088994861,1781088994861,4,6220.000000
1781088994961,1781088994962,4,6221.000000
1781088995061,1781088995062,4,6222.000000
1781088995161,1781088995162,4,6223.000000
1781088995261,1781088995262,4,6224.000000
1781088995361,1781088995362,4,6225.000000
1781088995461,1781088995462,4,6226.000000
1781088995561,1781088995562,4,6227.000000
1781088995661,1781088995662,4,6228.000000
1781088995761,1781088995762,4,6229.000000
1781088995861,1781088995862,4,6230.000000
1781088995961,1781088995962,4,6231.000000
1781088996061,1781088996062,4,6232.000000
1781088996161,1781088996162,4,6233.000000
1781088996262,1781088996262,4,6234.000000
1781088996362,1781088996362,4,6235.000000
1781088996462,1781088996462,4,6236.000000
1781088996562,1781088996562,4,6237.000000
1781088996662,1781088996662,4,6238.000000
1781088996762,1781088996762,4,6239.000000
1781088996862,1781088996862,4,6240.000000
1781088996962,1781088996962,4,6241.000000
1781088997062,1781088997062,4,6242.000000
1781088997162,1781088997162,4,6243.000000
1781088997262,1781088997262,4,6244.000000
1781088997362,1781088997362,4,6245.000000
1781088997462,1781088997462,4,6246.000000
1781088997562,1781088997562,4,6247.000000
1781088997662,1781088997662,4,6248.000000
1781088997762,1781088997762,4,6249.000000
1781088997862,1781088997862,4,6250.000000
1781088997962,1781088997962,4,6251.000000
1781088998062,1781088998062,4,6252.000000
1781088998162,1781088998162,4,6253.000000
1781088998262,1781088998262,4,6254.000000
1781088998362,1781088998362,4,6255.000000
1781088998462,1781088998462,4,6256.000000
1781088998562,1781088998562,4,6257.000000
1781088998662,1781088998662,4,6258.000000
1781088998762,1781088998762,4,6259.000000
1781088998862,1781088998862,4,6260.000000
1781088998962,1781088998962,4,6261.000000
1781088999062,1781088999062,4,6262.000000
1781088999162,1781088999162,4,6263.000000
1781088999262,1781088999262,4,6264.000000
1781088999362,1781088999362,4,6265.000000
1781088999462,1781088999462,4,6266.000000
1781088999562,1781088999562,4,6267.000000
1781088999662,1781088999662,4,6268.000000
1781088999762,1781088999762,4,6269.000000
1781088999862,1781088999862,4,6270.000000
1781088999962,1781088999962,4,6271.000000
1781089000062,1781089000062,4,6272.000000
1781089000162,1781089000162,4,6273.000000
1781089000262,1781089000262,4,6274.000000
1781089000362,1781089000362,4,6275.000000
1781089000462,1781089000462,4,6276.000000
1781089000562,1781089000563,4,6277.000000
1781089000662,1781089000663,4,6278.000000
1781089000762,1781089000763,4,6279.000000
1781089000862,1781089000863,4,6280.000000
1781089000962,1781089000963,4,6281.000000
1781089001062,1781089001063,4,6282.000000
1781089001162,1781089001163,4,6283.000000
1781089001262,1781089001263,4,6284.000000
1781089001362,1781089001363,4,6285.000000
1781089001462,1781089001463,4,6286.000000
1781089001562,1781089001563,4,6287.000000
1781089001662,1781089001663,4,6288.000000
1781089001762,1781089001763,4,6289.000000
1781089001862,1781089001863,4,6290.000000
1781089001963,1781089001963,4,6291.000000
1781089002063,1781089002063,4,6292.000000
1781089002163,1781089002163,4,6293.000000
1781089002263,1781089002263,4,6294.000000
1781089002363,1781089002363,4,6295.000000
1781089002463,1781089002463,4,6296.000000
1781089002563,1781089002563,4,6297.000000
