Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088952942,1781088952942,2,5817.000000
1781088953042,1781088953042,2,5818.000000
1781088953142,1781088953142,2,5819.000000
1781088953242,1781088953242,2,5820.000000
1781088953342,1781088953342,2,5821.000000
1781088953442,1781088953442,2,5822.000000
1781088953542,1781088953542,2,5823.000000
1781088953642,1781088953642,2,5824.000000
1781088953742,1781088953742,2,5825.000000
1781088953842,1781088953842,2,5826.000000
1781088953942,1781088953942,2,5827.000000
1781088954042,1781088954042,2,5828.000000
1781088954142,1781088954142,2,5829.000000
1781088954242,1781088954242,2,5830.000000
1781088954342,1781088954342,2,5831.000000
1781088954442,1781088954442,2,5832.000000
1781088954542,1781088954542,2,5833.000000
1781088954642,1781088954642,2,5834.000000
1781088954742,1781088954742,2,5835.000000
1781088954842,1781088954842,2,5836.000000
1781088954942,1781088954942,2,5837.000000
1781088955042,1781088955042,2,5838.000000
1781088955142,1781088955142,2,5839.000000
1781088955242,1781088955242,2,5840.000000
1781088955342,1781088955342,2,5841.000000
1781088955442,1781088955442,2,5842.000000
1781088955542,1781088955542,2,5843.000000
1781088955642,1781088955642,2,5844.000000
1781088955742,1781088955742,2,5845.000000
1781088955842,1781088955842,2,5846.000000
1781088955942,1781088955942,2,5847.000000
1781088956042,1781088956042,2,5848.000000
1781088956142,1781088956142,2,5849.000000
1781088956242,1781088956242,2,5850.000000
1781088956342,1781088956342,2,5851.000000
1781088956442,1781088956442,2,5852.000000
1781088956542,1781088956542,2,5853.000000
1781088956642,1781088956643,2,5854.000000
1781088956742,1781088956743,2,5855.000000
1781088956842,1781088956843,2,5856.000000
1781088956942,1781088956943,2,5857.000000
1781088957042,1781088957043,2,5858.000000
1781088957142,1781088957143,2,5859.000000
1781088957242,1781088957243,2,5860.000000
1781088957342,1781088957343,2,5861.000000
1781088957442,1781088957443,2,5862.000000
1781088957542,1781088957543,2,5863.000000
1781088957642,1781088957643,2,5864.000000
1781088957742,1781088957743,2,5865.000000
1781088957842,1781088957843,2,5866.000000
1781088957942,1781088957943,2,5867.000000
1781088958042,1781088958043,2,5868.000000
1781088958142,1781088958143,2,5869.000000
1781088958242,1781088958243,2,5870.000000
1781088958342,1781088958343,2,5871.000000
1781088958442,1781088958443,2,5872.000000
1781088958542,1781088958543,2,5873.000000
1781088958643,1781088958643,2,5874.000000
1781088958743,1781088958743,2,5875.000000
1781088958843,1781088958843,2,5876.000000
1781088958943,1781088958943,2,5877.000000
1781088959043,1781088959043,2,5878.000000
1781088959143,1781088959143,2,5879.000000
1781088959243,1781088959243,2,5880.000000
1781088959343,1781088959343,2,5881.000000
1781088959443,1781088959443,2,5882.000000
1781088959543,1781088959543,2,5883.000000
1781088959643,1781088959643,2,5884.000000
1781088959743,1781088959743,2,5885.000000
1781088959843,1781088959843,2,5886.000000
1781088959943,1781088959943,2,5887.000000
1781088960043,1781088960043,2,5888.000000
1781088960143,1781088960143,2,5889.000000
1781088960243,1781088960243,2,5890.000000
1781088960343,1781088960343,2,5891.000000
1781088960443,1781088960443,2,5892.000000
1781088960543,1781088960543,2,5893.000000
1781088960643,1781088960643,2,5894.000000
1781088960743,1781088960743,2,5895.000000
1781088960843,1781088960843,2,5896.000000
1781088960943,1781088960943,2,5897.000000
1781088961043,1781088961043,2,5898.000000
1781088961143,1781088961143,2,5899.000000
1781088961243,1781088961243,2,5900.000000
1781088961343,1781088961343,2,5901.000000
1781088961443,1781088961443,2,5902.000000
1781088961543,1781088961543,2,5903.000000
1781088961643,1781088961643,2,5904.000000
1781088961743,1781088961743,2,5905.000000
1781088961843,1781088961843,2,5906.000000
1781088961943,1781088961943,2,5907.000000
1781088962043,1781088962043,2,5908.000000
1781088962143,1781088962143,2,5909.000000
1781088962243,1781088962243,2,5910.000000
1781088962343,1781088962343,2,5911.000000
1781088962443,1781088962443,2,5912.000000
1781088962543,1781088962543,2,5913.000000
1781088962643,1781088962643,2,5914.000000
1781088962743,1781088962743,2,5915.000000
1781088962843,1781088962843,2,5916.000000
1781088962943,1781088962943,2,5917.000000
1781088963043,1781088963043,2,5918.000000
1781088963143,1781088963143,2,5919.000000
1781088963243,1781088963243,2,5920.000000
1781088963343,1781088963343,2,5921.000000
1781088963443,1781088963443,2,5922.000000
1781088963543,1781088963543,2,5923.000000
1781088963643,1781088963643,2,5924.000000
1781088963743,1781088963743,2,5925.000000
1781088963843,1781088963843,2,5926.000000
1781088963943,1781088963943,2,5927.000000
1781088964043,1781088964043,2,5928.000000
1781088964143,1781088964143,2,5929.000000
1781088964243,1781088964243,2,5930.000000
1781088964343,1781088964343,2,5931.000000
1781088964443,1781088964444,2,5932.000000
1781088964543,1781088964544,2,5933.000000
1781088964643,1781088964644,2,5934.000000
1781088964743,1781088964744,2,5935.000000
1781088964843,1781088964844,2,5936.000000
1781088964943,1781088964944,2,5937.000000
1781088965043,1781088965044,2,5938.000000
1781088965143,1781088965144,2,5939.000000
1781088965243,1781088965244,2,5940.000000
1781088965343,1781088965344,2,5941.000000
1781088965443,1781088965444,2,5942.000000
1781088965543,1781088965544,2,5943.000000
1781088965643,1781088965644,2,5944.000000
1781088965743,1781088965744,2,5945.000000
1781088965843,1781088965844,2,5946.000000
1781088965944,1781088965944,2,5947.000000
1781088966044,1781088966044,2,5948.000000
1781088966144,1781088966144,2,5949.000000
1781088966244,1781088966244,2,5950.000000
1781088966344,1781088966344,2,5951.000000
1781088966444,1781088966444,2,5952.000000
1781088966544,1781088966544,2,5953.000000
1781088966644,1781088966644,2,5954.000000
1781088966744,1781088966744,2,5955.000000
1781088966844,1781088966844,2,5956.000000
1781088966944,1781088966944,2,5957.000000
1781088967044,1781088967044,2,5958.000000
1781088967144,1781088967144,2,5959.000000
1781088967244,1781088967244,2,5960.000000
1781088967344,1781088967344,2,5961.000000
1781088967444,1781088967444,2,5962.000000
1781088967544,1781088967544,2,5963.000000
1781088967644,1781088967644,2,5964.000000
1781088967744,1781088967744,2,5965.000000
1781088967844,1781088967844,2,5966.000000
1781088967944,1781088967944,2,5967.000000
1781088968044,1781088968044,2,5968.000000
1781088968144,1781088968144,2,5969.000000
1781088968244,1781088968244,2,5970.000000
1781088968344,1781088968344,2,5971.000000
1781088968444,1781088968444,2,5972.000000
1781088968544,1781088968544,2,5973.000000
1781088968644,1781088968644,2,5974.000000
1781088968744,1781088968744,2,5975.000000
1781088968844,1781088968844,2,5976.000000
1781088968944,1781088968944,2,5977.000000
1781088969044,1781088969044,2,5978.000000
1781088969144,1781088969144,2,5979.000000
1781088969244,1781088969244,2,5980.000000
1781088969344,1781088969344,2,5981.000000
1781088969444,1781088969444,2,5982.000000
1781088969544,1781088969544,2,5983.000000
1781088969644,1781088969644,2,5984.000000
1781088969744,1781088969744,2,5985.000000
1781088969844,1781088969844,2,5986.000000
1781088969944,1781088969944,2,5987.000000
1781088970044,1781088970044,2,5988.000000
1781088970144,1781088970144,2,5989.000000
1781088970244,1781088970244,2,5990.000000
1781088970344,1781088970344,2,5991.000000
1781088970444,1781088970444,2,5992.000000
1781088970544,1781088970544,2,5993.000000
1781088970644,1781088970644,2,5994.000000
1781088970744,1781088970744,2,5995.000000
1781088970844,1781088970844,2,5996.000000
1781088970944,1781088970944,2,5997.000000
1781088971044,1781088971044,2,5998.000000
1781088971144,1781088971144,2,5999.000000
1781088971244,1781088971244,2,6000.000000
1781088971344,1781088971345,2,6001.000000
1781088971444,1781088971445,2,6002.000000
1781088971544,1781088971545,2,6003.000000
1781088971644,1781088971645,2,6004.000000
1781088971744,1781088971745,2,6005.000000
1781088971844,1781088971845,2,6006.000000
1781088971944,1781088971945,2,6007.000000
1781088972044,1781088972045,2,6008.000000
1781088972144,1781088972145,2,6009.000000
1781088972244,1781088972245,2,6010.000000
1781088972344,1781088972345,2,6011.000000
1781088972444,1781088972445,2,6012.000000
1781088972544,1781088972545,2,6013.000000
1781088972644,1781088972645,2,6014.000000
1781088972744,1781088972745,2,6015.000000
1781088972844,1781088972845,2,6016.000000
1781088972944,1781088972945,2,6017.000000
1781088973044,1781088973045,2,6018.000000
1781088973144,1781088973145,2,6019.000000
1781088973244,1781088973245,2,6020.000000
1781088973345,1781088973345,2,6021.000000
1781088973445,1781088973445,2,6022.000000
1781088973545,1781088973545,2,6023.000000
1781088973645,1781088973645,2,6024.000000
1781088973745,1781088973745,2,6025.000000
1781088973845,1781088973845,2,6026.000000
1781088973945,1781088973945,2,6027.000000
1781088974045,1781088974045,2,6028.000000
1781088974145,1781088974145,2,6029.000000
1781088974245,1781088974245,2,6030.000000
1781088974345,1781088974345,2,6031.000000
1781088974445,1781088974445,2,6032.000000
1781088974545,1781088974545,2,6033.000000
1781088974645,1781088974645,2,6034.000000
1781088974745,1781088974745,2,6035.000000
1781088974845,1781088974845,2,6036.000000
1781088974945,1781088974945,2,6037.000000
1781088975045,1781088975045,2,6038.000000
1781088975145,1781088975145,2,6039.000000
1781088975245,1781088975245,2,6040.000000
1781088975345,1781088975345,2,6041.000000
1781088975445,1781088975445,2,6042.000000
1781088975545,1781088975545,2,6043.000000
1781088975645,1781088975645,2,6044.000000
1781088975745,1781088975745,2,6045.000000
1781088975845,1781088975845,2,6046.000000
1781088975945,1781088975945,2,6047.000000
1781088976045,1781088976045,2,6048.000000
1781088976145,1781088976145,2,6049.000000
1781088976245,1781088976245,2,6050.000000
1781088976345,1781088976345,2,6051.000000
1781088976445,1781088976445,2,6052.000000
1781088976545,1781088976545,2,6053.000000
1781088976645,1781088976645,2,6054.000000
1781088976745,1781088976745,2,6055.000000
1781088976845,1781088976845,2,6056.000000
1781088976945,1781088976945,2,6057.000000
1781088977045,1781088977045,2,6058.000000
1781088977145,1781088977145,2,6059.000000
1781088977245,1781088977245,2,6060.000000
1781088977345,1781088977345,2,6061.000000
1781088977445,1781088977445,2,6062.000000
1781088977545,1781088977545,2,6063.000000
1781088977645,1781088977645,2,6064.000000
1781088977745,1781088977745,2,6065.000000
1781088977845,1781088977845,2,6066.000000
1781088977945,1781088977945,2,6067.000000
1781088978045,1781088978045,2,6068.000000
1781088978145,1781088978145,2,6069.000000
1781088978245,1781088978245,2,6070.000000
1781088978345,1781088978345,2,6071.000000
1781088978445,1781088978445,2,6072.000000
1781088978545,1781088978545,2,6073.000000
1781088978645,1781088978645,2,6074.000000
1781088978745,1781088978745,2,6075.000000
1781088978845,1781088978846,2,6076.000000
1781088978945,1781088978946,2,6077.000000
1781088979045,1781088979046,2,6078.000000
1781088979145,1781088979146,2,6079.000000
1781088979245,1781088979246,2,6080.000000
1781088979345,1781088979346,2,6081.000000
1781088979445,1781088979446,2,6082.000000
1781088979545,1781088979546,2,6083.000000
1781088979645,1781088979646,2,6084.000000
1781088979745,1781088979746,2,6085.000000
1781088979845,1781088979846,2,6086.000000
1781088979945,1781088979946,2,6087.000000
1781088980045,1781088980046,2,6088.000000
1781088980145,1781088980146,2,6089.000000
1781088980245,1781088980246,2,6090.000000
1781088980346,1781088980346,2,6091.000000
1781088980446,1781088980446,2,6092.000000
1781088980546,1781088980546,2,6093.000000
1781088980646,1781088980646,2,6094.000000
1781088980746,1781088980746,2,6095.000000
1781088980846,1781088980846,2,6096.000000
1781088980946,1781088980946,2,6097.000000
1781088981046,1781088981046,2,6098.000000
1781088981146,1781088981146,2,6099.000000
1781088981246,1781088981246,2,6100.000000
1781088981346,1781088981346,2,6101.000000
1781088981446,1781088981446,2,6102.000000
1781088981546,1781088981546,2,6103.000000
1781088981646,1781088981646,2,6104.000000
1781088981746,1781088981746,2,6105.000000
1781088981846,1781088981846,2,6106.000000
1781088981946,1781088981946,2,6107.000000
1781088982046,1781088982046,2,6108.000000
1781088982146,1781088982146,2,6109.000000
1781088982246,1781088982246,2,6110.000000
1781088982346,1781088982346,2,6111.000000
1781088982446,1781088982446,2,6112.000000
1781088982546,1781088982546,2,6113.000000
1781088982646,1781088982646,2,6114.000000
1781088982746,1781088982746,2,6115.000000
1781088982846,1781088982846,2,6116.000000
1781088982946,1781088982946,2,6117.000000
1781088983046,1781088983046,2,6118.000000
1781088983146,1781088983146,2,6119.000000
1781088983246,1781088983246,2,6120.000000
1781088983346,1781088983346,2,6121.000000
1781088983446,1781088983446,2,6122.000000
1781088983546,1781088983546,2,6123.000000
1781088983646,1781088983646,2,6124.000000
1781088983746,1781088983746,2,6125.000000
1781088983846,1781088983846,2,6126.000000
1781088983946,1781088983946,2,6127.000000
1781088984046,1781088984046,2,6128.000000
1781088984146,1781088984146,2,6129.000000
1781088984246,1781088984246,2,6130.000000
1781088984346,1781088984346,2,6131.000000
1781088984446,1781088984446,2,6132.000000
1781088984546,1781088984546,2,6133.000000
1781088984646,1781088984646,2,6134.000000
1781088984746,1781088984746,2,6135.000000
1781088984846,1781088984846,2,6136.000000
1781088984946,1781088984946,2,6137.000000
1781088985046,1781088985046,2,6138.000000
1781088985146,1781088985147,2,6139.000000
1781088985246,1781088985247,2,6140.000000
1781088985346,1781088985347,2,6141.000000
1781088985446,1781088985447,2,6142.000000
1781088985546,1781088985547,2,6143.000000
1781088985646,1781088985647,2,6144.000000
1781088985746,1781088985747,2,6145.000000
1781088985846,1781088985847,2,6146.000000
1781088985946,1781088985947,2,6147.000000
1781088986046,1781088986047,2,6148.000000
1781088986146,1781088986147,2,6149.000000
1781088986246,1781088986247,2,6150.000000
1781088986346,1781088986347,2,6151.000000
1781088986447,1781088986447,2,6152.000000
1781088986547,1781088986547,2,6153.000000
1781088986647,1781088986647,2,6154.000000
1781088986747,1781088986747,2,6155.000000
1781088986847,1781088986847,2,6156.000000
1781088986947,1781088986947,2,6157.000000
1781088987047,1781088987047,2,6158.000000
1781088987147,1781088987147,2,6159.000000
1781088987247,1781088987247,2,6160.000000
1781088987347,1781088987347,2,6161.000000
1781088987447,1781088987447,2,6162.000000
1781088987547,1781088987547,2,6163.000000
1781088987647,1781088987647,2,6164.000000
1781088987747,1781088987747,2,6165.000000
1781088987847,1781088987847,2,6166.000000
1781088987947,1781088987947,2,6167.000000
1781088988047,1781088988047,2,6168.000000
1781088988147,1781088988147,2,6169.000000
1781088988247,1781088988247,2,6170.000000
1781088988347,1781088988347,2,6171.000000
1781088988447,1781088988447,2,6172.000000
1781088988547,1781088988547,2,6173.000000
1781088988647,1781088988647,2,6174.000000
1781088988747,1781088988747,2,6175.000000
1781088988847,1781088988847,2,6176.000000
1781088988947,1781088988947,2,6177.000000
1781088989047,1781088989047,2,6178.000000
1781088989147,1781088989147,2,6179.000000
1781088989247,1781088989247,2,6180.000000
1781088989347,1781088989347,2,6181.000000
1781088989447,1781088989447,2,6182.000000
1781088989547,1781088989547,2,6183.000000
1781088989647,1781088989647,2,6184.000000
1781088989747,1781088989747,2,6185.000000
1781088989847,1781088989847,2,6186.000000
1781088989947,1781088989947,2,6187.000000
1781088990047,1781088990047,2,6188.000000
1781088990147,1781088990147,2,6189.000000
1781088990247,1781088990247,2,6190.000000
