timestamp_ns,value,twin_id
4609516324129,4935.000000,4
4609537500741,4957.000000,1
4609561111958,4953.000000,3
4609602768381,4947.000000,2
4609615530818,4962.000000,0
4609616344082,4936.000000,4
4609637511249,4958.000000,1
4609661122836,4954.000000,3
4609702783925,4948.000000,2
4609715549326,4963.000000,0
4609716360534,4937.000000,4
4609737530256,4959.000000,1
4609761139955,4955.000000,3
4609802801341,4949.000000,2
4609815570223,4964.000000,0
4609816376097,4938.000000,4
4609837545801,4960.000000,1
4609861157166,4956.000000,3
4609902816941,4950.000000,2
4609915585286,4965.000000,0
4609916394772,4939.000000,4
4609937570179,4961.000000,1
4609961172674,4957.000000,3
4610002836801,4951.000000,2
4610015604349,4966.000000,0
4610016414668,4940.000000,4
4610037591558,4962.000000,1
4610061191904,4958.000000,3
4610102857605,4952.000000,2
4610115628542,4967.000000,0
4610116432991,4941.000000,4
4610137604843,4963.000000,1
4610161210745,4959.000000,3
4610202869390,4953.000000,2
4610215639272,4968.000000,0
4610216447962,4942.000000,4
4610237621036,4964.000000,1
4610261223271,4960.000000,3
4610302891231,4954.000000,2
4610315657484,4969.000000,0
4610316467766,4943.000000,4
4610337642451,4965.000000,1
4610361242057,4961.000000,3
4610402902850,4955.000000,2
4610415675621,4970.000000,0
4610416484088,4944.000000,4
4610437648255,4966.000000,1
4610461257805,4962.000000,3
4610502921654,4956.000000,2
4610515693944,4971.000000,0
4610516499911,4945.000000,4
4610537671448,4967.000000,1
4610561272943,4963.000000,3
4610602932829,4957.000000,2
4610615711359,4972.000000,0
4610616518178,4946.000000,4
4610637683067,4968.000000,1
4610661297914,4964.000000,3
4610702956540,4958.000000,2
4610715729774,4973.000000,0
4610716536223,4947.000000,4
4610737708649,4969.000000,1
4610761308551,4965.000000,3
4610802974567,4959.000000,2
4610815744300,4974.000000,0
4610816553397,4948.000000,4
4610837719694,4970.000000,1
4610861330726,4966.000000,3
4610902991019,4960.000000,2
4610915761864,4975.000000,0
4610916570998,4949.000000,4
4610937744480,4971.000000,1
4610961346863,4967.000000,3
4611003015879,4961.000000,2
4611015780464,4976.000000,0
4611016588894,4950.000000,4
4611037764987,4972.000000,1
4611061357445,4968.000000,3
4611103040312,4962.000000,2
4611115805250,4977.000000,0
4611116609606,4951.000000,4
4611137777773,4973.000000,1
4611161378582,4969.000000,3
4611203049227,4963.000000,2
4611215817924,4978.000000,0
4611216623854,4952.000000,4
4611237792151,4974.000000,1
4611261391534,4970.000000,3
4611303061161,4964.000000,2
4611315836858,4979.000000,0
4611316641918,4953.000000,4
4611337815492,4975.000000,1
4611361407764,4971.000000,3
4611403076910,4965.000000,2
4611415855162,4980.000000,0
4611416660333,4954.000000,4
4611437821630,4976.000000,1
4611461421494,4972.000000,3
4611503098047,4966.000000,2
4611515872244,4981.000000,0
4611516673582,4955.000000,4
4611537852600,4977.000000,1
4611561437632,4973.000000,3
4611603112351,4967.000000,2
4611615896067,4982.000000,0
4611616693997,4956.000000,4
4611637860145,4978.000000,1
4611661458121,4974.000000,3
4611703126618,4968.000000,2
4611715916778,4983.000000,0
4611716712801,4957.000000,4
4611737885857,4979.000000,1
4611761469796,4975.000000,3
4611803144811,4969.000000,2
4611815926897,4984.000000,0
4611816729179,4958.000000,4
4611837894994,4980.000000,1
4611861486507,4976.000000,3
4611903166689,4970.000000,2
4611915943016,4985.000000,0
4611916743335,4959.000000,4
4611937924113,4981.000000,1
4611961511941,4977.000000,3
4612003185808,4971.000000,2
4612015961838,4986.000000,0
4612016763046,4960.000000,4
4612037942176,4982.000000,1
4612061522708,4978.000000,3
4612103207446,4972.000000,2
4612115985846,4987.000000,0
4612116781184,4961.000000,4
4612137957017,4983.000000,1
4612161539123,4979.000000,3
4612203220028,4973.000000,2
4612215997687,4988.000000,0
4612216797118,4962.000000,4
4612237977525,4984.000000,1
4612261554853,4980.000000,3
4612303231443,4974.000000,2
4612316018566,4989.000000,0
4612316814051,4963.000000,4
4612337993792,4985.000000,1
4612361570453,4981.000000,3
4612403247043,4975.000000,2
4612416036759,4990.000000,0
4612416831929,4964.000000,4
4612438006911,4986.000000,1
4612461589646,4982.000000,3
4612503267866,4976.000000,2
4612516050952,4991.000000,0
4612516848289,4965.000000,4
4612538032271,4987.000000,1
4612561603710,4983.000000,3
4612603281114,4977.000000,2
4612616075922,4992.000000,0
4612616867908,4966.000000,4
4612638039853,4988.000000,1
4612661620606,4984.000000,3
4612703303474,4978.000000,2
4612716085745,4993.000000,0
4612716883712,4967.000000,4
4612738064546,4989.000000,1
4612761638762,4985.000000,3
4612803316463,4979.000000,2
4612816106993,4994.000000,0
4612816903368,4968.000000,4
4612838072998,4990.000000,1
4612861656992,4986.000000,3
4612903332915,4980.000000,2
4612916121964,4995.000000,0
4612916917672,4969.000000,4
4612938097135,4991.000000,1
4612961674815,4987.000000,3
4613003354423,4981.000000,2
4613016143935,4996.000000,0
4613016935828,4970.000000,4
4613038121291,4992.000000,1
4613061691878,4988.000000,3
4613103366320,4982.000000,2
4613116160183,4997.000000,0
4613116954336,4971.000000,4
4613138133984,4993.000000,1
4613161718312,4989.000000,3
4613203386883,4983.000000,2
4613216173802,4998.000000,0
4613216972047,4972.000000,4
4613238149548,4994.000000,1
4613261723894,4990.000000,3
4613303402317,4984.000000,2
4613316199829,4999.000000,0
4613316990203,4973.000000,4
4613338161000,4995.000000,1
4613361741124,4991.000000,3
4613403417880,4985.000000,2
4613416211781,5000.000000,0
4613417011600,4974.000000,4
4613438183785,4996.000000,1
4613461764391,4992.000000,3
4613503441240,4986.000000,2
4613516231474,5001.000000,0
4613517025441,4975.000000,4
4613538205701,4997.000000,1
4613561773621,4993.000000,3
4613603455785,4987.000000,2
4613616253111,5002.000000,0
4613617045023,4976.000000,4
4613638211134,4998.000000,1
4613661792258,4994.000000,3
4613703471848,4988.000000,2
4613716266545,5003.000000,0
4613717061346,4977.000000,4
4613738247901,4999.000000,1
4613761807581,4995.000000,3
4613803485985,4989.000000,2
4613816283368,5004.000000,0
4613817080501,4978.000000,4
4613838250724,5000.000000,1
4613861823755,4996.000000,3
4613903504364,4990.000000,2
4613916304079,5005.000000,0
4613917095861,4979.000000,4
4613938277787,5001.000000,1
4613961847393,4997.000000,3
4614003527279,4991.000000,2
4614016321031,5006.000000,0
4614017115554,4980.000000,4
4614038300721,5002.000000,1
4614061860586,4998.000000,3
4614103539176,4992.000000,2
4614116343798,5007.000000,0
4614117134062,4981.000000,4
4614138313192,5003.000000,1
4614161889686,4999.000000,3
4614203554443,4993.000000,2
4614216354936,5008.000000,0
4614217150570,4982.000000,4
4614238328700,5004.000000,1
4614261901213,5000.000000,3
4614303575024,4994.000000,2
4614316409592,5009.000000,0
4614317166022,4983.000000,4
4614338352930,5005.000000,1
4614361914646,5001.000000,3
4614403594754,4995.000000,2
4614416392933,5010.000000,0
4614417184659,4984.000000,4
4614438355104,5006.000000,1
4614461932154,5002.000000,3
4614503615596,4996.000000,2
4614516408996,5011.000000,0
4614517203630,4985.000000,4
4614538383130,5007.000000,1
4614561949977,5003.000000,3
4614603625992,4997.000000,2
4614616418726,5012.000000,0
4614617221212,4986.000000,4
4614638393490,5008.000000,1
4614661967540,5004.000000,3
4614703640778,4998.000000,2
4614716424845,5013.000000,0
4614717238701,4987.000000,4
4614738417627,5009.000000,1
4614761989085,5005.000000,3
4614803671360,4999.000000,2
4614816459334,5014.000000,0
4614817256857,4988.000000,4
4614838426561,5010.000000,1
4614861999685,5006.000000,3
4614903680016,5000.000000,2
4614916473305,5015.000000,0
4614917271958,4989.000000,4
4614938457902,5011.000000,1
4614962021323,5007.000000,3
4615003706505,5001.000000,2
4615016492350,5016.000000,0
4615017291039,4990.000000,4
4615038477114,5012.000000,1
4615062039738,5008.000000,3
4615103718105,5002.000000,2
4615116523673,5017.000000,0
4615117313899,4991.000000,4
4615138490548,5013.000000,1
4615162056486,5009.000000,3
4615203733224,5003.000000,2
4615216527699,5018.000000,0
4615217326722,4992.000000,4
4615238503833,5014.000000,1
4615262071920,5010.000000,3
4615303749232,5004.000000,2
4615316542781,5019.000000,0
4615317344804,4993.000000,4
4615338529489,5015.000000,1
4615362091132,5011.000000,3
4615403766462,5005.000000,2
4615416561863,5020.000000,0
4615417361089,4994.000000,4
4615438535478,5016.000000,1
4615462105195,5012.000000,3
4615503786377,5006.000000,2
4615516579148,5021.000000,0
4615517378338,4995.000000,4
4615538560727,5017.000000,1
4615562122073,5013.000000,3
4615603800589,5007.000000,2
4615616602860,5022.000000,0
4615617398642,4996.000000,4
4615638569975,5018.000000,1
4615662142711,5014.000000,3
4615703805374,5008.000000,2
4615716613479,5023.000000,0
4615717415187,4997.000000,4
4615738596409,5019.000000,1
4615762158644,5015.000000,3
4615803827141,5009.000000,2
4615816633672,5024.000000,0
4615817436194,4998.000000,4
4615838602306,5020.000000,1
4615862178263,5016.000000,3
4615903845686,5010.000000,2
4615916657235,5025.000000,0
4615917460850,4999.000000,4
4615938631258,5021.000000,1
4615962201975,5017.000000,3
4616003867824,5011.000000,2
4616016673891,5026.000000,0
4616017474025,5000.000000,4
4616038653618,5022.000000,1
4616062209982,5018.000000,3
4616103880831,5012.000000,2
4616116693639,5027.000000,0
4616117490681,5001.000000,4
4616138666329,5023.000000,1
4616162230046,5019.000000,3
4616203906376,5013.000000,2
4616216703851,5028.000000,0
4616217511614,5002.000000,4
4616238689670,5024.000000,1
4616262252165,5020.000000,3
4616303917347,5014.000000,2
4616316719174,5029.000000,0
4616317524678,5003.000000,4
4616338701808,5025.000000,1
4616362262506,5021.000000,3
4616403934207,5015.000000,2
4616416739292,5030.000000,0
4616417544260,5004.000000,4
4616438711371,5026.000000,1
4616462279569,5022.000000,3
4616503962881,5016.000000,2
4616516758652,5031.000000,0
4616517563582,5005.000000,4
4616538739768,5027.000000,1
4616562295429,5023.000000,3
4616603973741,5017.000000,2
4616616783604,5032.000000,0
4616617579016,5006.000000,4
4616638746183,5028.000000,1
4616662323066,5024.000000,3
4616703991082,5018.000000,2
4616716801686,5033.000000,0
4616717598190,5007.000000,4
4616738771302,5029.000000,1
4616762337111,5025.000000,3
4616804011608,5019.000000,2
4616816812324,5034.000000,0
4616817614550,5008.000000,4
4616838782532,5030.000000,1
4616862351100,5026.000000,3
4616904025783,5020.000000,2
4616916830480,5035.000000,0
4616917632373,5009.000000,4
4616938808595,5031.000000,1
4616962374441,5027.000000,3
4617004051476,5021.000000,2
4617016856247,5036.000000,0
4617017650362,5010.000000,4
4617038830585,5032.000000,1
4617062385097,5028.000000,3
4617104065261,5022.000000,2
4617116882884,5037.000000,0
4617117667722,5011.000000,4
4617138842370,5033.000000,1
4617162408401,5029.000000,3
4617204081139,5023.000000,2
4617216883114,5038.000000,0
4617217686674,5012.000000,4
4617238858156,5034.000000,1
4617262422539,5030.000000,3
4617304096203,5024.000000,2
4617316900937,5039.000000,0
4617317701404,5013.000000,4
4617338879886,5035.000000,1
4617362436213,5031.000000,3
4617404113636,5025.000000,2
4617416920667,5040.000000,0
4617417718893,5014.000000,4
4617438884653,5036.000000,1
4617462452462,5032.000000,3
4617504132903,5026.000000,2
4617516939045,5041.000000,0
4617517733882,5015.000000,4
4617538910364,5037.000000,1
4617562468396,5033.000000,3
4617604145967,5027.000000,2
4617616960886,5042.000000,0
4617617753335,5016.000000,4
4617638918113,5038.000000,1
4617662490533,5034.000000,3
4617704165586,5028.000000,2
4617716974246,5043.000000,0
4617717769305,5017.000000,4
4617738945621,5039.000000,1
4617762504763,5035.000000,3
4617804177779,5029.000000,2
4617816992383,5044.000000,0
4617817787054,5018.000000,4
4617838953554,5040.000000,1
4617862520641,5036.000000,3
4617904199083,5030.000000,2
4617917012798,5045.000000,0
4617917805488,5019.000000,4
4617938980395,5041.000000,1
4617962547538,5037.000000,3
4618004219924,5031.000000,2
4618017029991,5046.000000,0
4618017820495,5020.000000,4
4618039005922,5042.000000,1
4618062553064,5038.000000,3
4618104231672,5032.000000,2
4618117057444,5047.000000,0
4618117851725,5021.000000,4
4618139020855,5043.000000,1
4618162579461,5039.000000,3
4618204249050,5033.000000,2
4618217065322,5048.000000,0
4618217853418,5022.000000,4
4618239037067,5044.000000,1
4618262595876,5040.000000,3
4618304266966,5034.000000,2
4618317082700,5049.000000,0
4618317872574,5023.000000,4
4618339052889,5045.000000,1
4618362608733,5041.000000,3
4618404287376,5035.000000,2
4618417098869,5050.000000,0
4618417891132,5024.000000,4
4618439058909,5046.000000,1
4618462634754,5042.000000,3
4618504302656,5036.000000,2
4618517115370,5051.000000,0
4618517909208,5025.000000,4
4618539085651,5047.000000,1
4618562641811,5043.000000,3
4618604318713,5037.000000,2
4618617140168,5052.000000,0
4618617927006,5026.000000,4
4618639091153,5048.000000,1
4618662660757,5044.000000,3
4618704334215,5038.000000,2
4618717151485,5053.000000,0
4618717943285,5027.000000,4
4618739120396,5049.000000,1
4618762677814,5045.000000,3
4618804356161,5039.000000,2
4618817169024,5054.000000,0
4618817961639,5028.000000,4
4618839133490,5050.000000,1
4618862683168,5046.000000,3
4618904369626,5040.000000,2
4618917187729,5055.000000,0
4618917979678,5029.000000,4
4618939169492,5051.000000,1
4618962709873,5047.000000,3
4619004390238,5041.000000,2
4619017205342,5056.000000,0
4619017995068,5030.000000,4
4619039182401,5052.000000,1
4619062719968,5048.000000,3
4619104403036,5042.000000,2
4619117228733,5057.000000,0
4619118019144,5031.000000,4
4619139202829,5053.000000,1
4619162745858,5049.000000,3
4619204424038,5043.000000,2
4619217242401,5058.000000,0
4619218037479,5032.000000,4
4619239216478,5054.000000,1
4619262761305,5050.000000,3
4619304439281,5044.000000,2
4619317261088,5059.000000,0
4619318052277,5033.000000,4
4619339227739,5055.000000,1
4619362775177,5051.000000,3
4619404454412,5045.000000,2
4619417277201,5060.000000,0
4619418065501,5034.000000,4
4619439235075,5056.000000,1
4619462790141,5052.000000,3
4619504475766,5046.000000,2
4619517296777,5061.000000,0
4619518090133,5035.000000,4
4619539262354,5057.000000,1
4619562807088,5053.000000,3
4619604490267,5047.000000,2
4619617318464,5062.000000,0
4619618105338,5036.000000,4
4619639270004,5058.000000,1
4619662826164,5054.000000,3
4619704507677,5048.000000,2
4619717329910,5063.000000,0
4619718123192,5037.000000,4
4619739296321,5059.000000,1
4619762843202,5055.000000,3
4619804528604,5049.000000,2
4619817350597,5064.000000,0
4619818142453,5038.000000,4
4619839303193,5060.000000,1
4619862864556,5056.000000,3
4619904540588,5050.000000,2
4619917367377,5065.000000,0
4619918157770,5039.000000,4
4619939326694,5061.000000,1
4619962878354,5057.000000,3
4620004563071,5051.000000,2
4620017387952,5066.000000,0
4620018175716,5040.000000,4
4620039350493,5062.000000,1
4620062898819,5058.000000,3
4620104575480,5052.000000,2
4620117416973,5067.000000,0
4620118192273,5041.000000,4
4620139364994,5063.000000,1
4620162915617,5059.000000,3
4620204594148,5053.000000,2
4620217423641,5068.000000,0
4620218211849,5042.000000,4
4620239382311,5064.000000,1
4620262930933,5060.000000,3
4620304610891,5054.000000,2
4620317445772,5069.000000,0
4620318227943,5043.000000,4
4620339402442,5065.000000,1
4620362943046,5061.000000,3
4620404628374,5055.000000,2
4620417463441,5070.000000,0
4620418244426,5044.000000,4
4620439406685,5066.000000,1
4620462959752,5062.000000,3
4620504650357,5056.000000,2
4620517480924,5071.000000,0
4620518264595,5045.000000,4
4620539435557,5067.000000,1
4620562980439,5063.000000,3
4620604660804,5057.000000,2
4620617504241,5072.000000,0
4620618282134,5046.000000,4
4620639451114,5068.000000,1
4620662992922,5064.000000,3
4620704678472,5058.000000,2
4620717517557,5073.000000,0
4620718299098,5047.000000,4
4620739477912,5069.000000,1
4620763012720,5065.000000,3
4620804694122,5059.000000,2
4620817535559,5074.000000,0
4620818318193,5048.000000,4
4620839484470,5070.000000,1
4620863028611,5066.000000,3
4620904709957,5060.000000,2
4620917553024,5075.000000,0
4620918332713,5049.000000,4
4620939509138,5071.000000,1
4620963047594,5067.000000,3
4621004736088,5061.000000,2
4621017570044,5076.000000,0
4621018353141,5050.000000,4
4621039530288,5072.000000,1
4621063068818,5068.000000,3
4621104745368,5062.000000,2
4621117595453,5077.000000,0
4621118371643,5051.000000,4
4621139549216,5073.000000,1
4621163084320,5069.000000,3
4621204765536,5063.000000,2
4621217614770,5078.000000,0
4621218389533,5052.000000,4
4621239561903,5074.000000,1
4621263098821,5070.000000,3
4621304782890,5064.000000,2
4621317626716,5079.000000,0
4621318406813,5053.000000,4
4621339582941,5075.000000,1
4621363113582,5071.000000,3
4621404795818,5065.000000,2
4621417640236,5080.000000,0
4621418427629,5054.000000,4
4621439589388,5076.000000,1
4621463128714,5072.000000,3
4621504818690,5066.000000,2
4621517660664,5081.000000,0
4621518438483,5055.000000,4
4621539614834,5077.000000,1
4621563147308,5073.000000,3
4621604830673,5067.000000,2
4621617683221,5082.000000,0
4621618462059,5056.000000,4
4621639626076,5078.000000,1
4621663171680,5074.000000,3
4621704848619,5068.000000,2
4621717694686,5083.000000,0
