Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735601787,1782735601787,3,6157.000000
1782735601887,1782735601887,3,6158.000000
1782735601987,1782735601987,3,6159.000000
1782735602087,1782735602087,3,6160.000000
1782735602187,1782735602187,3,6161.000000
1782735602287,1782735602287,3,6162.000000
1782735602387,1782735602387,3,6163.000000
1782735602487,1782735602487,3,6164.000000
1782735602587,1782735602587,3,6165.000000
1782735602687,1782735602687,3,6166.000000
1782735602787,1782735602787,3,6167.000000
1782735602887,1782735602887,3,6168.000000
1782735602987,1782735602987,3,6169.000000
1782735603087,1782735603087,3,6170.000000
1782735603187,1782735603187,3,6171.000000
1782735603287,1782735603287,3,6172.000000
1782735603387,1782735603387,3,6173.000000
1782735603487,1782735603487,3,6174.000000
1782735603587,1782735603587,3,6175.000000
1782735603687,1782735603687,3,6176.000000
1782735603787,1782735603787,3,6177.000000
1782735603887,1782735603887,3,6178.000000
1782735603987,1782735603987,3,6179.000000
1782735604087,1782735604087,3,6180.000000
1782735604187,1782735604187,3,6181.000000
1782735604287,1782735604287,3,6182.000000
1782735604387,1782735604387,3,6183.000000
1782735604487,1782735604487,3,6184.000000
1782735604587,1782735604587,3,6185.000000
1782735604687,1782735604687,3,6186.000000
1782735604787,1782735604787,3,6187.000000
1782735604887,1782735604887,3,6188.000000
1782735604987,1782735604987,3,6189.000000
1782735605087,1782735605087,3,6190.000000
1782735605187,1782735605187,3,6191.000000
1782735605287,1782735605287,3,6192.000000
1782735605387,1782735605387,3,6193.000000
1782735605487,1782735605488,3,6194.000000
1782735605587,1782735605588,3,6195.000000
1782735605687,1782735605688,3,6196.000000
1782735605787,1782735605788,3,6197.000000
1782735605887,1782735605888,3,6198.000000
1782735605987,1782735605988,3,6199.000000
1782735606087,1782735606088,3,6200.000000
1782735606187,1782735606188,3,6201.000000
1782735606287,1782735606288,3,6202.000000
1782735606387,1782735606388,3,6203.000000
1782735606487,1782735606488,3,6204.000000
1782735606587,1782735606588,3,6205.000000
1782735606687,1782735606688,3,6206.000000
1782735606787,1782735606788,3,6207.000000
1782735606888,1782735606888,3,6208.000000
1782735606988,1782735606988,3,6209.000000
1782735607088,1782735607088,3,6210.000000
1782735607188,1782735607188,3,6211.000000
1782735607288,1782735607288,3,6212.000000
1782735607388,1782735607388,3,6213.000000
1782735607488,1782735607488,3,6214.000000
1782735607588,1782735607588,3,6215.000000
1782735607688,1782735607688,3,6216.000000
1782735607788,1782735607788,3,6217.000000
1782735607888,1782735607888,3,6218.000000
1782735607988,1782735607988,3,6219.000000
1782735608088,1782735608088,3,6220.000000
1782735608188,1782735608188,3,6221.000000
1782735608288,1782735608288,3,6222.000000
1782735608388,1782735608388,3,6223.000000
1782735608488,1782735608488,3,6224.000000
1782735608588,1782735608588,3,6225.000000
1782735608688,1782735608688,3,6226.000000
1782735608788,1782735608788,3,6227.000000
1782735608888,1782735608888,3,6228.000000
1782735608988,1782735608988,3,6229.000000
1782735609088,1782735609088,3,6230.000000
1782735609188,1782735609188,3,6231.000000
1782735609288,1782735609288,3,6232.000000
1782735609388,1782735609388,3,6233.000000
1782735609488,1782735609488,3,6234.000000
1782735609588,1782735609588,3,6235.000000
1782735609688,1782735609688,3,6236.000000
1782735609788,1782735609788,3,6237.000000
1782735609888,1782735609888,3,6238.000000
1782735609988,1782735609988,3,6239.000000
1782735610088,1782735610088,3,6240.000000
1782735610188,1782735610188,3,6241.000000
1782735610288,1782735610288,3,6242.000000
1782735610388,1782735610388,3,6243.000000
1782735610488,1782735610488,3,6244.000000
1782735610588,1782735610588,3,6245.000000
1782735610688,1782735610688,3,6246.000000
1782735610788,1782735610788,3,6247.000000
1782735610888,1782735610888,3,6248.000000
1782735610988,1782735610988,3,6249.000000
1782735611088,1782735611088,3,6250.000000
1782735611188,1782735611188,3,6251.000000
1782735611288,1782735611289,3,6252.000000
1782735611388,1782735611389,3,6253.000000
1782735611488,1782735611489,3,6254.000000
1782735611588,1782735611589,3,6255.000000
1782735611688,1782735611689,3,6256.000000
1782735611788,1782735611789,3,6257.000000
1782735611888,1782735611889,3,6258.000000
1782735611988,1782735611989,3,6259.000000
1782735612088,1782735612089,3,6260.000000
1782735612188,1782735612189,3,6261.000000
1782735612288,1782735612289,3,6262.000000
1782735612388,1782735612389,3,6263.000000
1782735612488,1782735612489,3,6264.000000
1782735612589,1782735612589,3,6265.000000
1782735612689,1782735612689,3,6266.000000
1782735612789,1782735612789,3,6267.000000
1782735612889,1782735612889,3,6268.000000
1782735612989,1782735612989,3,6269.000000
1782735613089,1782735613089,3,6270.000000
1782735613189,1782735613189,3,6271.000000
1782735613289,1782735613289,3,6272.000000
1782735613389,1782735613389,3,6273.000000
1782735613489,1782735613489,3,6274.000000
1782735613589,1782735613589,3,6275.000000
1782735613689,1782735613689,3,6276.000000
1782735613789,1782735613789,3,6277.000000
1782735613889,1782735613889,3,6278.000000
1782735613989,1782735613989,3,6279.000000
1782735614089,1782735614089,3,6280.000000
1782735614189,1782735614189,3,6281.000000
1782735614289,1782735614289,3,6282.000000
1782735614389,1782735614389,3,6283.000000
1782735614489,1782735614489,3,6284.000000
1782735614589,1782735614589,3,6285.000000
1782735614689,1782735614689,3,6286.000000
1782735614789,1782735614789,3,6287.000000
1782735614889,1782735614889,3,6288.000000
1782735614989,1782735614989,3,6289.000000
1782735615089,1782735615089,3,6290.000000
1782735615189,1782735615189,3,6291.000000
1782735615289,1782735615289,3,6292.000000
1782735615389,1782735615389,3,6293.000000
1782735615489,1782735615489,3,6294.000000
1782735615589,1782735615589,3,6295.000000
1782735615689,1782735615689,3,6296.000000
1782735615789,1782735615789,3,6297.000000
1782735615889,1782735615889,3,6298.000000
1782735615989,1782735615989,3,6299.000000
1782735616089,1782735616089,3,6300.000000
1782735616189,1782735616189,3,6301.000000
1782735616289,1782735616289,3,6302.000000
1782735616389,1782735616389,3,6303.000000
1782735616489,1782735616489,3,6304.000000
1782735616589,1782735616589,3,6305.000000
1782735616689,1782735616689,3,6306.000000
1782735616789,1782735616789,3,6307.000000
1782735616889,1782735616889,3,6308.000000
1782735616989,1782735616990,3,6309.000000
1782735617089,1782735617090,3,6310.000000
1782735617189,1782735617190,3,6311.000000
1782735617289,1782735617290,3,6312.000000
1782735617389,1782735617390,3,6313.000000
1782735617489,1782735617490,3,6314.000000
1782735617589,1782735617590,3,6315.000000
1782735617689,1782735617690,3,6316.000000
1782735617789,1782735617790,3,6317.000000
1782735617889,1782735617890,3,6318.000000
1782735617989,1782735617990,3,6319.000000
1782735618089,1782735618090,3,6320.000000
1782735618189,1782735618190,3,6321.000000
1782735618289,1782735618290,3,6322.000000
1782735618390,1782735618390,3,6323.000000
1782735618490,1782735618490,3,6324.000000
1782735618590,1782735618590,3,6325.000000
1782735618690,1782735618690,3,6326.000000
1782735618790,1782735618790,3,6327.000000
1782735618890,1782735618890,3,6328.000000
1782735618990,1782735618990,3,6329.000000
1782735619090,1782735619090,3,6330.000000
1782735619190,1782735619190,3,6331.000000
1782735619290,1782735619290,3,6332.000000
1782735619390,1782735619390,3,6333.000000
1782735619490,1782735619490,3,6334.000000
1782735619590,1782735619590,3,6335.000000
1782735619690,1782735619690,3,6336.000000
1782735619790,1782735619790,3,6337.000000
1782735619890,1782735619890,3,6338.000000
1782735619990,1782735619990,3,6339.000000
1782735620090,1782735620090,3,6340.000000
1782735620190,1782735620190,3,6341.000000
1782735620290,1782735620290,3,6342.000000
1782735620390,1782735620390,3,6343.000000
1782735620490,1782735620490,3,6344.000000
1782735620590,1782735620590,3,6345.000000
1782735620690,1782735620690,3,6346.000000
1782735620790,1782735620790,3,6347.000000
1782735620890,1782735620890,3,6348.000000
1782735620990,1782735620990,3,6349.000000
1782735621090,1782735621090,3,6350.000000
1782735621190,1782735621190,3,6351.000000
1782735621290,1782735621290,3,6352.000000
1782735621390,1782735621390,3,6353.000000
1782735621490,1782735621490,3,6354.000000
1782735621590,1782735621590,3,6355.000000
1782735621690,1782735621690,3,6356.000000
1782735621790,1782735621790,3,6357.000000
1782735621890,1782735621890,3,6358.000000
1782735621990,1782735621990,3,6359.000000
1782735622090,1782735622090,3,6360.000000
1782735622190,1782735622190,3,6361.000000
1782735622290,1782735622290,3,6362.000000
1782735622390,1782735622390,3,6363.000000
1782735622490,1782735622490,3,6364.000000
1782735622590,1782735622590,3,6365.000000
1782735622690,1782735622690,3,6366.000000
1782735622790,1782735622791,3,6367.000000
1782735622890,1782735622891,3,6368.000000
1782735622990,1782735622991,3,6369.000000
1782735623090,1782735623091,3,6370.000000
1782735623190,1782735623191,3,6371.000000
1782735623290,1782735623291,3,6372.000000
1782735623390,1782735623391,3,6373.000000
1782735623490,1782735623491,3,6374.000000
1782735623590,1782735623591,3,6375.000000
1782735623690,1782735623691,3,6376.000000
1782735623790,1782735623791,3,6377.000000
1782735623890,1782735623891,3,6378.000000
1782735623990,1782735623991,3,6379.000000
1782735624090,1782735624091,3,6380.000000
1782735624190,1782735624191,3,6381.000000
1782735624291,1782735624291,3,6382.000000
1782735624391,1782735624391,3,6383.000000
1782735624491,1782735624491,3,6384.000000
1782735624591,1782735624591,3,6385.000000
1782735624691,1782735624691,3,6386.000000
1782735624791,1782735624791,3,6387.000000
1782735624891,1782735624891,3,6388.000000
1782735624991,1782735624991,3,6389.000000
1782735625091,1782735625091,3,6390.000000
1782735625191,1782735625191,3,6391.000000
1782735625291,1782735625291,3,6392.000000
1782735625391,1782735625391,3,6393.000000
1782735625491,1782735625491,3,6394.000000
1782735625591,1782735625591,3,6395.000000
1782735625691,1782735625691,3,6396.000000
1782735625791,1782735625791,3,6397.000000
1782735625891,1782735625891,3,6398.000000
1782735625991,1782735625991,3,6399.000000
1782735626091,1782735626091,3,6400.000000
1782735626191,1782735626191,3,6401.000000
1782735626291,1782735626291,3,6402.000000
1782735626391,1782735626391,3,6403.000000
1782735626491,1782735626491,3,6404.000000
1782735626591,1782735626591,3,6405.000000
1782735626691,1782735626691,3,6406.000000
1782735626791,1782735626791,3,6407.000000
1782735626891,1782735626891,3,6408.000000
1782735626991,1782735626991,3,6409.000000
1782735627091,1782735627091,3,6410.000000
1782735627191,1782735627191,3,6411.000000
1782735627291,1782735627291,3,6412.000000
1782735627391,1782735627391,3,6413.000000
1782735627491,1782735627491,3,6414.000000
1782735627591,1782735627591,3,6415.000000
1782735627691,1782735627691,3,6416.000000
1782735627791,1782735627791,3,6417.000000
1782735627891,1782735627891,3,6418.000000
1782735627991,1782735627991,3,6419.000000
1782735628091,1782735628091,3,6420.000000
1782735628191,1782735628191,3,6421.000000
1782735628291,1782735628291,3,6422.000000
1782735628391,1782735628391,3,6423.000000
1782735628491,1782735628491,3,6424.000000
1782735628591,1782735628592,3,6425.000000
1782735628691,1782735628692,3,6426.000000
1782735628791,1782735628792,3,6427.000000
1782735628891,1782735628892,3,6428.000000
1782735628991,1782735628992,3,6429.000000
1782735629091,1782735629092,3,6430.000000
1782735629191,1782735629192,3,6431.000000
1782735629291,1782735629292,3,6432.000000
1782735629391,1782735629392,3,6433.000000
1782735629491,1782735629492,3,6434.000000
1782735629591,1782735629592,3,6435.000000
1782735629691,1782735629692,3,6436.000000
1782735629791,1782735629792,3,6437.000000
1782735629891,1782735629892,3,6438.000000
1782735629991,1782735629992,3,6439.000000
1782735630091,1782735630092,3,6440.000000
1782735630192,1782735630192,3,6441.000000
1782735630292,1782735630292,3,6442.000000
1782735630392,1782735630392,3,6443.000000
1782735630492,1782735630492,3,6444.000000
1782735630592,1782735630592,3,6445.000000
1782735630692,1782735630692,3,6446.000000
1782735630792,1782735630792,3,6447.000000
1782735630892,1782735630892,3,6448.000000
1782735630992,1782735630992,3,6449.000000
1782735631092,1782735631092,3,6450.000000
1782735631192,1782735631192,3,6451.000000
1782735631292,1782735631292,3,6452.000000
1782735631392,1782735631392,3,6453.000000
1782735631492,1782735631492,3,6454.000000
1782735631592,1782735631592,3,6455.000000
1782735631692,1782735631692,3,6456.000000
1782735631792,1782735631792,3,6457.000000
1782735631892,1782735631892,3,6458.000000
1782735631992,1782735631992,3,6459.000000
1782735632092,1782735632092,3,6460.000000
1782735632192,1782735632192,3,6461.000000
1782735632292,1782735632292,3,6462.000000
1782735632392,1782735632392,3,6463.000000
1782735632492,1782735632492,3,6464.000000
1782735632592,1782735632592,3,6465.000000
1782735632692,1782735632692,3,6466.000000
1782735632792,1782735632792,3,6467.000000
1782735632892,1782735632892,3,6468.000000
1782735632992,1782735632992,3,6469.000000
1782735633092,1782735633092,3,6470.000000
1782735633192,1782735633192,3,6471.000000
1782735633292,1782735633292,3,6472.000000
1782735633392,1782735633392,3,6473.000000
1782735633492,1782735633492,3,6474.000000
1782735633592,1782735633592,3,6475.000000
1782735633692,1782735633692,3,6476.000000
1782735633792,1782735633792,3,6477.000000
1782735633892,1782735633892,3,6478.000000
1782735633992,1782735633992,3,6479.000000
1782735634092,1782735634092,3,6480.000000
1782735634192,1782735634192,3,6481.000000
1782735634292,1782735634292,3,6482.000000
1782735634392,1782735634392,3,6483.000000
1782735634492,1782735634492,3,6484.000000
1782735634592,1782735634593,3,6485.000000
1782735634692,1782735634693,3,6486.000000
1782735634792,1782735634793,3,6487.000000
1782735634892,1782735634893,3,6488.000000
1782735634992,1782735634993,3,6489.000000
1782735635092,1782735635093,3,6490.000000
1782735635192,1782735635193,3,6491.000000
1782735635292,1782735635293,3,6492.000000
1782735635392,1782735635393,3,6493.000000
1782735635492,1782735635493,3,6494.000000
1782735635592,1782735635593,3,6495.000000
1782735635692,1782735635693,3,6496.000000
1782735635792,1782735635793,3,6497.000000
1782735635892,1782735635893,3,6498.000000
1782735635993,1782735635993,3,6499.000000
1782735636093,1782735636093,3,6500.000000
1782735636193,1782735636193,3,6501.000000
1782735636293,1782735636293,3,6502.000000
1782735636393,1782735636393,3,6503.000000
1782735636493,1782735636493,3,6504.000000
1782735636593,1782735636593,3,6505.000000
1782735636693,1782735636693,3,6506.000000
1782735636793,1782735636793,3,6507.000000
1782735636893,1782735636893,3,6508.000000
1782735636993,1782735636993,3,6509.000000
1782735637093,1782735637093,3,6510.000000
1782735637193,1782735637193,3,6511.000000
1782735637293,1782735637293,3,6512.000000
1782735637393,1782735637393,3,6513.000000
1782735637493,1782735637493,3,6514.000000
1782735637593,1782735637593,3,6515.000000
1782735637693,1782735637693,3,6516.000000
1782735637793,1782735637793,3,6517.000000
1782735637893,1782735637893,3,6518.000000
1782735637993,1782735637993,3,6519.000000
1782735638093,1782735638093,3,6520.000000
1782735638193,1782735638193,3,6521.000000
1782735638293,1782735638293,3,6522.000000
1782735638393,1782735638393,3,6523.000000
1782735638493,1782735638493,3,6524.000000
1782735638593,1782735638593,3,6525.000000
1782735638693,1782735638693,3,6526.000000
1782735638793,1782735638793,3,6527.000000
1782735638893,1782735638893,3,6528.000000
1782735638993,1782735638993,3,6529.000000
1782735639093,1782735639093,3,6530.000000
