Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735608043,1782735608044,4,6202.000000
1782735608143,1782735608144,4,6203.000000
1782735608243,1782735608244,4,6204.000000
1782735608343,1782735608344,4,6205.000000
1782735608443,1782735608444,4,6206.000000
1782735608543,1782735608544,4,6207.000000
1782735608643,1782735608644,4,6208.000000
1782735608744,1782735608744,4,6209.000000
1782735608844,1782735608844,4,6210.000000
1782735608944,1782735608944,4,6211.000000
1782735609044,1782735609044,4,6212.000000
1782735609144,1782735609144,4,6213.000000
1782735609244,1782735609244,4,6214.000000
1782735609344,1782735609344,4,6215.000000
1782735609444,1782735609444,4,6216.000000
1782735609544,1782735609544,4,6217.000000
1782735609644,1782735609644,4,6218.000000
1782735609744,1782735609744,4,6219.000000
1782735609844,1782735609844,4,6220.000000
1782735609944,1782735609944,4,6221.000000
1782735610044,1782735610044,4,6222.000000
1782735610144,1782735610144,4,6223.000000
1782735610244,1782735610244,4,6224.000000
1782735610344,1782735610344,4,6225.000000
1782735610444,1782735610444,4,6226.000000
1782735610544,1782735610544,4,6227.000000
1782735610644,1782735610644,4,6228.000000
1782735610744,1782735610744,4,6229.000000
1782735610844,1782735610844,4,6230.000000
1782735610944,1782735610944,4,6231.000000
1782735611044,1782735611044,4,6232.000000
1782735611144,1782735611144,4,6233.000000
1782735611244,1782735611244,4,6234.000000
1782735611344,1782735611344,4,6235.000000
1782735611444,1782735611444,4,6236.000000
1782735611544,1782735611544,4,6237.000000
1782735611644,1782735611644,4,6238.000000
1782735611744,1782735611744,4,6239.000000
1782735611844,1782735611844,4,6240.000000
1782735611944,1782735611944,4,6241.000000
1782735612044,1782735612044,4,6242.000000
1782735612144,1782735612144,4,6243.000000
1782735612244,1782735612244,4,6244.000000
1782735612344,1782735612344,4,6245.000000
1782735612444,1782735612444,4,6246.000000
1782735612544,1782735612544,4,6247.000000
1782735612644,1782735612644,4,6248.000000
1782735612744,1782735612744,4,6249.000000
1782735612844,1782735612844,4,6250.000000
1782735612944,1782735612944,4,6251.000000
1782735613044,1782735613044,4,6252.000000
1782735613144,1782735613145,4,6253.000000
1782735613244,1782735613245,4,6254.000000
1782735613344,1782735613345,4,6255.000000
1782735613444,1782735613445,4,6256.000000
1782735613544,1782735613545,4,6257.000000
1782735613644,1782735613645,4,6258.000000
1782735613744,1782735613745,4,6259.000000
1782735613844,1782735613845,4,6260.000000
1782735613944,1782735613945,4,6261.000000
1782735614044,1782735614045,4,6262.000000
1782735614144,1782735614145,4,6263.000000
1782735614244,1782735614245,4,6264.000000
1782735614344,1782735614345,4,6265.000000
1782735614445,1782735614445,4,6266.000000
1782735614545,1782735614545,4,6267.000000
1782735614645,1782735614645,4,6268.000000
1782735614745,1782735614745,4,6269.000000
1782735614845,1782735614845,4,6270.000000
1782735614945,1782735614945,4,6271.000000
1782735615045,1782735615045,4,6272.000000
1782735615145,1782735615145,4,6273.000000
1782735615245,1782735615245,4,6274.000000
1782735615345,1782735615345,4,6275.000000
1782735615445,1782735615445,4,6276.000000
1782735615545,1782735615545,4,6277.000000
1782735615645,1782735615645,4,6278.000000
1782735615745,1782735615745,4,6279.000000
1782735615845,1782735615845,4,6280.000000
1782735615945,1782735615945,4,6281.000000
1782735616045,1782735616045,4,6282.000000
1782735616145,1782735616145,4,6283.000000
1782735616245,1782735616245,4,6284.000000
1782735616345,1782735616345,4,6285.000000
1782735616445,1782735616445,4,6286.000000
1782735616545,1782735616545,4,6287.000000
1782735616645,1782735616645,4,6288.000000
1782735616745,1782735616745,4,6289.000000
1782735616845,1782735616845,4,6290.000000
1782735616945,1782735616945,4,6291.000000
1782735617045,1782735617045,4,6292.000000
1782735617145,1782735617145,4,6293.000000
1782735617245,1782735617245,4,6294.000000
1782735617345,1782735617345,4,6295.000000
1782735617445,1782735617445,4,6296.000000
1782735617545,1782735617545,4,6297.000000
1782735617645,1782735617645,4,6298.000000
1782735617745,1782735617745,4,6299.000000
1782735617845,1782735617845,4,6300.000000
1782735617945,1782735617945,4,6301.000000
1782735618045,1782735618045,4,6302.000000
1782735618145,1782735618145,4,6303.000000
1782735618245,1782735618245,4,6304.000000
1782735618345,1782735618345,4,6305.000000
1782735618445,1782735618445,4,6306.000000
1782735618545,1782735618545,4,6307.000000
1782735618645,1782735618645,4,6308.000000
1782735618745,1782735618745,4,6309.000000
1782735618845,1782735618845,4,6310.000000
1782735618945,1782735618946,4,6311.000000
1782735619045,1782735619046,4,6312.000000
1782735619145,1782735619146,4,6313.000000
1782735619245,1782735619246,4,6314.000000
1782735619345,1782735619346,4,6315.000000
1782735619445,1782735619446,4,6316.000000
1782735619545,1782735619546,4,6317.000000
1782735619645,1782735619646,4,6318.000000
1782735619745,1782735619746,4,6319.000000
1782735619845,1782735619846,4,6320.000000
1782735619945,1782735619946,4,6321.000000
1782735620045,1782735620046,4,6322.000000
1782735620145,1782735620146,4,6323.000000
1782735620245,1782735620246,4,6324.000000
1782735620346,1782735620346,4,6325.000000
1782735620446,1782735620446,4,6326.000000
1782735620546,1782735620546,4,6327.000000
1782735620646,1782735620646,4,6328.000000
1782735620746,1782735620746,4,6329.000000
1782735620846,1782735620846,4,6330.000000
1782735620946,1782735620946,4,6331.000000
1782735621046,1782735621046,4,6332.000000
1782735621146,1782735621146,4,6333.000000
1782735621246,1782735621246,4,6334.000000
1782735621346,1782735621346,4,6335.000000
1782735621446,1782735621446,4,6336.000000
1782735621546,1782735621546,4,6337.000000
1782735621646,1782735621646,4,6338.000000
1782735621746,1782735621746,4,6339.000000
1782735621846,1782735621846,4,6340.000000
1782735621946,1782735621946,4,6341.000000
1782735622046,1782735622046,4,6342.000000
1782735622146,1782735622146,4,6343.000000
1782735622246,1782735622246,4,6344.000000
1782735622346,1782735622346,4,6345.000000
1782735622446,1782735622446,4,6346.000000
1782735622546,1782735622546,4,6347.000000
1782735622646,1782735622646,4,6348.000000
1782735622746,1782735622746,4,6349.000000
1782735622846,1782735622846,4,6350.000000
1782735622946,1782735622946,4,6351.000000
1782735623046,1782735623046,4,6352.000000
1782735623146,1782735623146,4,6353.000000
1782735623246,1782735623246,4,6354.000000
1782735623346,1782735623346,4,6355.000000
1782735623446,1782735623446,4,6356.000000
1782735623546,1782735623546,4,6357.000000
1782735623646,1782735623646,4,6358.000000
1782735623746,1782735623746,4,6359.000000
1782735623846,1782735623846,4,6360.000000
1782735623946,1782735623946,4,6361.000000
1782735624046,1782735624046,4,6362.000000
1782735624146,1782735624146,4,6363.000000
1782735624246,1782735624246,4,6364.000000
1782735624346,1782735624346,4,6365.000000
1782735624446,1782735624446,4,6366.000000
1782735624546,1782735624546,4,6367.000000
1782735624646,1782735624646,4,6368.000000
1782735624746,1782735624747,4,6369.000000
1782735624846,1782735624847,4,6370.000000
1782735624946,1782735624947,4,6371.000000
1782735625046,1782735625047,4,6372.000000
1782735625146,1782735625147,4,6373.000000
1782735625246,1782735625247,4,6374.000000
1782735625346,1782735625347,4,6375.000000
1782735625446,1782735625447,4,6376.000000
1782735625546,1782735625547,4,6377.000000
1782735625646,1782735625647,4,6378.000000
1782735625746,1782735625747,4,6379.000000
1782735625846,1782735625847,4,6380.000000
1782735625946,1782735625947,4,6381.000000
1782735626047,1782735626047,4,6382.000000
1782735626147,1782735626147,4,6383.000000
1782735626247,1782735626247,4,6384.000000
1782735626347,1782735626347,4,6385.000000
1782735626447,1782735626447,4,6386.000000
1782735626547,1782735626547,4,6387.000000
1782735626647,1782735626647,4,6388.000000
1782735626747,1782735626747,4,6389.000000
1782735626847,1782735626847,4,6390.000000
1782735626947,1782735626947,4,6391.000000
1782735627047,1782735627047,4,6392.000000
1782735627147,1782735627147,4,6393.000000
1782735627247,1782735627247,4,6394.000000
1782735627347,1782735627347,4,6395.000000
1782735627447,1782735627447,4,6396.000000
1782735627547,1782735627547,4,6397.000000
1782735627647,1782735627647,4,6398.000000
1782735627747,1782735627747,4,6399.000000
1782735627847,1782735627847,4,6400.000000
1782735627947,1782735627947,4,6401.000000
1782735628047,1782735628047,4,6402.000000
1782735628147,1782735628147,4,6403.000000
1782735628247,1782735628247,4,6404.000000
1782735628347,1782735628347,4,6405.000000
1782735628447,1782735628447,4,6406.000000
1782735628547,1782735628547,4,6407.000000
1782735628647,1782735628647,4,6408.000000
1782735628747,1782735628747,4,6409.000000
1782735628847,1782735628847,4,6410.000000
1782735628947,1782735628947,4,6411.000000
1782735629047,1782735629047,4,6412.000000
1782735629147,1782735629147,4,6413.000000
1782735629247,1782735629247,4,6414.000000
1782735629347,1782735629347,4,6415.000000
1782735629447,1782735629447,4,6416.000000
1782735629547,1782735629547,4,6417.000000
1782735629647,1782735629647,4,6418.000000
1782735629747,1782735629747,4,6419.000000
1782735629847,1782735629847,4,6420.000000
1782735629947,1782735629947,4,6421.000000
1782735630047,1782735630047,4,6422.000000
1782735630147,1782735630148,4,6423.000000
1782735630247,1782735630247,4,6424.000000
1782735630347,1782735630347,4,6425.000000
1782735630447,1782735630448,4,6426.000000
1782735630547,1782735630548,4,6427.000000
1782735630647,1782735630648,4,6428.000000
1782735630747,1782735630748,4,6429.000000
1782735630847,1782735630848,4,6430.000000
1782735630947,1782735630948,4,6431.000000
1782735631047,1782735631048,4,6432.000000
1782735631147,1782735631148,4,6433.000000
1782735631247,1782735631248,4,6434.000000
1782735631347,1782735631348,4,6435.000000
1782735631447,1782735631448,4,6436.000000
1782735631547,1782735631548,4,6437.000000
1782735631647,1782735631648,4,6438.000000
1782735631748,1782735631748,4,6439.000000
1782735631848,1782735631848,4,6440.000000
1782735631948,1782735631948,4,6441.000000
1782735632048,1782735632048,4,6442.000000
1782735632148,1782735632148,4,6443.000000
1782735632248,1782735632248,4,6444.000000
1782735632348,1782735632348,4,6445.000000
1782735632448,1782735632448,4,6446.000000
1782735632548,1782735632548,4,6447.000000
1782735632648,1782735632648,4,6448.000000
1782735632748,1782735632748,4,6449.000000
1782735632848,1782735632848,4,6450.000000
1782735632948,1782735632948,4,6451.000000
1782735633048,1782735633048,4,6452.000000
1782735633148,1782735633148,4,6453.000000
1782735633248,1782735633248,4,6454.000000
1782735633348,1782735633348,4,6455.000000
1782735633448,1782735633448,4,6456.000000
1782735633548,1782735633548,4,6457.000000
1782735633648,1782735633648,4,6458.000000
1782735633748,1782735633748,4,6459.000000
1782735633848,1782735633848,4,6460.000000
1782735633948,1782735633948,4,6461.000000
1782735634048,1782735634048,4,6462.000000
1782735634148,1782735634148,4,6463.000000
1782735634248,1782735634248,4,6464.000000
1782735634348,1782735634348,4,6465.000000
1782735634448,1782735634448,4,6466.000000
1782735634548,1782735634548,4,6467.000000
1782735634648,1782735634648,4,6468.000000
1782735634748,1782735634748,4,6469.000000
1782735634848,1782735634848,4,6470.000000
1782735634948,1782735634948,4,6471.000000
1782735635048,1782735635048,4,6472.000000
1782735635148,1782735635148,4,6473.000000
1782735635248,1782735635248,4,6474.000000
1782735635348,1782735635348,4,6475.000000
1782735635448,1782735635448,4,6476.000000
1782735635548,1782735635548,4,6477.000000
1782735635648,1782735635648,4,6478.000000
1782735635748,1782735635748,4,6479.000000
1782735635848,1782735635848,4,6480.000000
1782735635948,1782735635948,4,6481.000000
1782735636048,1782735636048,4,6482.000000
1782735636148,1782735636149,4,6483.000000
1782735636248,1782735636249,4,6484.000000
1782735636348,1782735636349,4,6485.000000
1782735636448,1782735636449,4,6486.000000
1782735636548,1782735636549,4,6487.000000
1782735636648,1782735636649,4,6488.000000
1782735636748,1782735636749,4,6489.000000
1782735636848,1782735636849,4,6490.000000
1782735636948,1782735636949,4,6491.000000
1782735637048,1782735637049,4,6492.000000
1782735637148,1782735637149,4,6493.000000
1782735637248,1782735637249,4,6494.000000
1782735637348,1782735637349,4,6495.000000
1782735637449,1782735637449,4,6496.000000
1782735637549,1782735637549,4,6497.000000
1782735637649,1782735637649,4,6498.000000
1782735637749,1782735637749,4,6499.000000
1782735637849,1782735637849,4,6500.000000
1782735637949,1782735637949,4,6501.000000
1782735638049,1782735638049,4,6502.000000
1782735638149,1782735638149,4,6503.000000
1782735638249,1782735638249,4,6504.000000
1782735638349,1782735638349,4,6505.000000
1782735638449,1782735638449,4,6506.000000
1782735638549,1782735638549,4,6507.000000
1782735638649,1782735638649,4,6508.000000
1782735638749,1782735638749,4,6509.000000
1782735638849,1782735638849,4,6510.000000
1782735638949,1782735638949,4,6511.000000
1782735639049,1782735639049,4,6512.000000
1782735639149,1782735639149,4,6513.000000
1782735639249,1782735639249,4,6514.000000
1782735639349,1782735639349,4,6515.000000
1782735639449,1782735639449,4,6516.000000
1782735639549,1782735639549,4,6517.000000
1782735639649,1782735639649,4,6518.000000
1782735639749,1782735639749,4,6519.000000
1782735639849,1782735639849,4,6520.000000
1782735639949,1782735639949,4,6521.000000
1782735640049,1782735640049,4,6522.000000
1782735640149,1782735640149,4,6523.000000
1782735640249,1782735640249,4,6524.000000
1782735640349,1782735640349,4,6525.000000
1782735640449,1782735640449,4,6526.000000
1782735640549,1782735640549,4,6527.000000
1782735640649,1782735640649,4,6528.000000
1782735640749,1782735640749,4,6529.000000
1782735640849,1782735640849,4,6530.000000
1782735640949,1782735640949,4,6531.000000
1782735641049,1782735641049,4,6532.000000
1782735641149,1782735641149,4,6533.000000
1782735641249,1782735641249,4,6534.000000
1782735641349,1782735641349,4,6535.000000
1782735641449,1782735641449,4,6536.000000
1782735641549,1782735641549,4,6537.000000
1782735641649,1782735641649,4,6538.000000
1782735641749,1782735641749,4,6539.000000
1782735641849,1782735641849,4,6540.000000
1782735641949,1782735641950,4,6541.000000
1782735642049,1782735642050,4,6542.000000
1782735642149,1782735642150,4,6543.000000
1782735642249,1782735642250,4,6544.000000
1782735642349,1782735642350,4,6545.000000
1782735642449,1782735642450,4,6546.000000
1782735642549,1782735642550,4,6547.000000
1782735642649,1782735642650,4,6548.000000
1782735642749,1782735642750,4,6549.000000
1782735642849,1782735642850,4,6550.000000
1782735642949,1782735642950,4,6551.000000
1782735643049,1782735643050,4,6552.000000
1782735643150,1782735643150,4,6553.000000
1782735643250,1782735643250,4,6554.000000
1782735643350,1782735643350,4,6555.000000
1782735643450,1782735643450,4,6556.000000
1782735643550,1782735643550,4,6557.000000
1782735643650,1782735643650,4,6558.000000
1782735643750,1782735643750,4,6559.000000
1782735643850,1782735643850,4,6560.000000
1782735643950,1782735643950,4,6561.000000
1782735644050,1782735644050,4,6562.000000
1782735644150,1782735644150,4,6563.000000
1782735644250,1782735644250,4,6564.000000
1782735644350,1782735644350,4,6565.000000
1782735644450,1782735644450,4,6566.000000
1782735644550,1782735644550,4,6567.000000
1782735644650,1782735644650,4,6568.000000
1782735644750,1782735644750,4,6569.000000
1782735644850,1782735644850,4,6570.000000
1782735644950,1782735644950,4,6571.000000
1782735645050,1782735645050,4,6572.000000
1782735645150,1782735645150,4,6573.000000
1782735645250,1782735645250,4,6574.000000
1782735645350,1782735645350,4,6575.000000
