Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735578424,1782735578425,2,5917.000000
1782735578524,1782735578525,2,5918.000000
1782735578624,1782735578625,2,5919.000000
1782735578724,1782735578725,2,5920.000000
1782735578824,1782735578825,2,5921.000000
1782735578924,1782735578925,2,5922.000000
1782735579024,1782735579025,2,5923.000000
1782735579124,1782735579125,2,5924.000000
1782735579224,1782735579225,2,5925.000000
1782735579324,1782735579325,2,5926.000000
1782735579424,1782735579425,2,5927.000000
1782735579524,1782735579525,2,5928.000000
1782735579624,1782735579625,2,5929.000000
1782735579724,1782735579725,2,5930.000000
1782735579824,1782735579825,2,5931.000000
1782735579925,1782735579925,2,5932.000000
1782735580025,1782735580025,2,5933.000000
1782735580125,1782735580125,2,5934.000000
1782735580225,1782735580225,2,5935.000000
1782735580325,1782735580325,2,5936.000000
1782735580425,1782735580425,2,5937.000000
1782735580525,1782735580525,2,5938.000000
1782735580625,1782735580625,2,5939.000000
1782735580725,1782735580725,2,5940.000000
1782735580825,1782735580825,2,5941.000000
1782735580925,1782735580925,2,5942.000000
1782735581025,1782735581025,2,5943.000000
1782735581125,1782735581125,2,5944.000000
1782735581225,1782735581225,2,5945.000000
1782735581325,1782735581325,2,5946.000000
1782735581425,1782735581425,2,5947.000000
1782735581525,1782735581525,2,5948.000000
1782735581625,1782735581625,2,5949.000000
1782735581725,1782735581725,2,5950.000000
1782735581825,1782735581825,2,5951.000000
1782735581925,1782735581925,2,5952.000000
1782735582025,1782735582025,2,5953.000000
1782735582125,1782735582125,2,5954.000000
1782735582225,1782735582225,2,5955.000000
1782735582325,1782735582325,2,5956.000000
1782735582425,1782735582425,2,5957.000000
1782735582525,1782735582525,2,5958.000000
1782735582625,1782735582625,2,5959.000000
1782735582725,1782735582725,2,5960.000000
1782735582825,1782735582825,2,5961.000000
1782735582925,1782735582925,2,5962.000000
1782735583025,1782735583025,2,5963.000000
1782735583125,1782735583125,2,5964.000000
1782735583225,1782735583225,2,5965.000000
1782735583325,1782735583325,2,5966.000000
1782735583425,1782735583425,2,5967.000000
1782735583525,1782735583525,2,5968.000000
1782735583625,1782735583625,2,5969.000000
1782735583725,1782735583725,2,5970.000000
1782735583825,1782735583825,2,5971.000000
1782735583925,1782735583925,2,5972.000000
1782735584025,1782735584025,2,5973.000000
1782735584125,1782735584125,2,5974.000000
1782735584225,1782735584225,2,5975.000000
1782735584325,1782735584326,2,5976.000000
1782735584425,1782735584426,2,5977.000000
1782735584525,1782735584526,2,5978.000000
1782735584625,1782735584626,2,5979.000000
1782735584725,1782735584726,2,5980.000000
1782735584825,1782735584826,2,5981.000000
1782735584925,1782735584926,2,5982.000000
1782735585025,1782735585026,2,5983.000000
1782735585125,1782735585126,2,5984.000000
1782735585225,1782735585226,2,5985.000000
1782735585325,1782735585326,2,5986.000000
1782735585425,1782735585426,2,5987.000000
1782735585525,1782735585526,2,5988.000000
1782735585626,1782735585626,2,5989.000000
1782735585726,1782735585726,2,5990.000000
1782735585826,1782735585826,2,5991.000000
1782735585926,1782735585926,2,5992.000000
1782735586026,1782735586026,2,5993.000000
1782735586126,1782735586126,2,5994.000000
1782735586226,1782735586226,2,5995.000000
1782735586326,1782735586326,2,5996.000000
1782735586426,1782735586426,2,5997.000000
1782735586526,1782735586526,2,5998.000000
1782735586626,1782735586626,2,5999.000000
1782735586726,1782735586726,2,6000.000000
1782735586826,1782735586826,2,6001.000000
1782735586926,1782735586926,2,6002.000000
1782735587026,1782735587026,2,6003.000000
1782735587126,1782735587126,2,6004.000000
1782735587226,1782735587226,2,6005.000000
1782735587326,1782735587326,2,6006.000000
1782735587426,1782735587426,2,6007.000000
1782735587526,1782735587526,2,6008.000000
1782735587626,1782735587626,2,6009.000000
1782735587726,1782735587726,2,6010.000000
1782735587826,1782735587826,2,6011.000000
1782735587926,1782735587926,2,6012.000000
1782735588026,1782735588026,2,6013.000000
1782735588126,1782735588126,2,6014.000000
1782735588226,1782735588226,2,6015.000000
1782735588326,1782735588326,2,6016.000000
1782735588426,1782735588426,2,6017.000000
1782735588526,1782735588526,2,6018.000000
1782735588626,1782735588626,2,6019.000000
1782735588726,1782735588726,2,6020.000000
1782735588826,1782735588826,2,6021.000000
1782735588926,1782735588926,2,6022.000000
1782735589026,1782735589026,2,6023.000000
1782735589126,1782735589126,2,6024.000000
1782735589226,1782735589226,2,6025.000000
1782735589326,1782735589326,2,6026.000000
1782735589426,1782735589426,2,6027.000000
1782735589526,1782735589526,2,6028.000000
1782735589626,1782735589626,2,6029.000000
1782735589726,1782735589726,2,6030.000000
1782735589826,1782735589826,2,6031.000000
1782735589926,1782735589926,2,6032.000000
1782735590026,1782735590027,2,6033.000000
1782735590126,1782735590127,2,6034.000000
1782735590226,1782735590227,2,6035.000000
1782735590326,1782735590327,2,6036.000000
1782735590426,1782735590427,2,6037.000000
1782735590526,1782735590527,2,6038.000000
1782735590626,1782735590627,2,6039.000000
1782735590726,1782735590727,2,6040.000000
1782735590826,1782735590827,2,6041.000000
1782735590926,1782735590927,2,6042.000000
1782735591026,1782735591027,2,6043.000000
1782735591126,1782735591127,2,6044.000000
1782735591226,1782735591227,2,6045.000000
1782735591326,1782735591327,2,6046.000000
1782735591427,1782735591427,2,6047.000000
1782735591527,1782735591527,2,6048.000000
1782735591627,1782735591627,2,6049.000000
1782735591727,1782735591727,2,6050.000000
1782735591827,1782735591827,2,6051.000000
1782735591927,1782735591927,2,6052.000000
1782735592027,1782735592027,2,6053.000000
1782735592127,1782735592127,2,6054.000000
1782735592227,1782735592227,2,6055.000000
1782735592327,1782735592327,2,6056.000000
1782735592427,1782735592427,2,6057.000000
1782735592527,1782735592527,2,6058.000000
1782735592627,1782735592627,2,6059.000000
1782735592727,1782735592727,2,6060.000000
1782735592827,1782735592827,2,6061.000000
1782735592927,1782735592927,2,6062.000000
1782735593027,1782735593027,2,6063.000000
1782735593127,1782735593127,2,6064.000000
1782735593227,1782735593227,2,6065.000000
1782735593327,1782735593327,2,6066.000000
1782735593427,1782735593427,2,6067.000000
1782735593527,1782735593527,2,6068.000000
1782735593627,1782735593627,2,6069.000000
1782735593727,1782735593727,2,6070.000000
1782735593827,1782735593827,2,6071.000000
1782735593927,1782735593927,2,6072.000000
1782735594027,1782735594027,2,6073.000000
1782735594127,1782735594127,2,6074.000000
1782735594227,1782735594227,2,6075.000000
1782735594327,1782735594327,2,6076.000000
1782735594427,1782735594427,2,6077.000000
1782735594527,1782735594527,2,6078.000000
1782735594627,1782735594627,2,6079.000000
1782735594727,1782735594727,2,6080.000000
1782735594827,1782735594827,2,6081.000000
1782735594927,1782735594927,2,6082.000000
1782735595027,1782735595027,2,6083.000000
1782735595127,1782735595127,2,6084.000000
1782735595227,1782735595227,2,6085.000000
1782735595327,1782735595327,2,6086.000000
1782735595427,1782735595427,2,6087.000000
1782735595527,1782735595527,2,6088.000000
1782735595627,1782735595627,2,6089.000000
1782735595727,1782735595727,2,6090.000000
1782735595827,1782735595827,2,6091.000000
1782735595927,1782735595928,2,6092.000000
1782735596027,1782735596028,2,6093.000000
1782735596127,1782735596128,2,6094.000000
1782735596227,1782735596228,2,6095.000000
1782735596327,1782735596328,2,6096.000000
1782735596427,1782735596428,2,6097.000000
1782735596527,1782735596528,2,6098.000000
1782735596627,1782735596628,2,6099.000000
1782735596727,1782735596728,2,6100.000000
1782735596827,1782735596828,2,6101.000000
1782735596927,1782735596928,2,6102.000000
1782735597027,1782735597028,2,6103.000000
1782735597127,1782735597128,2,6104.000000
1782735597227,1782735597228,2,6105.000000
1782735597328,1782735597328,2,6106.000000
1782735597428,1782735597428,2,6107.000000
1782735597528,1782735597528,2,6108.000000
1782735597628,1782735597628,2,6109.000000
1782735597728,1782735597728,2,6110.000000
1782735597828,1782735597828,2,6111.000000
1782735597928,1782735597928,2,6112.000000
1782735598028,1782735598028,2,6113.000000
1782735598128,1782735598128,2,6114.000000
1782735598228,1782735598228,2,6115.000000
1782735598328,1782735598328,2,6116.000000
1782735598428,1782735598428,2,6117.000000
1782735598528,1782735598528,2,6118.000000
1782735598628,1782735598628,2,6119.000000
1782735598728,1782735598728,2,6120.000000
1782735598828,1782735598828,2,6121.000000
1782735598928,1782735598928,2,6122.000000
1782735599028,1782735599028,2,6123.000000
1782735599128,1782735599128,2,6124.000000
1782735599228,1782735599228,2,6125.000000
1782735599328,1782735599328,2,6126.000000
1782735599428,1782735599428,2,6127.000000
1782735599528,1782735599528,2,6128.000000
1782735599628,1782735599628,2,6129.000000
1782735599728,1782735599728,2,6130.000000
1782735599828,1782735599828,2,6131.000000
1782735599928,1782735599928,2,6132.000000
1782735600028,1782735600028,2,6133.000000
1782735600128,1782735600128,2,6134.000000
1782735600228,1782735600228,2,6135.000000
1782735600328,1782735600328,2,6136.000000
1782735600428,1782735600428,2,6137.000000
1782735600528,1782735600528,2,6138.000000
1782735600628,1782735600628,2,6139.000000
1782735600728,1782735600728,2,6140.000000
1782735600828,1782735600828,2,6141.000000
1782735600928,1782735600928,2,6142.000000
1782735601028,1782735601028,2,6143.000000
1782735601128,1782735601128,2,6144.000000
1782735601228,1782735601228,2,6145.000000
1782735601328,1782735601328,2,6146.000000
1782735601428,1782735601428,2,6147.000000
1782735601528,1782735601528,2,6148.000000
1782735601628,1782735601628,2,6149.000000
1782735601728,1782735601728,2,6150.000000
1782735601828,1782735601829,2,6151.000000
1782735601928,1782735601929,2,6152.000000
1782735602028,1782735602029,2,6153.000000
1782735602128,1782735602129,2,6154.000000
1782735602228,1782735602229,2,6155.000000
1782735602328,1782735602329,2,6156.000000
1782735602428,1782735602429,2,6157.000000
1782735602528,1782735602529,2,6158.000000
1782735602628,1782735602629,2,6159.000000
1782735602728,1782735602729,2,6160.000000
1782735602828,1782735602829,2,6161.000000
1782735602928,1782735602929,2,6162.000000
1782735603028,1782735603029,2,6163.000000
1782735603128,1782735603129,2,6164.000000
1782735603229,1782735603229,2,6165.000000
1782735603329,1782735603329,2,6166.000000
1782735603429,1782735603429,2,6167.000000
1782735603529,1782735603529,2,6168.000000
1782735603629,1782735603629,2,6169.000000
1782735603729,1782735603729,2,6170.000000
1782735603829,1782735603829,2,6171.000000
1782735603929,1782735603929,2,6172.000000
1782735604029,1782735604029,2,6173.000000
1782735604129,1782735604129,2,6174.000000
1782735604229,1782735604229,2,6175.000000
1782735604329,1782735604329,2,6176.000000
1782735604429,1782735604429,2,6177.000000
1782735604529,1782735604529,2,6178.000000
1782735604629,1782735604629,2,6179.000000
1782735604729,1782735604729,2,6180.000000
1782735604829,1782735604829,2,6181.000000
1782735604929,1782735604929,2,6182.000000
1782735605029,1782735605029,2,6183.000000
1782735605129,1782735605129,2,6184.000000
1782735605229,1782735605229,2,6185.000000
1782735605329,1782735605329,2,6186.000000
1782735605429,1782735605429,2,6187.000000
1782735605529,1782735605529,2,6188.000000
1782735605629,1782735605629,2,6189.000000
1782735605729,1782735605729,2,6190.000000
1782735605829,1782735605829,2,6191.000000
1782735605929,1782735605929,2,6192.000000
1782735606029,1782735606029,2,6193.000000
1782735606129,1782735606129,2,6194.000000
1782735606229,1782735606229,2,6195.000000
1782735606329,1782735606329,2,6196.000000
1782735606429,1782735606429,2,6197.000000
1782735606529,1782735606529,2,6198.000000
1782735606629,1782735606629,2,6199.000000
1782735606729,1782735606729,2,6200.000000
1782735606829,1782735606829,2,6201.000000
1782735606929,1782735606929,2,6202.000000
1782735607029,1782735607029,2,6203.000000
1782735607129,1782735607129,2,6204.000000
1782735607229,1782735607229,2,6205.000000
1782735607329,1782735607329,2,6206.000000
1782735607429,1782735607429,2,6207.000000
1782735607529,1782735607529,2,6208.000000
1782735607629,1782735607630,2,6209.000000
1782735607729,1782735607730,2,6210.000000
1782735607829,1782735607830,2,6211.000000
1782735607929,1782735607930,2,6212.000000
1782735608029,1782735608030,2,6213.000000
1782735608129,1782735608130,2,6214.000000
1782735608229,1782735608230,2,6215.000000
1782735608329,1782735608330,2,6216.000000
1782735608429,1782735608430,2,6217.000000
1782735608529,1782735608530,2,6218.000000
1782735608629,1782735608630,2,6219.000000
1782735608729,1782735608730,2,6220.000000
1782735608829,1782735608830,2,6221.000000
1782735608929,1782735608930,2,6222.000000
1782735609030,1782735609030,2,6223.000000
1782735609130,1782735609130,2,6224.000000
1782735609230,1782735609230,2,6225.000000
1782735609330,1782735609330,2,6226.000000
1782735609430,1782735609430,2,6227.000000
1782735609530,1782735609530,2,6228.000000
1782735609630,1782735609630,2,6229.000000
1782735609730,1782735609730,2,6230.000000
1782735609830,1782735609830,2,6231.000000
1782735609930,1782735609930,2,6232.000000
1782735610030,1782735610030,2,6233.000000
1782735610130,1782735610130,2,6234.000000
1782735610230,1782735610230,2,6235.000000
1782735610330,1782735610330,2,6236.000000
1782735610430,1782735610430,2,6237.000000
1782735610530,1782735610530,2,6238.000000
1782735610630,1782735610630,2,6239.000000
1782735610730,1782735610730,2,6240.000000
1782735610830,1782735610830,2,6241.000000
1782735610930,1782735610930,2,6242.000000
1782735611030,1782735611030,2,6243.000000
1782735611130,1782735611130,2,6244.000000
1782735611230,1782735611230,2,6245.000000
1782735611330,1782735611330,2,6246.000000
1782735611430,1782735611430,2,6247.000000
1782735611530,1782735611530,2,6248.000000
1782735611630,1782735611630,2,6249.000000
1782735611730,1782735611730,2,6250.000000
1782735611830,1782735611830,2,6251.000000
1782735611930,1782735611930,2,6252.000000
1782735612030,1782735612030,2,6253.000000
1782735612130,1782735612130,2,6254.000000
1782735612230,1782735612230,2,6255.000000
1782735612330,1782735612330,2,6256.000000
1782735612430,1782735612430,2,6257.000000
1782735612530,1782735612530,2,6258.000000
1782735612630,1782735612630,2,6259.000000
1782735612730,1782735612730,2,6260.000000
1782735612830,1782735612830,2,6261.000000
1782735612930,1782735612930,2,6262.000000
1782735613030,1782735613030,2,6263.000000
1782735613130,1782735613130,2,6264.000000
1782735613230,1782735613230,2,6265.000000
1782735613330,1782735613330,2,6266.000000
1782735613430,1782735613430,2,6267.000000
1782735613530,1782735613531,2,6268.000000
1782735613630,1782735613631,2,6269.000000
1782735613730,1782735613731,2,6270.000000
1782735613830,1782735613831,2,6271.000000
1782735613930,1782735613931,2,6272.000000
1782735614030,1782735614031,2,6273.000000
1782735614130,1782735614131,2,6274.000000
1782735614230,1782735614231,2,6275.000000
1782735614330,1782735614331,2,6276.000000
1782735614430,1782735614431,2,6277.000000
1782735614530,1782735614531,2,6278.000000
1782735614630,1782735614631,2,6279.000000
1782735614730,1782735614731,2,6280.000000
1782735614830,1782735614831,2,6281.000000
1782735614931,1782735614931,2,6282.000000
1782735615031,1782735615031,2,6283.000000
1782735615131,1782735615131,2,6284.000000
1782735615231,1782735615231,2,6285.000000
1782735615331,1782735615331,2,6286.000000
1782735615431,1782735615431,2,6287.000000
1782735615531,1782735615531,2,6288.000000
1782735615631,1782735615631,2,6289.000000
1782735615731,1782735615731,2,6290.000000
