timestamp_ns,value,twin_id
4761328732629,6464.000000,2
4761342560220,6479.000000,0
4761342843073,6453.000000,4
4761363869849,6475.000000,1
4761387124100,6471.000000,3
4761428748668,6465.000000,2
4761442573536,6480.000000,0
4761442859038,6454.000000,4
4761463870573,6476.000000,1
4761487160231,6472.000000,3
4761528765373,6466.000000,2
4761542613242,6481.000000,0
4761542894873,6455.000000,4
4761563910167,6477.000000,1
4761587175622,6473.000000,3
4761628776708,6467.000000,2
4761642631355,6482.000000,0
4761642898486,6456.000000,4
4761663913021,6478.000000,1
4761687191049,6474.000000,3
4761728798747,6468.000000,2
4761742641486,6483.000000,0
4761742928061,6457.000000,4
4761763939115,6479.000000,1
4761787211792,6475.000000,3
4761828810360,6469.000000,2
4761842644339,6484.000000,0
4761842945452,6458.000000,4
4761863951524,6480.000000,1
4761887224534,6476.000000,3
4761928832603,6470.000000,2
4761942677193,6485.000000,0
4761942946435,6459.000000,4
4761963954841,6481.000000,1
4761987229832,6477.000000,3
4762028846697,6471.000000,2
4762042703547,6486.000000,0
4762042964233,6460.000000,4
4762063986435,6482.000000,1
4762087266649,6478.000000,3
4762128853939,6472.000000,2
4762142720771,6487.000000,0
4762142996050,6461.000000,4
4762163990863,6483.000000,1
4762187285614,6479.000000,3
4762228886812,6473.000000,2
4762242736921,6488.000000,0
4762243015144,6462.000000,4
4762264032624,6484.000000,1
4762287287301,6480.000000,3
4762328904054,6474.000000,2
4762342752274,6489.000000,0
4762343036683,6463.000000,4
4762364026070,6485.000000,1
4762387314710,6481.000000,3
4762428897630,6475.000000,2
4762442768128,6490.000000,0
4762443041074,6464.000000,4
4762464054683,6486.000000,1
4762487332193,6482.000000,3
4762528935798,6476.000000,2
4762542782574,6491.000000,0
4762543054057,6465.000000,4
4762564057092,6487.000000,1
4762587347713,6483.000000,3
4762628931819,6477.000000,2
4762642800557,6492.000000,0
4762643068744,6466.000000,4
4762664072001,6488.000000,1
4762687353363,6484.000000,3
4762728969746,6478.000000,2
4762742802985,6493.000000,0
4762743087746,6467.000000,4
4762764114059,6489.000000,1
4762787386772,6485.000000,3
4762828976322,6479.000000,2
4762842821172,6494.000000,0
4762843105247,6468.000000,4
4762864122857,6490.000000,1
4762887403645,6486.000000,3
4762928993787,6480.000000,2
4762942838655,6495.000000,0
4762943121231,6469.000000,4
4762964122988,6491.000000,1
4762987423054,6487.000000,3
4763029019826,6481.000000,2
4763042855324,6496.000000,0
4763043155899,6470.000000,4
4763064156175,6492.000000,1
4763087430685,6488.000000,3
4763129043661,6482.000000,2
4763142890807,6497.000000,0
4763143172938,6471.000000,4
4763164173232,6493.000000,1
4763187465854,6489.000000,3
4763229063385,6483.000000,2
4763242899309,6498.000000,0
4763243189255,6472.000000,4
4763264203271,6494.000000,1
4763287471763,6490.000000,3
4763329076183,6484.000000,2
4763342929144,6499.000000,0
4763343192423,6473.000000,4
4763364194477,6495.000000,1
4763387496561,6491.000000,3
4763429072962,6485.000000,2
4763442934497,6500.000000,0
4763443224832,6474.000000,4
4763464236627,6496.000000,1
4763487512414,6492.000000,3
4763529110427,6486.000000,2
4763542949277,6501.000000,0
4763543227556,6475.000000,4
4763564229925,6497.000000,1
4763587525324,6493.000000,3
4763629123336,6487.000000,2
4763642983871,6502.000000,0
4763643244391,6476.000000,4
4763664248130,6498.000000,1
4763687539473,6494.000000,3
4763729131042,6488.000000,2
4763742987688,6503.000000,0
4763743277004,6477.000000,4
4763764276836,6499.000000,1
4763787563012,6495.000000,3
4763829158988,6489.000000,2
4763843005745,6504.000000,0
4763843295617,6478.000000,4
4763864301708,6500.000000,1
4763887574310,6496.000000,3
4763929178286,6490.000000,2
4763943041877,6505.000000,0
4763943299137,6479.000000,4
4763964316821,6501.000000,1
4763987591386,6497.000000,3
4764029183788,6491.000000,2
4764043068934,6506.000000,0
4764043314065,6480.000000,4
4764064317248,6502.000000,1
4764087617684,6498.000000,3
4764129198586,6492.000000,2
4764143059213,6507.000000,0
4764143349104,6481.000000,4
4764164338361,6503.000000,1
4764187649779,6499.000000,3
4764229233773,6493.000000,2
4764243100252,6508.000000,0
4764243365254,6482.000000,4
4764264378659,6504.000000,1
4764287636743,6500.000000,3
4764329238089,6494.000000,2
4764343113828,6509.000000,0
4764343385867,6483.000000,4
4764364372939,6505.000000,1
4764387654412,6501.000000,3
4764429247332,6495.000000,2
4764443131552,6510.000000,0
4764443401072,6484.000000,4
4764464409107,6506.000000,1
4764487688636,6502.000000,3
4764529296093,6496.000000,2
4764543132554,6511.000000,0
4764543419240,6485.000000,4
4764564426387,6507.000000,1
4764587688452,6503.000000,3
4764629282872,6497.000000,2
4764643150222,6512.000000,0
4764643435650,6486.000000,4
4764664431703,6508.000000,1
4764687705287,6504.000000,3
4764729312967,6498.000000,2
4764743169557,6513.000000,0
4764743390966,6487.000000,4
4764764448149,6509.000000,1
4764787721993,6505.000000,3
4764829325950,6499.000000,2
4764843202541,6514.000000,0
4764843456209,6488.000000,4
4764864483892,6510.000000,1
4764887738291,6506.000000,3
4764929350581,6500.000000,2
4764943196561,6515.000000,0
4764943470988,6489.000000,4
4764964500209,6511.000000,1
4764987754663,6507.000000,3
4765029352213,6501.000000,2
4765043226822,6516.000000,0
4765043505416,6490.000000,4
4765064516951,6512.000000,1
4765087791980,6508.000000,3
4765129369288,6502.000000,2
4765143231249,6517.000000,0
4765143505806,6491.000000,4
4765164516268,6513.000000,1
4765187802907,6509.000000,3
4765229409253,6503.000000,2
4765243269844,6518.000000,0
4765243524938,6492.000000,4
4765264557732,6514.000000,1
4765287807057,6510.000000,3
4765329404273,6504.000000,2
4765343297105,6519.000000,0
4765343540328,6493.000000,4
4765364551364,6515.000000,1
4765387831355,6511.000000,3
4765429435572,6505.000000,2
4765443288514,6520.000000,0
4765443575071,6494.000000,4
4765464569773,6516.000000,1
4765487847061,6512.000000,3
4765529441425,6506.000000,2
4765543303090,6521.000000,0
4765543578239,6495.000000,4
4765564587460,6517.000000,1
4765587859210,6513.000000,3
4765629469742,6507.000000,2
4765643321295,6522.000000,0
4765643611426,6496.000000,4
4765664620147,6518.000000,1
4765687892564,6514.000000,3
4765729477132,6508.000000,2
4765743339667,6523.000000,0
4765743628743,6497.000000,4
4765764635519,6519.000000,1
4765787909270,6515.000000,3
4765829501227,6509.000000,2
4765843356521,6524.000000,0
4765843631319,6498.000000,4
4765864652687,6520.000000,1
4765887912660,6516.000000,3
4765929519173,6510.000000,2
4765943375134,6525.000000,0
4765943676432,6499.000000,4
4765964651078,6521.000000,1
4765987934403,6517.000000,3
4766029536545,6511.000000,2
4766043400173,6526.000000,0
4766043684119,6500.000000,4
4766064688543,6522.000000,1
4766087951738,6518.000000,3
4766129559473,6512.000000,2
4766143417563,6527.000000,0
4766143686528,6501.000000,4
4766164684359,6523.000000,1
4766187987480,6519.000000,3
4766229576938,6513.000000,2
4766243432769,6528.000000,0
4766243718844,6502.000000,4
4766264710620,6524.000000,1
4766287999167,6520.000000,3
4766329597976,6514.000000,2
4766343470197,6529.000000,0
4766343739957,6503.000000,4
4766364735752,6525.000000,1
4766388018780,6521.000000,3
4766429612348,6515.000000,2
4766443483995,6530.000000,0
4766443755441,6504.000000,4
4766464754420,6526.000000,1
4766488035504,6522.000000,3
4766529615350,6516.000000,2
4766543483367,6531.000000,0
4766543774072,6505.000000,4
4766564754107,6527.000000,1
4766588035987,6523.000000,3
4766629644241,6517.000000,2
4766643511331,6532.000000,0
4766643770777,6506.000000,4
4766664783238,6528.000000,1
4766688068989,6524.000000,3
4766729665243,6518.000000,2
4766743538537,6533.000000,0
4766743807668,6507.000000,4
4766764808092,6529.000000,1
4766788083565,6525.000000,3
4766829661485,6519.000000,2
4766843537094,6534.000000,0
4766843806392,6508.000000,4
4766864800390,6530.000000,1
4766888084622,6526.000000,3
4766929694561,6520.000000,2
4766943574985,6535.000000,0
4766943833134,6509.000000,4
4766964837818,6531.000000,1
4766988120476,6527.000000,3
4767029697155,6521.000000,2
4767043573764,6536.000000,0
4767043857766,6510.000000,4
4767064852986,6532.000000,1
4767088141626,6528.000000,3
4767129722231,6522.000000,2
4767143607711,6537.000000,0
4767143876731,6511.000000,4
4767164855247,6533.000000,1
4767188148979,6529.000000,3
4767229754622,6523.000000,2
4767243619083,6538.000000,0
4767243879288,6512.000000,4
4767264878545,6534.000000,1
4767288153185,6530.000000,3
4767329766809,6524.000000,2
4767343645436,6539.000000,0
4767343895882,6513.000000,4
4767364889732,6535.000000,1
4767388188724,6531.000000,3
4767429766107,6525.000000,2
4767443662494,6540.000000,0
4767443928477,6514.000000,4
4767464908345,6536.000000,1
4767488193725,6532.000000,3
4767529785220,6526.000000,2
4767543666625,6541.000000,0
4767543931515,6515.000000,4
4767564941236,6537.000000,1
4767588208375,6533.000000,3
4767629798295,6527.000000,2
4767643698979,6542.000000,0
4767643964814,6516.000000,4
4767664942052,6538.000000,1
4767688224692,6534.000000,3
4767729825242,6528.000000,2
4767743699129,6543.000000,0
4767743981815,6517.000000,4
4767764983202,6539.000000,1
4767788241064,6535.000000,3
4767829834262,6529.000000,2
4767843732575,6544.000000,0
4767843983595,6518.000000,4
4767864978482,6540.000000,1
4767888257288,6536.000000,3
4767929874023,6530.000000,2
4767943750410,6545.000000,0
4767943999004,6519.000000,4
4767965009761,6541.000000,1
4767988274512,6537.000000,3
4768029871432,6531.000000,2
4768043763004,6546.000000,0
4768044040469,6520.000000,4
4768065027911,6542.000000,1
4768088296792,6538.000000,3
4768129892712,6532.000000,2
4768143789339,6547.000000,0
4768144043452,6521.000000,4
4768165031635,6543.000000,1
4768188333479,6539.000000,3
4768229913639,6533.000000,2
4768243813526,6548.000000,0
4768244059787,6522.000000,4
4768265069359,6544.000000,1
4768288328258,6540.000000,3
4768329925234,6534.000000,2
4768343811047,6549.000000,0
4768344088307,6523.000000,4
4768365061676,6545.000000,1
4768388343797,6541.000000,3
4768429954717,6535.000000,2
4768443841363,6550.000000,0
4768444106679,6524.000000,4
4768465088196,6546.000000,1
4768488370965,6542.000000,3
4768529981608,6536.000000,2
4768543846735,6551.000000,0
4768544127663,6525.000000,4
4768565114939,6547.000000,1
4768588381467,6543.000000,3
4768629978572,6537.000000,2
4768643876126,6552.000000,0
4768644128072,6526.000000,4
4768665131163,6548.000000,1
4768688397450,6544.000000,3
4768729999704,6538.000000,2
4768743896498,6553.000000,0
4768744161537,6527.000000,4
4768765135109,6549.000000,1
4768788436434,6545.000000,3
4768830029891,6539.000000,2
4768843898092,6554.000000,0
4768844164353,6528.000000,4
4768865167407,6550.000000,1
4768888437398,6546.000000,3
4768930050041,6540.000000,2
4768943917483,6555.000000,0
4768944196466,6529.000000,4
4768965167649,6551.000000,1
4768988467400,6547.000000,3
4769030067709,6541.000000,2
4769043933689,6556.000000,0
4769044198912,6530.000000,4
4769065203633,6552.000000,1
4769088472920,6548.000000,3
4769130068340,6542.000000,2
4769143950561,6557.000000,0
4769144216173,6531.000000,4
4769165220801,6553.000000,1
4769188521607,6549.000000,3
4769230089861,6543.000000,2
4769243993266,6558.000000,0
4769244233656,6532.000000,4
4769265230173,6554.000000,1
4769288518313,6550.000000,3
4769330117937,6544.000000,2
4769344006675,6559.000000,0
4769344268418,6533.000000,4
4769365251675,6555.000000,1
4769388521703,6551.000000,3
4769430115883,6545.000000,2
4769444005733,6560.000000,0
4769444284864,6534.000000,4
4769465255269,6556.000000,1
4769488541205,6552.000000,3
4769530155014,6546.000000,2
4769544026364,6561.000000,0
4769544301477,6535.000000,4
4769565269975,6557.000000,1
4769588554059,6553.000000,3
4769630154942,6547.000000,2
4769644067755,6562.000000,0
4769644320608,6536.000000,4
4769665291328,6558.000000,1
4769688586209,6554.000000,3
4769730189851,6548.000000,2
4769744058534,6563.000000,0
4769744321924,6537.000000,4
4769765321904,6559.000000,1
4769788605933,6555.000000,3
4769830199964,6549.000000,2
4769844094055,6564.000000,0
4769844353926,6538.000000,4
4769865321295,6560.000000,1
4769888627564,6556.000000,3
4769930202558,6550.000000,2
4769944094667,6565.000000,0
4769944354539,6539.000000,4
4769965356167,6561.000000,1
4769988640195,6557.000000,3
4770030236986,6551.000000,2
4770044137614,6566.000000,0
4770044317892,6540.000000,4
4770065354335,6562.000000,1
4770088661012,6558.000000,3
4770130240525,6552.000000,2
4770144135097,6567.000000,0
4770144393987,6541.000000,4
4770165372152,6563.000000,1
4770188683643,6559.000000,3
4770230275415,6553.000000,2
4770244173765,6568.000000,0
4770244362155,6542.000000,4
4770265401080,6564.000000,1
4770288700886,6560.000000,3
4770330273176,6554.000000,2
4770344177360,6569.000000,0
4770344391268,6543.000000,4
4770365429192,6565.000000,1
4770388694425,6561.000000,3
4770430290437,6555.000000,2
4770444187676,6570.000000,0
4770444446733,6544.000000,4
4770465448731,6566.000000,1
4770488714315,6562.000000,3
4770530309606,6556.000000,2
4770544215678,6571.000000,0
4770544460124,6545.000000,4
4770565468733,6567.000000,1
4770588742984,6563.000000,3
4770630338978,6557.000000,2
4770644232143,6572.000000,0
4770644475977,6546.000000,4
4770665466420,6568.000000,1
4770688760745,6564.000000,3
4770730358943,6558.000000,2
4770744237515,6573.000000,0
4770744511535,6547.000000,4
4770765499718,6569.000000,1
4770788762413,6565.000000,3
4770830374574,6559.000000,2
4770844254331,6574.000000,0
4770844528092,6548.000000,4
4770865498275,6570.000000,1
4770888782230,6566.000000,3
4770930379131,6560.000000,2
4770944272592,6575.000000,0
4770944544038,6549.000000,4
4770965535129,6571.000000,1
4770988817528,6567.000000,3
4771030406707,6561.000000,2
4771044289650,6576.000000,0
4771044490521,6550.000000,4
4771065549946,6572.000000,1
4771088819696,6568.000000,3
4771130426635,6562.000000,2
4771144331003,6577.000000,0
4771144512153,6551.000000,4
4771165568151,6573.000000,1
4771188831809,6569.000000,3
4771230448618,6563.000000,2
4771244333042,6578.000000,0
4771244546636,6552.000000,4
4771265591486,6574.000000,1
4771288851477,6570.000000,3
4771330461935,6564.000000,2
4771344359729,6579.000000,0
4771344598804,6553.000000,4
4771365589377,6575.000000,1
4771388868387,6571.000000,3
4771430462918,6565.000000,2
4771444378379,6580.000000,0
4771444557750,6554.000000,4
4771465622027,6576.000000,1
4771488904611,6572.000000,3
4771530479290,6566.000000,2
4771544380307,6581.000000,0
4771544633882,6555.000000,4
4771565629973,6577.000000,1
4771588902927,6573.000000,3
4771630508384,6567.000000,2
4771644398827,6582.000000,0
4771644611291,6556.000000,4
4771665669327,6578.000000,1
4771688920040,6574.000000,3
4771730532386,6568.000000,2
4771744430903,6583.000000,0
4771744669108,6557.000000,4
4771765659661,6579.000000,1
4771788952801,6575.000000,3
4771830542943,6569.000000,2
4771844453868,6584.000000,0
4771844652480,6558.000000,4
4771865675182,6580.000000,1
4771888954821,6576.000000,3
4771930563649,6570.000000,2
4771944465277,6585.000000,0
4771944653944,6559.000000,4
4771965693906,6581.000000,1
4771988989953,6577.000000,3
4772030559854,6571.000000,2
4772044502797,6586.000000,0
4772044695298,6560.000000,4
4772065724815,6582.000000,1
4772089008899,6578.000000,3
4772130597301,6572.000000,2
4772144495577,6587.000000,0
4772144683189,6561.000000,4
4772165742669,6583.000000,1
4772189034216,6579.000000,3
4772230614747,6573.000000,2
4772244535708,6588.000000,0
4772244718135,6562.000000,4
4772265751930,6584.000000,1
4772289026347,6580.000000,3
4772330609952,6574.000000,2
4772344531654,6589.000000,0
4772344737655,6563.000000,4
4772365762876,6585.000000,1
4772389041534,6581.000000,3
4772430641121,6575.000000,2
4772444566360,6590.000000,0
4772444742972,6564.000000,4
4772465795044,6586.000000,1
4772489062925,6582.000000,3
4772530662585,6576.000000,2
4772544569565,6591.000000,0
4772544777362,6565.000000,4
4772565813657,6587.000000,1
4772589074148,6583.000000,3
4772630659606,6577.000000,2
4772644604808,6592.000000,0
4772644781642,6566.000000,4
4772665834696,6588.000000,1
4772689109373,6584.000000,3
4772730681552,6578.000000,2
4772744604569,6593.000000,0
4772744812403,6567.000000,4
4772765846494,6589.000000,1
4772789126189,6585.000000,3
4772830696554,6579.000000,2
4772844621737,6594.000000,0
4772844829201,6568.000000,4
4772865866996,6590.000000,1
4772889141117,6586.000000,3
4772930732926,6580.000000,2
4772944654850,6595.000000,0
4772944842092,6569.000000,4
4772965886627,6591.000000,1
4772989144193,6587.000000,3
4773030729798,6581.000000,2
4773044656166,6596.000000,0
4773044868131,6570.000000,4
4773065886499,6592.000000,1
4773089166176,6588.000000,3
4773130766411,6582.000000,2
4773144690242,6597.000000,0
4773144868151,6571.000000,4
4773165921112,6593.000000,1
4773189207585,6589.000000,3
4773230782783,6583.000000,2
4773244698170,6598.000000,0
4773244910616,6572.000000,4
4773265934632,6594.000000,1
4773289218846,6590.000000,3
4773330779877,6584.000000,2
4773344726413,6599.000000,0
4773344924395,6573.000000,4
4773365939153,6595.000000,1
4773389213181,6591.000000,3
4773430798286,6585.000000,2
4773444745192,6600.000000,0
4773444921175,6574.000000,4
4773465983043,6596.000000,1
4773489235498,6592.000000,3
