Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735608765,1782735608765,1,6231.000000
1782735608865,1782735608865,1,6232.000000
1782735608965,1782735608965,1,6233.000000
1782735609065,1782735609065,1,6234.000000
1782735609165,1782735609165,1,6235.000000
1782735609265,1782735609265,1,6236.000000
1782735609365,1782735609365,1,6237.000000
1782735609465,1782735609465,1,6238.000000
1782735609565,1782735609565,1,6239.000000
1782735609665,1782735609665,1,6240.000000
1782735609765,1782735609765,1,6241.000000
1782735609865,1782735609865,1,6242.000000
1782735609965,1782735609965,1,6243.000000
1782735610065,1782735610065,1,6244.000000
1782735610165,1782735610165,1,6245.000000
1782735610265,1782735610265,1,6246.000000
1782735610365,1782735610365,1,6247.000000
1782735610465,1782735610465,1,6248.000000
1782735610565,1782735610565,1,6249.000000
1782735610665,1782735610665,1,6250.000000
1782735610765,1782735610765,1,6251.000000
1782735610865,1782735610865,1,6252.000000
1782735610965,1782735610965,1,6253.000000
1782735611065,1782735611065,1,6254.000000
1782735611165,1782735611165,1,6255.000000
1782735611265,1782735611265,1,6256.000000
1782735611365,1782735611365,1,6257.000000
1782735611465,1782735611465,1,6258.000000
1782735611565,1782735611565,1,6259.000000
1782735611665,1782735611665,1,6260.000000
1782735611765,1782735611765,1,6261.000000
1782735611865,1782735611865,1,6262.000000
1782735611965,1782735611965,1,6263.000000
1782735612065,1782735612065,1,6264.000000
1782735612165,1782735612165,1,6265.000000
1782735612265,1782735612265,1,6266.000000
1782735612365,1782735612365,1,6267.000000
1782735612465,1782735612466,1,6268.000000
1782735612565,1782735612566,1,6269.000000
1782735612665,1782735612666,1,6270.000000
1782735612765,1782735612766,1,6271.000000
1782735612865,1782735612866,1,6272.000000
1782735612965,1782735612966,1,6273.000000
1782735613065,1782735613066,1,6274.000000
1782735613165,1782735613166,1,6275.000000
1782735613265,1782735613266,1,6276.000000
1782735613365,1782735613366,1,6277.000000
1782735613465,1782735613466,1,6278.000000
1782735613565,1782735613566,1,6279.000000
1782735613665,1782735613666,1,6280.000000
1782735613766,1782735613766,1,6281.000000
1782735613866,1782735613866,1,6282.000000
1782735613966,1782735613966,1,6283.000000
1782735614066,1782735614066,1,6284.000000
1782735614166,1782735614166,1,6285.000000
1782735614266,1782735614266,1,6286.000000
1782735614366,1782735614366,1,6287.000000
1782735614466,1782735614466,1,6288.000000
1782735614566,1782735614566,1,6289.000000
1782735614666,1782735614666,1,6290.000000
1782735614766,1782735614766,1,6291.000000
1782735614866,1782735614866,1,6292.000000
1782735614966,1782735614966,1,6293.000000
1782735615066,1782735615066,1,6294.000000
1782735615166,1782735615166,1,6295.000000
1782735615266,1782735615266,1,6296.000000
1782735615366,1782735615366,1,6297.000000
1782735615466,1782735615466,1,6298.000000
1782735615566,1782735615566,1,6299.000000
1782735615666,1782735615666,1,6300.000000
1782735615766,1782735615766,1,6301.000000
1782735615866,1782735615866,1,6302.000000
1782735615966,1782735615966,1,6303.000000
1782735616066,1782735616066,1,6304.000000
1782735616166,1782735616166,1,6305.000000
1782735616266,1782735616266,1,6306.000000
1782735616366,1782735616366,1,6307.000000
1782735616466,1782735616466,1,6308.000000
1782735616566,1782735616566,1,6309.000000
1782735616666,1782735616666,1,6310.000000
1782735616766,1782735616766,1,6311.000000
1782735616866,1782735616866,1,6312.000000
1782735616966,1782735616966,1,6313.000000
1782735617066,1782735617066,1,6314.000000
1782735617166,1782735617166,1,6315.000000
1782735617266,1782735617266,1,6316.000000
1782735617366,1782735617366,1,6317.000000
1782735617466,1782735617466,1,6318.000000
1782735617566,1782735617566,1,6319.000000
1782735617666,1782735617666,1,6320.000000
1782735617766,1782735617766,1,6321.000000
1782735617866,1782735617866,1,6322.000000
1782735617966,1782735617966,1,6323.000000
1782735618066,1782735618066,1,6324.000000
1782735618166,1782735618167,1,6325.000000
1782735618266,1782735618267,1,6326.000000
1782735618366,1782735618367,1,6327.000000
1782735618466,1782735618467,1,6328.000000
1782735618566,1782735618567,1,6329.000000
1782735618666,1782735618667,1,6330.000000
1782735618766,1782735618767,1,6331.000000
1782735618866,1782735618867,1,6332.000000
1782735618966,1782735618967,1,6333.000000
1782735619066,1782735619067,1,6334.000000
1782735619166,1782735619167,1,6335.000000
1782735619266,1782735619267,1,6336.000000
1782735619366,1782735619367,1,6337.000000
1782735619466,1782735619467,1,6338.000000
1782735619567,1782735619567,1,6339.000000
1782735619667,1782735619667,1,6340.000000
1782735619767,1782735619767,1,6341.000000
1782735619867,1782735619867,1,6342.000000
1782735619967,1782735619967,1,6343.000000
1782735620067,1782735620067,1,6344.000000
1782735620167,1782735620167,1,6345.000000
1782735620267,1782735620267,1,6346.000000
1782735620367,1782735620367,1,6347.000000
1782735620467,1782735620467,1,6348.000000
1782735620567,1782735620567,1,6349.000000
1782735620667,1782735620667,1,6350.000000
1782735620767,1782735620767,1,6351.000000
1782735620867,1782735620867,1,6352.000000
1782735620967,1782735620967,1,6353.000000
1782735621067,1782735621067,1,6354.000000
1782735621167,1782735621167,1,6355.000000
1782735621267,1782735621267,1,6356.000000
1782735621367,1782735621367,1,6357.000000
1782735621467,1782735621467,1,6358.000000
1782735621567,1782735621567,1,6359.000000
1782735621667,1782735621667,1,6360.000000
1782735621767,1782735621767,1,6361.000000
1782735621867,1782735621867,1,6362.000000
1782735621967,1782735621967,1,6363.000000
1782735622067,1782735622067,1,6364.000000
1782735622167,1782735622167,1,6365.000000
1782735622267,1782735622267,1,6366.000000
1782735622367,1782735622367,1,6367.000000
1782735622467,1782735622467,1,6368.000000
1782735622567,1782735622567,1,6369.000000
1782735622667,1782735622667,1,6370.000000
1782735622767,1782735622767,1,6371.000000
1782735622867,1782735622867,1,6372.000000
1782735622967,1782735622967,1,6373.000000
1782735623067,1782735623067,1,6374.000000
1782735623167,1782735623167,1,6375.000000
1782735623267,1782735623267,1,6376.000000
1782735623367,1782735623367,1,6377.000000
1782735623467,1782735623467,1,6378.000000
1782735623567,1782735623567,1,6379.000000
1782735623667,1782735623667,1,6380.000000
1782735623767,1782735623767,1,6381.000000
1782735623867,1782735623868,1,6382.000000
1782735623967,1782735623968,1,6383.000000
1782735624067,1782735624068,1,6384.000000
1782735624167,1782735624168,1,6385.000000
1782735624267,1782735624268,1,6386.000000
1782735624367,1782735624368,1,6387.000000
1782735624467,1782735624468,1,6388.000000
1782735624567,1782735624568,1,6389.000000
1782735624667,1782735624668,1,6390.000000
1782735624767,1782735624768,1,6391.000000
1782735624867,1782735624868,1,6392.000000
1782735624967,1782735624968,1,6393.000000
1782735625067,1782735625068,1,6394.000000
1782735625168,1782735625168,1,6395.000000
1782735625268,1782735625268,1,6396.000000
1782735625368,1782735625368,1,6397.000000
1782735625468,1782735625468,1,6398.000000
1782735625568,1782735625568,1,6399.000000
1782735625668,1782735625668,1,6400.000000
1782735625768,1782735625768,1,6401.000000
1782735625868,1782735625868,1,6402.000000
1782735625968,1782735625968,1,6403.000000
1782735626068,1782735626068,1,6404.000000
1782735626168,1782735626168,1,6405.000000
1782735626268,1782735626268,1,6406.000000
1782735626368,1782735626368,1,6407.000000
1782735626468,1782735626468,1,6408.000000
1782735626568,1782735626568,1,6409.000000
1782735626668,1782735626668,1,6410.000000
1782735626768,1782735626768,1,6411.000000
1782735626868,1782735626868,1,6412.000000
1782735626968,1782735626968,1,6413.000000
1782735627068,1782735627068,1,6414.000000
1782735627168,1782735627168,1,6415.000000
1782735627268,1782735627268,1,6416.000000
1782735627368,1782735627368,1,6417.000000
1782735627468,1782735627468,1,6418.000000
1782735627568,1782735627568,1,6419.000000
1782735627668,1782735627668,1,6420.000000
1782735627768,1782735627768,1,6421.000000
1782735627868,1782735627868,1,6422.000000
1782735627968,1782735627968,1,6423.000000
1782735628068,1782735628068,1,6424.000000
1782735628168,1782735628168,1,6425.000000
1782735628268,1782735628268,1,6426.000000
1782735628368,1782735628368,1,6427.000000
1782735628468,1782735628468,1,6428.000000
1782735628568,1782735628568,1,6429.000000
1782735628668,1782735628668,1,6430.000000
1782735628768,1782735628768,1,6431.000000
1782735628868,1782735628868,1,6432.000000
1782735628968,1782735628968,1,6433.000000
1782735629068,1782735629068,1,6434.000000
1782735629168,1782735629168,1,6435.000000
1782735629268,1782735629268,1,6436.000000
1782735629368,1782735629368,1,6437.000000
1782735629468,1782735629468,1,6438.000000
1782735629568,1782735629569,1,6439.000000
1782735629668,1782735629669,1,6440.000000
1782735629768,1782735629769,1,6441.000000
1782735629868,1782735629869,1,6442.000000
1782735629968,1782735629969,1,6443.000000
1782735630068,1782735630069,1,6444.000000
1782735630168,1782735630169,1,6445.000000
1782735630268,1782735630269,1,6446.000000
1782735630368,1782735630369,1,6447.000000
1782735630468,1782735630469,1,6448.000000
1782735630568,1782735630569,1,6449.000000
1782735630668,1782735630669,1,6450.000000
1782735630768,1782735630769,1,6451.000000
1782735630868,1782735630869,1,6452.000000
1782735630969,1782735630969,1,6453.000000
1782735631069,1782735631069,1,6454.000000
1782735631169,1782735631169,1,6455.000000
1782735631269,1782735631269,1,6456.000000
1782735631369,1782735631369,1,6457.000000
1782735631469,1782735631469,1,6458.000000
1782735631569,1782735631569,1,6459.000000
1782735631669,1782735631669,1,6460.000000
1782735631769,1782735631769,1,6461.000000
1782735631869,1782735631869,1,6462.000000
1782735631969,1782735631969,1,6463.000000
1782735632069,1782735632069,1,6464.000000
1782735632169,1782735632169,1,6465.000000
1782735632269,1782735632269,1,6466.000000
1782735632369,1782735632369,1,6467.000000
1782735632469,1782735632469,1,6468.000000
1782735632569,1782735632569,1,6469.000000
1782735632669,1782735632669,1,6470.000000
1782735632769,1782735632769,1,6471.000000
1782735632869,1782735632869,1,6472.000000
1782735632969,1782735632969,1,6473.000000
1782735633069,1782735633069,1,6474.000000
1782735633169,1782735633169,1,6475.000000
1782735633269,1782735633269,1,6476.000000
1782735633369,1782735633369,1,6477.000000
1782735633469,1782735633469,1,6478.000000
1782735633569,1782735633569,1,6479.000000
1782735633669,1782735633669,1,6480.000000
1782735633769,1782735633769,1,6481.000000
1782735633869,1782735633869,1,6482.000000
1782735633969,1782735633969,1,6483.000000
1782735634069,1782735634069,1,6484.000000
1782735634169,1782735634169,1,6485.000000
1782735634269,1782735634269,1,6486.000000
1782735634369,1782735634369,1,6487.000000
1782735634469,1782735634469,1,6488.000000
1782735634569,1782735634569,1,6489.000000
1782735634669,1782735634669,1,6490.000000
1782735634769,1782735634769,1,6491.000000
1782735634869,1782735634869,1,6492.000000
1782735634969,1782735634969,1,6493.000000
1782735635069,1782735635069,1,6494.000000
1782735635169,1782735635169,1,6495.000000
1782735635269,1782735635269,1,6496.000000
1782735635369,1782735635370,1,6497.000000
1782735635469,1782735635470,1,6498.000000
1782735635569,1782735635570,1,6499.000000
1782735635669,1782735635670,1,6500.000000
1782735635769,1782735635770,1,6501.000000
1782735635869,1782735635870,1,6502.000000
1782735635969,1782735635970,1,6503.000000
1782735636069,1782735636070,1,6504.000000
1782735636169,1782735636170,1,6505.000000
1782735636269,1782735636270,1,6506.000000
1782735636369,1782735636370,1,6507.000000
1782735636469,1782735636470,1,6508.000000
1782735636569,1782735636570,1,6509.000000
1782735636670,1782735636670,1,6510.000000
1782735636770,1782735636770,1,6511.000000
1782735636870,1782735636870,1,6512.000000
1782735636970,1782735636970,1,6513.000000
1782735637070,1782735637070,1,6514.000000
1782735637170,1782735637170,1,6515.000000
1782735637270,1782735637270,1,6516.000000
1782735637370,1782735637370,1,6517.000000
1782735637470,1782735637470,1,6518.000000
1782735637570,1782735637570,1,6519.000000
1782735637670,1782735637670,1,6520.000000
1782735637770,1782735637770,1,6521.000000
1782735637870,1782735637870,1,6522.000000
1782735637970,1782735637970,1,6523.000000
1782735638070,1782735638070,1,6524.000000
1782735638170,1782735638170,1,6525.000000
1782735638270,1782735638270,1,6526.000000
1782735638370,1782735638370,1,6527.000000
1782735638470,1782735638470,1,6528.000000
1782735638570,1782735638570,1,6529.000000
1782735638670,1782735638670,1,6530.000000
1782735638770,1782735638770,1,6531.000000
1782735638870,1782735638870,1,6532.000000
1782735638970,1782735638970,1,6533.000000
1782735639070,1782735639070,1,6534.000000
1782735639170,1782735639170,1,6535.000000
1782735639270,1782735639270,1,6536.000000
1782735639370,1782735639370,1,6537.000000
1782735639470,1782735639470,1,6538.000000
1782735639570,1782735639570,1,6539.000000
1782735639670,1782735639670,1,6540.000000
1782735639770,1782735639770,1,6541.000000
1782735639870,1782735639870,1,6542.000000
1782735639970,1782735639970,1,6543.000000
1782735640070,1782735640070,1,6544.000000
1782735640170,1782735640170,1,6545.000000
1782735640270,1782735640270,1,6546.000000
1782735640370,1782735640370,1,6547.000000
1782735640470,1782735640470,1,6548.000000
1782735640570,1782735640570,1,6549.000000
1782735640670,1782735640670,1,6550.000000
1782735640770,1782735640770,1,6551.000000
1782735640870,1782735640870,1,6552.000000
1782735640970,1782735640970,1,6553.000000
1782735641070,1782735641071,1,6554.000000
1782735641170,1782735641171,1,6555.000000
1782735641270,1782735641271,1,6556.000000
1782735641370,1782735641371,1,6557.000000
1782735641470,1782735641471,1,6558.000000
1782735641570,1782735641571,1,6559.000000
1782735641670,1782735641671,1,6560.000000
1782735641770,1782735641771,1,6561.000000
1782735641870,1782735641871,1,6562.000000
1782735641970,1782735641971,1,6563.000000
1782735642070,1782735642071,1,6564.000000
1782735642170,1782735642171,1,6565.000000
1782735642270,1782735642271,1,6566.000000
1782735642370,1782735642371,1,6567.000000
1782735642471,1782735642471,1,6568.000000
1782735642571,1782735642571,1,6569.000000
1782735642671,1782735642671,1,6570.000000
1782735642771,1782735642771,1,6571.000000
1782735642871,1782735642871,1,6572.000000
1782735642971,1782735642971,1,6573.000000
1782735643071,1782735643071,1,6574.000000
1782735643171,1782735643171,1,6575.000000
1782735643271,1782735643271,1,6576.000000
1782735643371,1782735643371,1,6577.000000
1782735643471,1782735643471,1,6578.000000
1782735643571,1782735643571,1,6579.000000
1782735643671,1782735643671,1,6580.000000
1782735643771,1782735643771,1,6581.000000
1782735643871,1782735643871,1,6582.000000
1782735643971,1782735643971,1,6583.000000
1782735644071,1782735644071,1,6584.000000
1782735644171,1782735644171,1,6585.000000
1782735644271,1782735644271,1,6586.000000
1782735644371,1782735644371,1,6587.000000
1782735644471,1782735644471,1,6588.000000
1782735644571,1782735644571,1,6589.000000
1782735644671,1782735644671,1,6590.000000
1782735644771,1782735644771,1,6591.000000
1782735644871,1782735644871,1,6592.000000
1782735644971,1782735644971,1,6593.000000
1782735645071,1782735645071,1,6594.000000
1782735645171,1782735645171,1,6595.000000
1782735645271,1782735645271,1,6596.000000
1782735645371,1782735645371,1,6597.000000
1782735645471,1782735645471,1,6598.000000
1782735645571,1782735645571,1,6599.000000
1782735645671,1782735645671,1,6600.000000
1782735645771,1782735645771,1,6601.000000
1782735645871,1782735645871,1,6602.000000
1782735645971,1782735645971,1,6603.000000
1782735646071,1782735646071,1,6604.000000
