Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735574937,1782735574937,0,5897.000000
1782735575037,1782735575037,0,5898.000000
1782735575137,1782735575137,0,5899.000000
1782735575237,1782735575237,0,5900.000000
1782735575337,1782735575337,0,5901.000000
1782735575437,1782735575437,0,5902.000000
1782735575537,1782735575537,0,5903.000000
1782735575637,1782735575637,0,5904.000000
1782735575737,1782735575737,0,5905.000000
1782735575837,1782735575838,0,5906.000000
1782735575937,1782735575938,0,5907.000000
1782735576037,1782735576038,0,5908.000000
1782735576137,1782735576138,0,5909.000000
1782735576237,1782735576238,0,5910.000000
1782735576337,1782735576338,0,5911.000000
1782735576437,1782735576438,0,5912.000000
1782735576537,1782735576538,0,5913.000000
1782735576637,1782735576638,0,5914.000000
1782735576737,1782735576738,0,5915.000000
1782735576837,1782735576838,0,5916.000000
1782735576937,1782735576938,0,5917.000000
1782735577037,1782735577038,0,5918.000000
1782735577137,1782735577138,0,5919.000000
1782735577238,1782735577238,0,5920.000000
1782735577338,1782735577338,0,5921.000000
1782735577438,1782735577438,0,5922.000000
1782735577538,1782735577538,0,5923.000000
1782735577638,1782735577638,0,5924.000000
1782735577738,1782735577738,0,5925.000000
1782735577838,1782735577838,0,5926.000000
1782735577938,1782735577938,0,5927.000000
1782735578038,1782735578038,0,5928.000000
1782735578138,1782735578138,0,5929.000000
1782735578238,1782735578238,0,5930.000000
1782735578338,1782735578338,0,5931.000000
1782735578438,1782735578438,0,5932.000000
1782735578538,1782735578538,0,5933.000000
1782735578638,1782735578638,0,5934.000000
1782735578738,1782735578738,0,5935.000000
1782735578838,1782735578838,0,5936.000000
1782735578938,1782735578938,0,5937.000000
1782735579038,1782735579038,0,5938.000000
1782735579138,1782735579138,0,5939.000000
1782735579238,1782735579238,0,5940.000000
1782735579338,1782735579338,0,5941.000000
1782735579438,1782735579438,0,5942.000000
1782735579538,1782735579538,0,5943.000000
1782735579638,1782735579638,0,5944.000000
1782735579738,1782735579738,0,5945.000000
1782735579838,1782735579838,0,5946.000000
1782735579938,1782735579938,0,5947.000000
1782735580038,1782735580038,0,5948.000000
1782735580138,1782735580138,0,5949.000000
1782735580238,1782735580238,0,5950.000000
1782735580338,1782735580338,0,5951.000000
1782735580438,1782735580438,0,5952.000000
1782735580538,1782735580538,0,5953.000000
1782735580638,1782735580638,0,5954.000000
1782735580738,1782735580738,0,5955.000000
1782735580838,1782735580838,0,5956.000000
1782735580938,1782735580938,0,5957.000000
1782735581038,1782735581038,0,5958.000000
1782735581138,1782735581138,0,5959.000000
1782735581238,1782735581238,0,5960.000000
1782735581338,1782735581338,0,5961.000000
1782735581438,1782735581439,0,5962.000000
1782735581538,1782735581539,0,5963.000000
1782735581638,1782735581639,0,5964.000000
1782735581738,1782735581739,0,5965.000000
1782735581838,1782735581839,0,5966.000000
1782735581938,1782735581939,0,5967.000000
1782735582038,1782735582039,0,5968.000000
1782735582138,1782735582139,0,5969.000000
1782735582238,1782735582239,0,5970.000000
1782735582338,1782735582339,0,5971.000000
1782735582438,1782735582439,0,5972.000000
1782735582538,1782735582539,0,5973.000000
1782735582638,1782735582639,0,5974.000000
1782735582738,1782735582739,0,5975.000000
1782735582839,1782735582839,0,5976.000000
1782735582939,1782735582939,0,5977.000000
1782735583039,1782735583039,0,5978.000000
1782735583139,1782735583139,0,5979.000000
1782735583239,1782735583239,0,5980.000000
1782735583339,1782735583339,0,5981.000000
1782735583439,1782735583439,0,5982.000000
1782735583539,1782735583539,0,5983.000000
1782735583639,1782735583639,0,5984.000000
1782735583739,1782735583739,0,5985.000000
1782735583839,1782735583839,0,5986.000000
1782735583939,1782735583939,0,5987.000000
1782735584039,1782735584039,0,5988.000000
1782735584139,1782735584139,0,5989.000000
1782735584239,1782735584239,0,5990.000000
1782735584339,1782735584339,0,5991.000000
1782735584439,1782735584439,0,5992.000000
1782735584539,1782735584539,0,5993.000000
1782735584639,1782735584639,0,5994.000000
1782735584739,1782735584739,0,5995.000000
1782735584839,1782735584839,0,5996.000000
1782735584939,1782735584939,0,5997.000000
1782735585039,1782735585039,0,5998.000000
1782735585139,1782735585139,0,5999.000000
1782735585239,1782735585239,0,6000.000000
1782735585339,1782735585339,0,6001.000000
1782735585439,1782735585439,0,6002.000000
1782735585539,1782735585539,0,6003.000000
1782735585639,1782735585639,0,6004.000000
1782735585739,1782735585739,0,6005.000000
1782735585839,1782735585839,0,6006.000000
1782735585939,1782735585939,0,6007.000000
1782735586039,1782735586039,0,6008.000000
1782735586139,1782735586139,0,6009.000000
1782735586239,1782735586239,0,6010.000000
1782735586339,1782735586339,0,6011.000000
1782735586439,1782735586439,0,6012.000000
1782735586539,1782735586539,0,6013.000000
1782735586639,1782735586639,0,6014.000000
1782735586739,1782735586739,0,6015.000000
1782735586839,1782735586839,0,6016.000000
1782735586939,1782735586939,0,6017.000000
1782735587039,1782735587040,0,6018.000000
1782735587139,1782735587140,0,6019.000000
1782735587239,1782735587240,0,6020.000000
1782735587339,1782735587340,0,6021.000000
1782735587439,1782735587440,0,6022.000000
1782735587539,1782735587540,0,6023.000000
1782735587639,1782735587640,0,6024.000000
1782735587739,1782735587740,0,6025.000000
1782735587839,1782735587840,0,6026.000000
1782735587939,1782735587940,0,6027.000000
1782735588039,1782735588040,0,6028.000000
1782735588139,1782735588140,0,6029.000000
1782735588239,1782735588240,0,6030.000000
1782735588339,1782735588340,0,6031.000000
1782735588440,1782735588440,0,6032.000000
1782735588540,1782735588540,0,6033.000000
1782735588640,1782735588640,0,6034.000000
1782735588740,1782735588740,0,6035.000000
1782735588840,1782735588840,0,6036.000000
1782735588940,1782735588940,0,6037.000000
1782735589040,1782735589040,0,6038.000000
1782735589140,1782735589140,0,6039.000000
1782735589240,1782735589240,0,6040.000000
1782735589340,1782735589340,0,6041.000000
1782735589440,1782735589440,0,6042.000000
1782735589540,1782735589540,0,6043.000000
1782735589640,1782735589640,0,6044.000000
1782735589740,1782735589740,0,6045.000000
1782735589840,1782735589840,0,6046.000000
1782735589940,1782735589940,0,6047.000000
1782735590040,1782735590040,0,6048.000000
1782735590140,1782735590140,0,6049.000000
1782735590240,1782735590240,0,6050.000000
1782735590340,1782735590340,0,6051.000000
1782735590440,1782735590440,0,6052.000000
1782735590540,1782735590540,0,6053.000000
1782735590640,1782735590640,0,6054.000000
1782735590740,1782735590740,0,6055.000000
1782735590840,1782735590840,0,6056.000000
1782735590940,1782735590940,0,6057.000000
1782735591040,1782735591040,0,6058.000000
1782735591140,1782735591140,0,6059.000000
1782735591240,1782735591240,0,6060.000000
1782735591340,1782735591340,0,6061.000000
1782735591440,1782735591440,0,6062.000000
1782735591540,1782735591540,0,6063.000000
1782735591640,1782735591640,0,6064.000000
1782735591740,1782735591740,0,6065.000000
1782735591840,1782735591840,0,6066.000000
1782735591940,1782735591940,0,6067.000000
1782735592040,1782735592040,0,6068.000000
1782735592140,1782735592140,0,6069.000000
1782735592240,1782735592240,0,6070.000000
1782735592340,1782735592340,0,6071.000000
1782735592440,1782735592440,0,6072.000000
1782735592540,1782735592540,0,6073.000000
1782735592640,1782735592640,0,6074.000000
1782735592740,1782735592741,0,6075.000000
1782735592840,1782735592841,0,6076.000000
1782735592940,1782735592941,0,6077.000000
1782735593040,1782735593041,0,6078.000000
1782735593140,1782735593141,0,6079.000000
1782735593240,1782735593241,0,6080.000000
1782735593340,1782735593341,0,6081.000000
1782735593440,1782735593441,0,6082.000000
1782735593540,1782735593541,0,6083.000000
1782735593640,1782735593641,0,6084.000000
1782735593740,1782735593741,0,6085.000000
1782735593840,1782735593841,0,6086.000000
1782735593940,1782735593941,0,6087.000000
1782735594041,1782735594041,0,6088.000000
1782735594141,1782735594141,0,6089.000000
1782735594241,1782735594241,0,6090.000000
1782735594341,1782735594341,0,6091.000000
1782735594441,1782735594441,0,6092.000000
1782735594541,1782735594541,0,6093.000000
1782735594641,1782735594641,0,6094.000000
1782735594741,1782735594741,0,6095.000000
1782735594841,1782735594841,0,6096.000000
1782735594941,1782735594941,0,6097.000000
1782735595041,1782735595041,0,6098.000000
1782735595141,1782735595141,0,6099.000000
1782735595241,1782735595241,0,6100.000000
1782735595341,1782735595341,0,6101.000000
1782735595441,1782735595441,0,6102.000000
1782735595541,1782735595541,0,6103.000000
1782735595641,1782735595641,0,6104.000000
1782735595741,1782735595741,0,6105.000000
1782735595841,1782735595841,0,6106.000000
1782735595941,1782735595941,0,6107.000000
1782735596041,1782735596041,0,6108.000000
1782735596141,1782735596141,0,6109.000000
1782735596241,1782735596241,0,6110.000000
1782735596341,1782735596341,0,6111.000000
1782735596441,1782735596441,0,6112.000000
1782735596541,1782735596541,0,6113.000000
1782735596641,1782735596641,0,6114.000000
1782735596741,1782735596741,0,6115.000000
1782735596841,1782735596841,0,6116.000000
1782735596941,1782735596941,0,6117.000000
1782735597041,1782735597041,0,6118.000000
1782735597141,1782735597141,0,6119.000000
1782735597241,1782735597241,0,6120.000000
1782735597341,1782735597341,0,6121.000000
1782735597441,1782735597441,0,6122.000000
1782735597541,1782735597541,0,6123.000000
1782735597641,1782735597641,0,6124.000000
1782735597741,1782735597741,0,6125.000000
1782735597841,1782735597841,0,6126.000000
1782735597941,1782735597941,0,6127.000000
1782735598041,1782735598041,0,6128.000000
1782735598141,1782735598141,0,6129.000000
1782735598241,1782735598241,0,6130.000000
1782735598341,1782735598342,0,6131.000000
1782735598441,1782735598442,0,6132.000000
1782735598541,1782735598542,0,6133.000000
1782735598641,1782735598642,0,6134.000000
1782735598741,1782735598742,0,6135.000000
1782735598841,1782735598842,0,6136.000000
1782735598941,1782735598942,0,6137.000000
1782735599041,1782735599042,0,6138.000000
1782735599141,1782735599142,0,6139.000000
1782735599241,1782735599242,0,6140.000000
1782735599341,1782735599342,0,6141.000000
1782735599441,1782735599442,0,6142.000000
1782735599541,1782735599542,0,6143.000000
1782735599642,1782735599642,0,6144.000000
1782735599742,1782735599742,0,6145.000000
1782735599842,1782735599842,0,6146.000000
1782735599942,1782735599942,0,6147.000000
1782735600042,1782735600042,0,6148.000000
1782735600142,1782735600142,0,6149.000000
1782735600242,1782735600242,0,6150.000000
1782735600342,1782735600342,0,6151.000000
1782735600442,1782735600442,0,6152.000000
1782735600542,1782735600542,0,6153.000000
1782735600642,1782735600642,0,6154.000000
1782735600742,1782735600742,0,6155.000000
1782735600842,1782735600842,0,6156.000000
1782735600942,1782735600942,0,6157.000000
1782735601042,1782735601042,0,6158.000000
1782735601142,1782735601142,0,6159.000000
1782735601242,1782735601242,0,6160.000000
1782735601342,1782735601342,0,6161.000000
1782735601442,1782735601442,0,6162.000000
1782735601542,1782735601542,0,6163.000000
1782735601642,1782735601642,0,6164.000000
1782735601742,1782735601742,0,6165.000000
1782735601842,1782735601842,0,6166.000000
1782735601942,1782735601942,0,6167.000000
1782735602042,1782735602042,0,6168.000000
1782735602142,1782735602142,0,6169.000000
1782735602242,1782735602242,0,6170.000000
1782735602342,1782735602342,0,6171.000000
1782735602442,1782735602442,0,6172.000000
1782735602542,1782735602542,0,6173.000000
1782735602642,1782735602642,0,6174.000000
1782735602742,1782735602742,0,6175.000000
1782735602842,1782735602842,0,6176.000000
1782735602942,1782735602942,0,6177.000000
1782735603042,1782735603042,0,6178.000000
1782735603142,1782735603142,0,6179.000000
1782735603242,1782735603242,0,6180.000000
1782735603342,1782735603342,0,6181.000000
1782735603442,1782735603442,0,6182.000000
1782735603542,1782735603542,0,6183.000000
1782735603642,1782735603642,0,6184.000000
1782735603742,1782735603742,0,6185.000000
1782735603842,1782735603842,0,6186.000000
1782735603942,1782735603942,0,6187.000000
1782735604042,1782735604043,0,6188.000000
1782735604142,1782735604143,0,6189.000000
1782735604242,1782735604243,0,6190.000000
1782735604342,1782735604343,0,6191.000000
1782735604442,1782735604443,0,6192.000000
1782735604542,1782735604543,0,6193.000000
1782735604642,1782735604643,0,6194.000000
1782735604742,1782735604743,0,6195.000000
1782735604842,1782735604843,0,6196.000000
1782735604942,1782735604943,0,6197.000000
1782735605042,1782735605043,0,6198.000000
1782735605142,1782735605143,0,6199.000000
1782735605242,1782735605243,0,6200.000000
1782735605343,1782735605343,0,6201.000000
1782735605443,1782735605443,0,6202.000000
1782735605543,1782735605543,0,6203.000000
1782735605643,1782735605643,0,6204.000000
1782735605743,1782735605743,0,6205.000000
1782735605843,1782735605843,0,6206.000000
1782735605943,1782735605943,0,6207.000000
1782735606043,1782735606043,0,6208.000000
1782735606143,1782735606143,0,6209.000000
1782735606243,1782735606243,0,6210.000000
1782735606343,1782735606343,0,6211.000000
1782735606443,1782735606443,0,6212.000000
1782735606543,1782735606543,0,6213.000000
1782735606643,1782735606643,0,6214.000000
1782735606743,1782735606743,0,6215.000000
1782735606843,1782735606843,0,6216.000000
1782735606943,1782735606943,0,6217.000000
1782735607043,1782735607043,0,6218.000000
1782735607143,1782735607143,0,6219.000000
1782735607243,1782735607243,0,6220.000000
1782735607343,1782735607343,0,6221.000000
1782735607443,1782735607443,0,6222.000000
1782735607543,1782735607543,0,6223.000000
1782735607643,1782735607643,0,6224.000000
1782735607743,1782735607743,0,6225.000000
1782735607843,1782735607843,0,6226.000000
1782735607943,1782735607943,0,6227.000000
1782735608043,1782735608043,0,6228.000000
1782735608143,1782735608143,0,6229.000000
1782735608243,1782735608243,0,6230.000000
1782735608343,1782735608343,0,6231.000000
1782735608443,1782735608443,0,6232.000000
1782735608543,1782735608543,0,6233.000000
1782735608643,1782735608643,0,6234.000000
1782735608743,1782735608743,0,6235.000000
1782735608843,1782735608843,0,6236.000000
1782735608943,1782735608943,0,6237.000000
1782735609043,1782735609043,0,6238.000000
1782735609143,1782735609143,0,6239.000000
1782735609243,1782735609243,0,6240.000000
1782735609343,1782735609343,0,6241.000000
1782735609443,1782735609443,0,6242.000000
1782735609543,1782735609543,0,6243.000000
1782735609643,1782735609644,0,6244.000000
1782735609743,1782735609744,0,6245.000000
1782735609843,1782735609844,0,6246.000000
1782735609943,1782735609944,0,6247.000000
1782735610043,1782735610044,0,6248.000000
1782735610143,1782735610144,0,6249.000000
1782735610243,1782735610244,0,6250.000000
1782735610343,1782735610344,0,6251.000000
1782735610443,1782735610444,0,6252.000000
1782735610543,1782735610544,0,6253.000000
1782735610643,1782735610644,0,6254.000000
1782735610743,1782735610744,0,6255.000000
1782735610843,1782735610844,0,6256.000000
1782735610944,1782735610944,0,6257.000000
1782735611044,1782735611044,0,6258.000000
1782735611144,1782735611144,0,6259.000000
1782735611244,1782735611244,0,6260.000000
1782735611344,1782735611344,0,6261.000000
1782735611444,1782735611444,0,6262.000000
1782735611544,1782735611544,0,6263.000000
1782735611644,1782735611644,0,6264.000000
1782735611744,1782735611744,0,6265.000000
1782735611844,1782735611844,0,6266.000000
1782735611944,1782735611944,0,6267.000000
1782735612044,1782735612044,0,6268.000000
1782735612144,1782735612144,0,6269.000000
1782735612244,1782735612244,0,6270.000000
