Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1780990590106,1780990590106,1,5942.000000
1780990590206,1780990590206,1,5943.000000
1780990590306,1780990590306,1,5944.000000
1780990590406,1780990590406,1,5945.000000
1780990590506,1780990590506,1,5946.000000
1780990590606,1780990590606,1,5947.000000
1780990590706,1780990590706,1,5948.000000
1780990590806,1780990590806,1,5949.000000
1780990590906,1780990590906,1,5950.000000
1780990591006,1780990591007,1,5951.000000
1780990591106,1780990591107,1,5952.000000
1780990591206,1780990591207,1,5953.000000
1780990591306,1780990591307,1,5954.000000
1780990591406,1780990591407,1,5955.000000
1780990591506,1780990591507,1,5956.000000
1780990591606,1780990591607,1,5957.000000
1780990591706,1780990591707,1,5958.000000
1780990591806,1780990591807,1,5959.000000
1780990591906,1780990591907,1,5960.000000
1780990592006,1780990592007,1,5961.000000
1780990592106,1780990592107,1,5962.000000
1780990592206,1780990592207,1,5963.000000
1780990592307,1780990592307,1,5964.000000
1780990592407,1780990592407,1,5965.000000
1780990592507,1780990592507,1,5966.000000
1780990592607,1780990592607,1,5967.000000
1780990592707,1780990592707,1,5968.000000
1780990592807,1780990592807,1,5969.000000
1780990592907,1780990592907,1,5970.000000
1780990593007,1780990593007,1,5971.000000
1780990593107,1780990593107,1,5972.000000
1780990593207,1780990593207,1,5973.000000
1780990593307,1780990593307,1,5974.000000
1780990593407,1780990593407,1,5975.000000
1780990593507,1780990593507,1,5976.000000
1780990593607,1780990593607,1,5977.000000
1780990593707,1780990593707,1,5978.000000
1780990593807,1780990593807,1,5979.000000
1780990593907,1780990593907,1,5980.000000
1780990594007,1780990594007,1,5981.000000
1780990594107,1780990594107,1,5982.000000
1780990594207,1780990594207,1,5983.000000
1780990594307,1780990594307,1,5984.000000
1780990594407,1780990594407,1,5985.000000
1780990594507,1780990594507,1,5986.000000
1780990594607,1780990594607,1,5987.000000
1780990594707,1780990594707,1,5988.000000
1780990594807,1780990594807,1,5989.000000
1780990594907,1780990594907,1,5990.000000
1780990595007,1780990595007,1,5991.000000
1780990595107,1780990595107,1,5992.000000
1780990595207,1780990595207,1,5993.000000
1780990595307,1780990595307,1,5994.000000
1780990595407,1780990595407,1,5995.000000
1780990595507,1780990595507,1,5996.000000
1780990595607,1780990595607,1,5997.000000
1780990595707,1780990595707,1,5998.000000
1780990595807,1780990595807,1,5999.000000
1780990595907,1780990595907,1,6000.000000
1780990596007,1780990596007,1,6001.000000
1780990596107,1780990596107,1,6002.000000
1780990596207,1780990596207,1,6003.000000
1780990596307,1780990596307,1,6004.000000
1780990596407,1780990596407,1,6005.000000
1780990596507,1780990596507,1,6006.000000
1780990596607,1780990596608,1,6007.000000
1780990596707,1780990596708,1,6008.000000
1780990596807,1780990596808,1,6009.000000
1780990596907,1780990596908,1,6010.000000
1780990597007,1780990597008,1,6011.000000
1780990597107,1780990597108,1,6012.000000
1780990597207,1780990597208,1,6013.000000
1780990597307,1780990597308,1,6014.000000
1780990597407,1780990597408,1,6015.000000
1780990597507,1780990597508,1,6016.000000
1780990597607,1780990597608,1,6017.000000
1780990597707,1780990597708,1,6018.000000
1780990597807,1780990597808,1,6019.000000
1780990597907,1780990597908,1,6020.000000
1780990598008,1780990598008,1,6021.000000
1780990598108,1780990598108,1,6022.000000
1780990598208,1780990598208,1,6023.000000
1780990598308,1780990598308,1,6024.000000
1780990598408,1780990598408,1,6025.000000
1780990598508,1780990598508,1,6026.000000
1780990598608,1780990598608,1,6027.000000
1780990598708,1780990598708,1,6028.000000
1780990598808,1780990598808,1,6029.000000
1780990598908,1780990598908,1,6030.000000
1780990599008,1780990599008,1,6031.000000
1780990599108,1780990599108,1,6032.000000
1780990599208,1780990599208,1,6033.000000
1780990599308,1780990599308,1,6034.000000
1780990599408,1780990599408,1,6035.000000
1780990599508,1780990599508,1,6036.000000
1780990599608,1780990599608,1,6037.000000
1780990599708,1780990599708,1,6038.000000
1780990599808,1780990599808,1,6039.000000
1780990599908,1780990599908,1,6040.000000
1780990600008,1780990600008,1,6041.000000
1780990600108,1780990600108,1,6042.000000
1780990600208,1780990600208,1,6043.000000
1780990600308,1780990600308,1,6044.000000
1780990600408,1780990600408,1,6045.000000
1780990600508,1780990600508,1,6046.000000
1780990600608,1780990600608,1,6047.000000
1780990600708,1780990600708,1,6048.000000
1780990600808,1780990600808,1,6049.000000
1780990600908,1780990600908,1,6050.000000
1780990601008,1780990601008,1,6051.000000
1780990601108,1780990601108,1,6052.000000
1780990601208,1780990601208,1,6053.000000
1780990601308,1780990601308,1,6054.000000
1780990601408,1780990601408,1,6055.000000
1780990601508,1780990601508,1,6056.000000
1780990601608,1780990601608,1,6057.000000
1780990601708,1780990601708,1,6058.000000
1780990601808,1780990601808,1,6059.000000
1780990601908,1780990601908,1,6060.000000
1780990602008,1780990602008,1,6061.000000
1780990602108,1780990602108,1,6062.000000
1780990602208,1780990602209,1,6063.000000
1780990602308,1780990602309,1,6064.000000
1780990602408,1780990602409,1,6065.000000
1780990602508,1780990602509,1,6066.000000
1780990602608,1780990602609,1,6067.000000
1780990602708,1780990602709,1,6068.000000
1780990602808,1780990602809,1,6069.000000
1780990602908,1780990602909,1,6070.000000
1780990603008,1780990603009,1,6071.000000
1780990603108,1780990603109,1,6072.000000
1780990603208,1780990603209,1,6073.000000
1780990603308,1780990603309,1,6074.000000
1780990603408,1780990603409,1,6075.000000
1780990603509,1780990603509,1,6076.000000
1780990603609,1780990603609,1,6077.000000
1780990603709,1780990603709,1,6078.000000
1780990603809,1780990603809,1,6079.000000
1780990603909,1780990603909,1,6080.000000
1780990604009,1780990604009,1,6081.000000
1780990604109,1780990604109,1,6082.000000
1780990604209,1780990604209,1,6083.000000
1780990604309,1780990604309,1,6084.000000
1780990604409,1780990604409,1,6085.000000
1780990604509,1780990604509,1,6086.000000
1780990604609,1780990604609,1,6087.000000
1780990604709,1780990604709,1,6088.000000
1780990604809,1780990604809,1,6089.000000
1780990604909,1780990604909,1,6090.000000
1780990605009,1780990605009,1,6091.000000
1780990605109,1780990605109,1,6092.000000
1780990605209,1780990605209,1,6093.000000
1780990605309,1780990605309,1,6094.000000
1780990605409,1780990605409,1,6095.000000
1780990605509,1780990605509,1,6096.000000
1780990605609,1780990605609,1,6097.000000
1780990605709,1780990605709,1,6098.000000
1780990605809,1780990605809,1,6099.000000
1780990605909,1780990605909,1,6100.000000
1780990606009,1780990606009,1,6101.000000
1780990606109,1780990606109,1,6102.000000
1780990606209,1780990606209,1,6103.000000
1780990606309,1780990606309,1,6104.000000
1780990606409,1780990606409,1,6105.000000
1780990606509,1780990606509,1,6106.000000
1780990606609,1780990606609,1,6107.000000
1780990606709,1780990606709,1,6108.000000
1780990606809,1780990606809,1,6109.000000
1780990606909,1780990606909,1,6110.000000
1780990607009,1780990607009,1,6111.000000
1780990607109,1780990607109,1,6112.000000
1780990607209,1780990607209,1,6113.000000
1780990607309,1780990607309,1,6114.000000
1780990607409,1780990607409,1,6115.000000
1780990607509,1780990607509,1,6116.000000
1780990607609,1780990607609,1,6117.000000
1780990607709,1780990607710,1,6118.000000
1780990607809,1780990607810,1,6119.000000
1780990607909,1780990607910,1,6120.000000
1780990608009,1780990608010,1,6121.000000
1780990608109,1780990608110,1,6122.000000
1780990608209,1780990608210,1,6123.000000
1780990608309,1780990608310,1,6124.000000
1780990608409,1780990608410,1,6125.000000
1780990608509,1780990608510,1,6126.000000
1780990608609,1780990608610,1,6127.000000
1780990608709,1780990608710,1,6128.000000
1780990608809,1780990608810,1,6129.000000
1780990608909,1780990608910,1,6130.000000
1780990609009,1780990609010,1,6131.000000
1780990609110,1780990609110,1,6132.000000
1780990609210,1780990609210,1,6133.000000
1780990609310,1780990609310,1,6134.000000
1780990609410,1780990609410,1,6135.000000
1780990609510,1780990609510,1,6136.000000
1780990609610,1780990609610,1,6137.000000
1780990609710,1780990609710,1,6138.000000
1780990609810,1780990609810,1,6139.000000
1780990609910,1780990609910,1,6140.000000
1780990610010,1780990610010,1,6141.000000
1780990610110,1780990610110,1,6142.000000
1780990610210,1780990610210,1,6143.000000
1780990610310,1780990610310,1,6144.000000
1780990610410,1780990610410,1,6145.000000
1780990610510,1780990610510,1,6146.000000
1780990610610,1780990610610,1,6147.000000
1780990610710,1780990610710,1,6148.000000
1780990610810,1780990610810,1,6149.000000
1780990610910,1780990610910,1,6150.000000
1780990611010,1780990611010,1,6151.000000
1780990611110,1780990611110,1,6152.000000
1780990611210,1780990611210,1,6153.000000
1780990611310,1780990611310,1,6154.000000
1780990611410,1780990611410,1,6155.000000
1780990611510,1780990611510,1,6156.000000
1780990611610,1780990611610,1,6157.000000
1780990611710,1780990611710,1,6158.000000
1780990611810,1780990611810,1,6159.000000
1780990611910,1780990611910,1,6160.000000
1780990612010,1780990612010,1,6161.000000
1780990612110,1780990612110,1,6162.000000
1780990612210,1780990612210,1,6163.000000
1780990612310,1780990612310,1,6164.000000
1780990612410,1780990612410,1,6165.000000
1780990612510,1780990612510,1,6166.000000
1780990612610,1780990612610,1,6167.000000
1780990612710,1780990612710,1,6168.000000
1780990612810,1780990612810,1,6169.000000
1780990612910,1780990612910,1,6170.000000
1780990613010,1780990613010,1,6171.000000
1780990613110,1780990613110,1,6172.000000
1780990613210,1780990613210,1,6173.000000
1780990613310,1780990613311,1,6174.000000
1780990613410,1780990613411,1,6175.000000
1780990613510,1780990613511,1,6176.000000
1780990613610,1780990613611,1,6177.000000
1780990613710,1780990613711,1,6178.000000
1780990613810,1780990613811,1,6179.000000
1780990613910,1780990613911,1,6180.000000
1780990614010,1780990614011,1,6181.000000
1780990614110,1780990614111,1,6182.000000
1780990614210,1780990614211,1,6183.000000
1780990614310,1780990614311,1,6184.000000
1780990614410,1780990614411,1,6185.000000
1780990614510,1780990614511,1,6186.000000
1780990614610,1780990614611,1,6187.000000
1780990614711,1780990614711,1,6188.000000
1780990614811,1780990614811,1,6189.000000
1780990614911,1780990614911,1,6190.000000
1780990615011,1780990615011,1,6191.000000
1780990615111,1780990615111,1,6192.000000
1780990615211,1780990615211,1,6193.000000
1780990615311,1780990615311,1,6194.000000
1780990615411,1780990615411,1,6195.000000
1780990615511,1780990615511,1,6196.000000
1780990615611,1780990615611,1,6197.000000
1780990615711,1780990615711,1,6198.000000
1780990615811,1780990615811,1,6199.000000
1780990615911,1780990615911,1,6200.000000
1780990616011,1780990616011,1,6201.000000
1780990616111,1780990616111,1,6202.000000
1780990616211,1780990616211,1,6203.000000
1780990616311,1780990616311,1,6204.000000
1780990616411,1780990616411,1,6205.000000
1780990616511,1780990616511,1,6206.000000
1780990616611,1780990616611,1,6207.000000
1780990616711,1780990616711,1,6208.000000
1780990616811,1780990616811,1,6209.000000
1780990616911,1780990616911,1,6210.000000
1780990617011,1780990617011,1,6211.000000
1780990617111,1780990617111,1,6212.000000
1780990617211,1780990617211,1,6213.000000
1780990617311,1780990617311,1,6214.000000
1780990617411,1780990617411,1,6215.000000
1780990617511,1780990617511,1,6216.000000
1780990617611,1780990617611,1,6217.000000
1780990617711,1780990617711,1,6218.000000
1780990617811,1780990617811,1,6219.000000
1780990617911,1780990617911,1,6220.000000
1780990618011,1780990618011,1,6221.000000
1780990618111,1780990618111,1,6222.000000
1780990618211,1780990618211,1,6223.000000
1780990618311,1780990618311,1,6224.000000
1780990618411,1780990618411,1,6225.000000
1780990618511,1780990618511,1,6226.000000
1780990618611,1780990618611,1,6227.000000
1780990618711,1780990618711,1,6228.000000
1780990618811,1780990618811,1,6229.000000
1780990618911,1780990618911,1,6230.000000
1780990619011,1780990619012,1,6231.000000
1780990619111,1780990619112,1,6232.000000
1780990619211,1780990619212,1,6233.000000
1780990619311,1780990619312,1,6234.000000
1780990619411,1780990619412,1,6235.000000
1780990619511,1780990619512,1,6236.000000
1780990619611,1780990619612,1,6237.000000
1780990619711,1780990619712,1,6238.000000
1780990619811,1780990619812,1,6239.000000
1780990619911,1780990619912,1,6240.000000
1780990620011,1780990620012,1,6241.000000
1780990620111,1780990620112,1,6242.000000
1780990620211,1780990620212,1,6243.000000
1780990620312,1780990620312,1,6244.000000
1780990620412,1780990620412,1,6245.000000
1780990620512,1780990620512,1,6246.000000
1780990620612,1780990620612,1,6247.000000
1780990620712,1780990620712,1,6248.000000
1780990620812,1780990620812,1,6249.000000
1780990620912,1780990620912,1,6250.000000
1780990621012,1780990621012,1,6251.000000
1780990621112,1780990621112,1,6252.000000
1780990621212,1780990621212,1,6253.000000
1780990621312,1780990621312,1,6254.000000
1780990621412,1780990621412,1,6255.000000
1780990621512,1780990621512,1,6256.000000
1780990621612,1780990621612,1,6257.000000
1780990621712,1780990621712,1,6258.000000
1780990621812,1780990621812,1,6259.000000
1780990621912,1780990621912,1,6260.000000
1780990622012,1780990622012,1,6261.000000
1780990622112,1780990622112,1,6262.000000
1780990622212,1780990622212,1,6263.000000
1780990622312,1780990622312,1,6264.000000
1780990622412,1780990622412,1,6265.000000
1780990622512,1780990622512,1,6266.000000
1780990622612,1780990622612,1,6267.000000
1780990622712,1780990622712,1,6268.000000
1780990622812,1780990622812,1,6269.000000
1780990622912,1780990622912,1,6270.000000
1780990623012,1780990623012,1,6271.000000
1780990623112,1780990623112,1,6272.000000
1780990623212,1780990623212,1,6273.000000
1780990623312,1780990623312,1,6274.000000
1780990623412,1780990623412,1,6275.000000
1780990623512,1780990623512,1,6276.000000
1780990623612,1780990623612,1,6277.000000
1780990623712,1780990623712,1,6278.000000
1780990623812,1780990623812,1,6279.000000
1780990623912,1780990623912,1,6280.000000
1780990624012,1780990624012,1,6281.000000
1780990624112,1780990624112,1,6282.000000
1780990624212,1780990624212,1,6283.000000
1780990624312,1780990624312,1,6284.000000
1780990624412,1780990624412,1,6285.000000
1780990624512,1780990624513,1,6286.000000
1780990624612,1780990624613,1,6287.000000
1780990624712,1780990624713,1,6288.000000
1780990624812,1780990624813,1,6289.000000
1780990624912,1780990624913,1,6290.000000
1780990625012,1780990625013,1,6291.000000
1780990625112,1780990625113,1,6292.000000
1780990625212,1780990625213,1,6293.000000
1780990625312,1780990625313,1,6294.000000
1780990625412,1780990625413,1,6295.000000
1780990625512,1780990625513,1,6296.000000
1780990625612,1780990625613,1,6297.000000
1780990625712,1780990625713,1,6298.000000
1780990625812,1780990625813,1,6299.000000
1780990625913,1780990625913,1,6300.000000
1780990626013,1780990626013,1,6301.000000
1780990626113,1780990626113,1,6302.000000
1780990626213,1780990626213,1,6303.000000
1780990626313,1780990626313,1,6304.000000
1780990626413,1780990626413,1,6305.000000
1780990626513,1780990626513,1,6306.000000
1780990626613,1780990626613,1,6307.000000
1780990626713,1780990626713,1,6308.000000
1780990626813,1780990626813,1,6309.000000
1780990626913,1780990626913,1,6310.000000
1780990627013,1780990627013,1,6311.000000
1780990627113,1780990627113,1,6312.000000
1780990627213,1780990627213,1,6313.000000
1780990627313,1780990627313,1,6314.000000
1780990627413,1780990627413,1,6315.000000
