timestamp_ns,value,twin_id
419130860914015,6318.000000,1
419130960936059,6319.000000,1
419131060950491,6320.000000,1
419131160970386,6321.000000,1
419131260976263,6322.000000,1
419131360996473,6323.000000,1
419131461022942,6324.000000,1
419131561038541,6325.000000,1
419131661058492,6326.000000,1
419131761065443,6327.000000,1
419131861094986,6328.000000,1
419131961101863,6329.000000,1
419132061125518,6330.000000,1
419132161134820,6331.000000,1
419132261161993,6332.000000,1
419132361177666,6333.000000,1
419132461198895,6334.000000,1
419132561208549,6335.000000,1
419132661232667,6336.000000,1
419132761246766,6337.000000,1
419132861268032,6338.000000,1
419132961281334,6339.000000,1
419133061302118,6340.000000,1
419133161318606,6341.000000,1
419133261338039,6342.000000,1
419133361353952,6343.000000,1
419133461375088,6344.000000,1
419133561394558,6345.000000,1
419133661410860,6346.000000,1
419133761421904,6347.000000,1
419133861446466,6348.000000,1
419133961458157,6349.000000,1
419134061479441,6350.000000,1
419134161488337,6351.000000,1
419134261510065,6352.000000,1
419134361529331,6353.000000,1
419134461547411,6354.000000,1
419134561568047,6355.000000,1
419134661592831,6356.000000,1
419134761601616,6357.000000,1
419134861619937,6358.000000,1
419134961638813,6359.000000,1
419135061657227,6360.000000,1
419135161677104,6361.000000,1
419135261696907,6362.000000,1
419135361711394,6363.000000,1
419135461728105,6364.000000,1
419135561740759,6365.000000,1
419135661768654,6366.000000,1
419135761773587,6367.000000,1
419135861800463,6368.000000,1
419135961816785,6369.000000,1
419136061831791,6370.000000,1
419136161849390,6371.000000,1
419136261867211,6372.000000,1
419136361883588,6373.000000,1
419136461902187,6374.000000,1
419136561915415,6375.000000,1
419136661942385,6376.000000,1
419136761948780,6377.000000,1
419136861975064,6378.000000,1
419136961987996,6379.000000,1
419137062008558,6380.000000,1
419137162027509,6381.000000,1
419137262046941,6382.000000,1
419137362056577,6383.000000,1
419137462079917,6384.000000,1
419137562089590,6385.000000,1
419137662104208,6386.000000,1
419137762133232,6387.000000,1
419137862149331,6388.000000,1
419137962161208,6389.000000,1
419138062180622,6390.000000,1
419138162191499,6391.000000,1
419138262215135,6392.000000,1
419138362235308,6393.000000,1
419138462251018,6394.000000,1
419138562262580,6395.000000,1
419138662285142,6396.000000,1
419138762296889,6397.000000,1
419138862322284,6398.000000,1
419138962335179,6399.000000,1
419139062355482,6400.000000,1
419139162365785,6401.000000,1
419139262390865,6402.000000,1
419139362405834,6403.000000,1
419139462422470,6404.000000,1
419139562437903,6405.000000,1
419139662460668,6406.000000,1
419139762469249,6407.000000,1
419139862493199,6408.000000,1
419139962504576,6409.000000,1
419140062529120,6410.000000,1
419140162537904,6411.000000,1
419140262564077,6412.000000,1
419140362580046,6413.000000,1
419140462596756,6414.000000,1
419140562604522,6415.000000,1
419140662629065,6416.000000,1
419140762640331,6417.000000,1
419140862663541,6418.000000,1
419140962680677,6419.000000,1
419141062693683,6420.000000,1
419141162712875,6421.000000,1
419141262729696,6422.000000,1
419141362744962,6423.000000,1
419141462773394,6424.000000,1
419141562780789,6425.000000,1
419141662798592,6426.000000,1
419141762810469,6427.000000,1
419141862835864,6428.000000,1
419141962847778,6429.000000,1
419142062869617,6430.000000,1
419142162882031,6431.000000,1
419142262907334,6432.000000,1
419142362919636,6433.000000,1
419142462939198,6434.000000,1
419142562957927,6435.000000,1
419142662973230,6436.000000,1
419142762988329,6437.000000,1
419142863008168,6438.000000,1
419142963022989,6439.000000,1
419143063049199,6440.000000,1
419143163052613,6441.000000,1
419143263078027,6442.000000,1
419143363091311,6443.000000,1
419143463116669,6444.000000,1
419143563122213,6445.000000,1
419143663141793,6446.000000,1
419143763157874,6447.000000,1
419143863179491,6448.000000,1
419143963193849,6449.000000,1
419144063216004,6450.000000,1
419144163227029,6451.000000,1
419144263252757,6452.000000,1
419144363269116,6453.000000,1
419144463297215,6454.000000,1
419144563301832,6455.000000,1
419144663322468,6456.000000,1
419144763334437,6457.000000,1
419144863356814,6458.000000,1
419144963374283,6459.000000,1
419145063396364,6460.000000,1
419145163406000,6461.000000,1
419145263432025,6462.000000,1
419145363446309,6463.000000,1
419145463468445,6464.000000,1
419145563486507,6465.000000,1
419145663503328,6466.000000,1
419145763509927,6467.000000,1
419145863535063,6468.000000,1
419145963554551,6469.000000,1
419146063571539,6470.000000,1
419146163592323,6471.000000,1
419146263608311,6472.000000,1
419146363625039,6473.000000,1
419146463641694,6474.000000,1
419146563659589,6475.000000,1
419146663680466,6476.000000,1
419146763688991,6477.000000,1
419146863713145,6478.000000,1
419146963727707,6479.000000,1
419147063751491,6480.000000,1
419147163760572,6481.000000,1
419147263783615,6482.000000,1
419147363802455,6483.000000,1
419147463823146,6484.000000,1
419147563819208,6485.000000,1
419147663850141,6486.000000,1
419147763864702,6487.000000,1
419147863882653,6488.000000,1
419147963897419,6489.000000,1
419148063917981,6490.000000,1
419148163932172,6491.000000,1
419148263949456,6492.000000,1
419148363967981,6493.000000,1
419148463994654,6494.000000,1
419148564005883,6495.000000,1
419148664026445,6496.000000,1
419148764037599,6497.000000,1
419148864062550,6498.000000,1
419148964081538,6499.000000,1
419149064100915,6500.000000,1
419149164111773,6501.000000,1
419149264136724,6502.000000,1
419149364152675,6503.000000,1
419149464177144,6504.000000,1
419149564184465,6505.000000,1
419149664207546,6506.000000,1
419149764216163,6507.000000,1
419149864242892,6508.000000,1
419149964258435,6509.000000,1
419150064274441,6510.000000,1
419150164287152,6511.000000,1
419150264312102,6512.000000,1
419150364329887,6513.000000,1
419150464350597,6514.000000,1
419150564360640,6515.000000,1
419150664380313,6516.000000,1
419150764392171,6517.000000,1
419150864417141,6518.000000,1
419150964433443,6519.000000,1
419151064453616,6520.000000,1
419151164469937,6521.000000,1
419151264488166,6522.000000,1
419151364507117,6523.000000,1
419151464534716,6524.000000,1
419151564537037,6525.000000,1
419151664562080,6526.000000,1
419151764572457,6527.000000,1
419151864598297,6528.000000,1
419151964614359,6529.000000,1
419152064632236,6530.000000,1
419152164645797,6531.000000,1
419152264673008,6532.000000,1
419152364689625,6533.000000,1
419152464712502,6534.000000,1
419152564719953,6535.000000,1
419152664740126,6536.000000,1
419152764758891,6537.000000,1
419152864774620,6538.000000,1
419152964793922,6539.000000,1
419153064812503,6540.000000,1
419153164822769,6541.000000,1
419153264851016,6542.000000,1
419153364864392,6543.000000,1
419153464888140,6544.000000,1
419153564903035,6545.000000,1
419153664917189,6546.000000,1
419153764929566,6547.000000,1
419153864955035,6548.000000,1
419153964966894,6549.000000,1
419154064991752,6550.000000,1
419154165006110,6551.000000,1
419154265031024,6552.000000,1
419154365047512,6553.000000,1
419154465067222,6554.000000,1
419154565074284,6555.000000,1
419154665097901,6556.000000,1
419154765108037,6557.000000,1
419154865134432,6558.000000,1
419154965148976,6559.000000,1
419155065168797,6560.000000,1
419155165180803,6561.000000,1
419155265206958,6562.000000,1
419155365222057,6563.000000,1
419155465248137,6564.000000,1
419155565255421,6565.000000,1
419155665280576,6566.000000,1
419155765287490,6567.000000,1
419155865313348,6568.000000,1
419155965325410,6569.000000,1
419156065344601,6570.000000,1
419156165362978,6571.000000,1
419156265379892,6572.000000,1
419156365396509,6573.000000,1
419156465417886,6574.000000,1
419156565429448,6575.000000,1
419156665451584,6576.000000,1
419156765461498,6577.000000,1
419156865485949,6578.000000,1
419156965501214,6579.000000,1
419157065522665,6580.000000,1
419157165534597,6581.000000,1
419157265557585,6582.000000,1
419157365573721,6583.000000,1
419157465603709,6584.000000,1
419157565611234,6585.000000,1
419157665637000,6586.000000,1
419157765642302,6587.000000,1
419157865668309,6588.000000,1
419157965680296,6589.000000,1
419158065703599,6590.000000,1
419158165714642,6591.000000,1
419158265735890,6592.000000,1
419158365755100,6593.000000,1
419158465776569,6594.000000,1
419158565785409,6595.000000,1
419158665804767,6596.000000,1
419158765818144,6597.000000,1
419158865842298,6598.000000,1
419158965850619,6599.000000,1
419159065874755,6600.000000,1
419159165885002,6601.000000,1
419159265908287,6602.000000,1
419159365927923,6603.000000,1
419159465941985,6604.000000,1
419159565960472,6605.000000,1
419159665987720,6606.000000,1
419159765993504,6607.000000,1
419159866021917,6608.000000,1
419159966036702,6609.000000,1
419160066052282,6610.000000,1
419160166068196,6611.000000,1
419160266092350,6612.000000,1
419160366104560,6613.000000,1
419160466126993,6614.000000,1
419160566140666,6615.000000,1
419160666164876,6616.000000,1
419160766174678,6617.000000,1
419160866197092,6618.000000,1
419160966215302,6619.000000,1
419161066233735,6620.000000,1
419161166253834,6621.000000,1
419161266269951,6622.000000,1
419161366289957,6623.000000,1
419161466313890,6624.000000,1
419161566319303,6625.000000,1
419161666349532,6626.000000,1
419161766360075,6627.000000,1
419161866378211,6628.000000,1
419161966390588,6629.000000,1
419162066416095,6630.000000,1
419162166425434,6631.000000,1
419162266451663,6632.000000,1
419162366465188,6633.000000,1
419162466487416,6634.000000,1
419162566502515,6635.000000,1
419162666522966,6636.000000,1
419162766531861,6637.000000,1
419162866553794,6638.000000,1
419162966572244,6639.000000,1
419163066598121,6640.000000,1
419163166603442,6641.000000,1
419163266625115,6642.000000,1
419163366639159,6643.000000,1
419163466664758,6644.000000,1
419163566676486,6645.000000,1
419163666702289,6646.000000,1
419163766711036,6647.000000,1
419163866734765,6648.000000,1
419163966744475,6649.000000,1
419164066768796,6650.000000,1
419164166781228,6651.000000,1
419164266804198,6652.000000,1
419164366822537,6653.000000,1
419164466844507,6654.000000,1
419164566853735,6655.000000,1
419164666882538,6656.000000,1
419164766889026,6657.000000,1
419164866910791,6658.000000,1
419164966925446,6659.000000,1
419165066944341,6660.000000,1
419165166958255,6661.000000,1
419165266981909,6662.000000,1
419165366997045,6663.000000,1
419165467022182,6664.000000,1
419165567037206,6665.000000,1
419165667054565,6666.000000,1
419165767063701,6667.000000,1
419165867086429,6668.000000,1
419165967105991,6669.000000,1
419166067125794,6670.000000,1
419166167139948,6671.000000,1
419166267157621,6672.000000,1
419166367177461,6673.000000,1
419166467199967,6674.000000,1
419166567209640,6675.000000,1
419166667233999,6676.000000,1
419166767240838,6677.000000,1
419166867262271,6678.000000,1
419166967276833,6679.000000,1
419167067301450,6680.000000,1
419167167310753,6681.000000,1
419167267334074,6682.000000,1
419167367349173,6683.000000,1
419167467373901,6684.000000,1
419167567384945,6685.000000,1
419167667411155,6686.000000,1
419167767418791,6687.000000,1
419167867443260,6688.000000,1
419167967454507,6689.000000,1
419168067482069,6690.000000,1
419168167489520,6691.000000,1
419168267517693,6692.000000,1
419168367530014,6693.000000,1
419168467554206,6694.000000,1
419168567567194,6695.000000,1
419168667595941,6696.000000,1
419168767602373,6697.000000,1
419168867624583,6698.000000,1
419168967637497,6699.000000,1
419169067659170,6700.000000,1
419169167670343,6701.000000,1
419169267695535,6702.000000,1
419169367713097,6703.000000,1
419169467736733,6704.000000,1
419169567744535,6705.000000,1
419169667773430,6706.000000,1
419169767779307,6707.000000,1
419169867804999,6708.000000,1
419169967818505,6709.000000,1
419170067836048,6710.000000,1
419170167851277,6711.000000,1
419170267877117,6712.000000,1
419170367889623,6713.000000,1
419170467914055,6714.000000,1
419170567915765,6715.000000,1
419170667943735,6716.000000,1
419170767954130,6717.000000,1
419170867980822,6718.000000,1
419170967999032,6719.000000,1
419171068021205,6720.000000,1
419171168030119,6721.000000,1
419171268050477,6722.000000,1
419171368067391,6723.000000,1
419171468093453,6724.000000,1
419171568099755,6725.000000,1
419171668126076,6726.000000,1
419171768131657,6727.000000,1
419171868159219,6728.000000,1
419171968170392,6729.000000,1
419172068193824,6730.000000,1
419172168202719,6731.000000,1
419172268228318,6732.000000,1
419172368240991,6733.000000,1
419172468265331,6734.000000,1
419172568275263,6735.000000,1
419172668303807,6736.000000,1
419172768308257,6737.000000,1
419172868332838,6738.000000,1
419172968346085,6739.000000,1
419173068366314,6740.000000,1
419173168378079,6741.000000,1
419173268405308,6742.000000,1
419173368420018,6743.000000,1
419173468444450,6744.000000,1
419173568450957,6745.000000,1
419173668469722,6746.000000,1
419173768482432,6747.000000,1
419173868508976,6748.000000,1
419173968522371,6749.000000,1
419174068542377,6750.000000,1
419174168556050,6751.000000,1
419174268583279,6752.000000,1
419174368596952,6753.000000,1
419174468623403,6754.000000,1
419174568630335,6755.000000,1
419174668658730,6756.000000,1
419174768686255,6757.000000,1
419174868694780,6758.000000,1
419174968701972,6759.000000,1
419175068717922,6760.000000,1
419175168733484,6761.000000,1
419175268759935,6762.000000,1
419175368772812,6763.000000,1
419175468799892,6764.000000,1
419175568811714,6765.000000,1
419175668828813,6766.000000,1
419175768838745,6767.000000,1
419175868866344,6768.000000,1
419175968879980,6769.000000,1
419176068898579,6770.000000,1
419176168914807,6771.000000,1
419176268935147,6772.000000,1
419176368949839,6773.000000,1
419176468973586,6774.000000,1
419176568979573,6775.000000,1
419176669007432,6776.000000,1
419176769016642,6777.000000,1
419176869044407,6778.000000,1
419176969052803,6779.000000,1
419177069072587,6780.000000,1
419177169082315,6781.000000,1
419177269110822,6782.000000,1
419177369123291,6783.000000,1
419177469150075,6784.000000,1
419177569159082,6785.000000,1
419177669182607,6786.000000,1
419177769195761,6787.000000,1
419177869214564,6788.000000,1
419177969228755,6789.000000,1
419178069250336,6790.000000,1
419178169264916,6791.000000,1
419178269290126,6792.000000,1
419178369304207,6793.000000,1
419178469322732,6794.000000,1
419178569334145,6795.000000,1
419178669364189,6796.000000,1
419178769368473,6797.000000,1
419178869396350,6798.000000,1
419178969406523,6799.000000,1
419179069429936,6800.000000,1
419179169438054,6801.000000,1
419179269463116,6802.000000,1
419179369476511,6803.000000,1
419179469503832,6804.000000,1
419179569508598,6805.000000,1
419179669534808,6806.000000,1
419179769545407,6807.000000,1
419179869573061,6808.000000,1
419179969585605,6809.000000,1
419180069603519,6810.000000,1
419180169615581,6811.000000,1
419180269642031,6812.000000,1
419180369655982,6813.000000,1
419180469665766,6814.000000,1
419180569683291,6815.000000,1
419180669704057,6816.000000,1
419180769711156,6817.000000,1
419180869736607,6818.000000,1
419180969754280,6819.000000,1
