timestamp_ns,value,twin_id
419130460864008,6314.000000,1
419130560872607,6315.000000,1
419130660894614,6316.000000,1
419130760919120,6317.000000,1
419130860925534,6318.000000,1
419130960947596,6319.000000,1
419131060961880,6320.000000,1
419131160997664,6321.000000,1
419131261003671,6322.000000,1
419131361008288,6323.000000,1
419131461050054,6324.000000,1
419131561065690,6325.000000,1
419131661070122,6326.000000,1
419131761092795,6327.000000,1
419131861106561,6328.000000,1
419131961113197,6329.000000,1
419132061137166,6330.000000,1
419132161146543,6331.000000,1
419132261173716,6332.000000,1
419132361205037,6333.000000,1
419132461226136,6334.000000,1
419132561220179,6335.000000,1
419132661244426,6336.000000,1
419132761274025,6337.000000,1
419132861279661,6338.000000,1
419132961292871,6339.000000,1
419133061329267,6340.000000,1
419133161345810,6341.000000,1
419133261349705,6342.000000,1
419133361365563,6343.000000,1
419133461386625,6344.000000,1
419133561421613,6345.000000,1
419133661438157,6346.000000,1
419133761433496,6347.000000,1
419133861473744,6348.000000,1
419133961485380,6349.000000,1
419134061491145,6350.000000,1
419134161499929,6351.000000,1
419134261521621,6352.000000,1
419134361540905,6353.000000,1
419134461558726,6354.000000,1
419134561595214,6355.000000,1
419134661604331,6356.000000,1
419134761628801,6357.000000,1
419134861631585,6358.000000,1
419134961650239,6359.000000,1
419135061668709,6360.000000,1
419135161704326,6361.000000,1
419135261708499,6362.000000,1
419135361738524,6363.000000,1
419135461739882,6364.000000,1
419135561767944,6365.000000,1
419135661795840,6366.000000,1
419135761785272,6367.000000,1
419135861812149,6368.000000,1
419135961828229,6369.000000,1
419136061859050,6370.000000,1
419136161876612,6371.000000,1
419136261894545,6372.000000,1
419136361910977,6373.000000,1
419136461914039,6374.000000,1
419136561942990,6375.000000,1
419136661953996,6376.000000,1
419136761960354,6377.000000,1
419136862005657,6378.000000,1
419136962015978,6379.000000,1
419137062024318,6380.000000,1
419137162039083,6381.000000,1
419137262058590,6382.000000,1
419137362083689,6383.000000,1
419137462091306,6384.000000,1
419137562101479,6385.000000,1
419137662115319,6386.000000,1
419137762144918,6387.000000,1
419137862160776,6388.000000,1
419137962188505,6389.000000,1
419138062192252,6390.000000,1
419138162202943,6391.000000,1
419138262226764,6392.000000,1
419138362246937,6393.000000,1
419138462262388,6394.000000,1
419138562274135,6395.000000,1
419138662312253,6396.000000,1
419138762308518,6397.000000,1
419138862334006,6398.000000,1
419138962362402,6399.000000,1
419139062366889,6400.000000,1
419139162377451,6401.000000,1
419139262402384,6402.000000,1
419139362433001,6403.000000,1
419139462449267,6404.000000,1
419139562465069,6405.000000,1
419139662472372,6406.000000,1
419139762496378,6407.000000,1
419139862520514,6408.000000,1
419139962515947,6409.000000,1
419140062540731,6410.000000,1
419140162565182,6411.000000,1
419140262575669,6412.000000,1
419140362591676,6413.000000,1
419140462608219,6414.000000,1
419140562615966,6415.000000,1
419140662640713,6416.000000,1
419140762651998,6417.000000,1
419140862690800,6418.000000,1
419140962692436,6419.000000,1
419141062720943,6420.000000,1
419141162740190,6421.000000,1
419141262741474,6422.000000,1
419141362756721,6423.000000,1
419141462784875,6424.000000,1
419141562792215,6425.000000,1
419141662810259,6426.000000,1
419141762822098,6427.000000,1
419141862847568,6428.000000,1
419141962859500,6429.000000,1
419142062881210,6430.000000,1
419142162893642,6431.000000,1
419142262919000,6432.000000,1
419142362931229,6433.000000,1
419142462950643,6434.000000,1
419142562985149,6435.000000,1
419142663002970,6436.000000,1
419142763018329,6437.000000,1
419142863021835,6438.000000,1
419142963034675,6439.000000,1
419143063060570,6440.000000,1
419143163064243,6441.000000,1
419143263089805,6442.000000,1
419143363118608,6443.000000,1
419143463128114,6444.000000,1
419143563149491,6445.000000,1
419143663168941,6446.000000,1
419143763169466,6447.000000,1
419143863206843,6448.000000,1
419143963205460,6449.000000,1
419144063227726,6450.000000,1
419144163238566,6451.000000,1
419144263280017,6452.000000,1
419144363280764,6453.000000,1
419144463308918,6454.000000,1
419144563329221,6455.000000,1
419144663334042,6456.000000,1
419144763361697,6457.000000,1
419144863368388,6458.000000,1
419144963385783,6459.000000,1
419145063423771,6460.000000,1
419145163417630,6461.000000,1
419145263443636,6462.000000,1
419145363458031,6463.000000,1
419145463480056,6464.000000,1
419145563513729,6465.000000,1
419145663530513,6466.000000,1
419145763521668,6467.000000,1
419145863562415,6468.000000,1
419145963581644,6469.000000,1
419146063583224,6470.000000,1
419146163603934,6471.000000,1
419146263619755,6472.000000,1
419146363636762,6473.000000,1
419146463653472,6474.000000,1
419146563686645,6475.000000,1
419146663692058,6476.000000,1
419146763700546,6477.000000,1
419146863724867,6478.000000,1
419146963739115,6479.000000,1
419147063778547,6480.000000,1
419147163772164,6481.000000,1
419147263795171,6482.000000,1
419147363814214,6483.000000,1
419147463835109,6484.000000,1
419147563846171,6485.000000,1
419147663877437,6486.000000,1
419147763876369,6487.000000,1
419147863894357,6488.000000,1
419147963908882,6489.000000,1
419148063929629,6490.000000,1
419148163943691,6491.000000,1
419148263961031,6492.000000,1
419148363979574,6493.000000,1
419148464006488,6494.000000,1
419148564030457,6495.000000,1
419148664038075,6496.000000,1
419148764064822,6497.000000,1
419148864074254,6498.000000,1
419148964096779,6499.000000,1
419149064128045,6500.000000,1
419149164123403,6501.000000,1
419149264148372,6502.000000,1
419149364164341,6503.000000,1
419149464188737,6504.000000,1
419149564195947,6505.000000,1
419149664219175,6506.000000,1
419149764227904,6507.000000,1
419149864270096,6508.000000,1
419149964285435,6509.000000,1
419150064301627,6510.000000,1
419150164314448,6511.000000,1
419150264323639,6512.000000,1
419150364341275,6513.000000,1
419150464377745,6514.000000,1
419150564389640,6515.000000,1
419150664393832,6516.000000,1
419150764419431,6517.000000,1
419150864444456,6518.000000,1
419150964444962,6519.000000,1
419151064480709,6520.000000,1
419151164497012,6521.000000,1
419151264499740,6522.000000,1
419151364518672,6523.000000,1
419151464546383,6524.000000,1
419151564548556,6525.000000,1
419151664589099,6526.000000,1
419151764599772,6527.000000,1
419151864610038,6528.000000,1
419151964625803,6529.000000,1
419152064644050,6530.000000,1
419152164657372,6531.000000,1
419152264699952,6532.000000,1
419152364716921,6533.000000,1
419152464724335,6534.000000,1
419152564731267,6535.000000,1
419152664767515,6536.000000,1
419152764770521,6537.000000,1
419152864786249,6538.000000,1
419152964805460,6539.000000,1
419153064824133,6540.000000,1
419153164834361,6541.000000,1
419153264878257,6542.000000,1
419153364891707,6543.000000,1
419153464899769,6544.000000,1
419153564914850,6545.000000,1
419153664928819,6546.000000,1
419153764941233,6547.000000,1
419153864982258,6548.000000,1
419153964978320,6549.000000,1
419154065019733,6550.000000,1
419154165029980,6551.000000,1
419154265042542,6552.000000,1
419154365059067,6553.000000,1
419154465094500,6554.000000,1
419154565085932,6555.000000,1
419154665125198,6556.000000,1
419154765119667,6557.000000,1
419154865146173,6558.000000,1
419154965160605,6559.000000,1
419155065180204,6560.000000,1
419155165192285,6561.000000,1
419155265234236,6562.000000,1
419155365249353,6563.000000,1
419155465259767,6564.000000,1
419155565282699,6565.000000,1
419155665292187,6566.000000,1
419155765314805,6567.000000,1
419155865340459,6568.000000,1
419155965352317,6569.000000,1
419156065371713,6570.000000,1
419156165390219,6571.000000,1
419156265391633,6572.000000,1
419156365408195,6573.000000,1
419156465429682,6574.000000,1
419156565441226,6575.000000,1
419156665463084,6576.000000,1
419156765473183,6577.000000,1
419156865497652,6578.000000,1
419156965512844,6579.000000,1
419157065534424,6580.000000,1
419157165546171,6581.000000,1
419157265569326,6582.000000,1
419157365585462,6583.000000,1
419157465615450,6584.000000,1
419157565638382,6585.000000,1
419157665664352,6586.000000,1
419157765653839,6587.000000,1
419157865695679,6588.000000,1
419157965691778,6589.000000,1
419158065715155,6590.000000,1
419158165741976,6591.000000,1
419158265763130,6592.000000,1
419158365766785,6593.000000,1
419158465788162,6594.000000,1
419158565796612,6595.000000,1
419158665816434,6596.000000,1
419158765829847,6597.000000,1
419158865869465,6598.000000,1
419158965862064,6599.000000,1
419159065901848,6600.000000,1
419159165896632,6601.000000,1
419159265935509,6602.000000,1
419159365939923,6603.000000,1
419159465969225,6604.000000,1
419159565972213,6605.000000,1
419159665999312,6606.000000,1
419159766005911,6607.000000,1
419159866049288,6608.000000,1
419159966048183,6609.000000,1
419160066079541,6610.000000,1
419160166079955,6611.000000,1
419160266103999,6612.000000,1
419160366116375,6613.000000,1
419160466138696,6614.000000,1
419160566152573,6615.000000,1
419160666176543,6616.000000,1
419160766201882,6617.000000,1
419160866224444,6618.000000,1
419160966242284,6619.000000,1
419161066245383,6620.000000,1
419161166281130,6621.000000,1
419161266297377,6622.000000,1
419161366301606,6623.000000,1
419161466325575,6624.000000,1
419161566345155,6625.000000,1
419161666376884,6626.000000,1
419161766372039,6627.000000,1
419161866389897,6628.000000,1
419161966402051,6629.000000,1
419162066427780,6630.000000,1
419162166452694,6631.000000,1
419162266463163,6632.000000,1
419162366476892,6633.000000,1
419162466499065,6634.000000,1
419162566514219,6635.000000,1
419162666550226,6636.000000,1
419162766543528,6637.000000,1
419162866565423,6638.000000,1
419162966583856,6639.000000,1
419163066625344,6640.000000,1
419163166615072,6641.000000,1
419163266636708,6642.000000,1
419163366650751,6643.000000,1
419163466676425,6644.000000,1
419163566704079,6645.000000,1
419163666729697,6646.000000,1
419163766722703,6647.000000,1
419163866762080,6648.000000,1
419163966771568,6649.000000,1
419164066780444,6650.000000,1
419164166792747,6651.000000,1
419164266815957,6652.000000,1
419164366834241,6653.000000,1
419164466856303,6654.000000,1
419164566865383,6655.000000,1
419164666893908,6656.000000,1
419164766916137,6657.000000,1
419164866922440,6658.000000,1
419164966952594,6659.000000,1
419165066971601,6660.000000,1
419165166985644,6661.000000,1
419165266993650,6662.000000,1
419165367008786,6663.000000,1
419165467049515,6664.000000,1
419165567065188,6665.000000,1
419165667081657,6666.000000,1
419165767090738,6667.000000,1
419165867113596,6668.000000,1
419165967133213,6669.000000,1
419166067137405,6670.000000,1
419166167151522,6671.000000,1
419166267169307,6672.000000,1
419166367204609,6673.000000,1
419166467211523,6674.000000,1
419166567237178,6675.000000,1
419166667245851,6676.000000,1
419166767268116,6677.000000,1
419166867273919,6678.000000,1
419166967304092,6679.000000,1
419167067328506,6680.000000,1
419167167322512,6681.000000,1
419167267361407,6682.000000,1
419167367360728,6683.000000,1
419167467385420,6684.000000,1
419167567396426,6685.000000,1
419167667422766,6686.000000,1
419167767430291,6687.000000,1
419167867470612,6688.000000,1
419167967466063,6689.000000,1
419168067493588,6690.000000,1
419168167501094,6691.000000,1
419168267529527,6692.000000,1
419168367541662,6693.000000,1
419168467581484,6694.000000,1
419168567594527,6695.000000,1
419168667607589,6696.000000,1
419168767613947,6697.000000,1
419168867636157,6698.000000,1
419168967649090,6699.000000,1
419169067670892,6700.000000,1
419169167681880,6701.000000,1
419169267707146,6702.000000,1
419169367724967,6703.000000,1
419169467748510,6704.000000,1
419169567755794,6705.000000,1
419169667784986,6706.000000,1
419169767791085,6707.000000,1
419169867816517,6708.000000,1
419169967830153,6709.000000,1
419170067847493,6710.000000,1
419170167862888,6711.000000,1
419170267904358,6712.000000,1
419170367901290,6713.000000,1
419170467925722,6714.000000,1
419170567927117,6715.000000,1
419170667955476,6716.000000,1
419170767965760,6717.000000,1
419170867992600,6718.000000,1
419170968010791,6719.000000,1
419171068048298,6720.000000,1
419171168041693,6721.000000,1
419171268077755,6722.000000,1
419171368094668,6723.000000,1
419171468105138,6724.000000,1
419171568111607,6725.000000,1
419171668137558,6726.000000,1
419171768158990,6727.000000,1
419171868170811,6728.000000,1
419171968197262,6729.000000,1
419172068205583,6730.000000,1
419172168214442,6731.000000,1
419172268240022,6732.000000,1
419172368252639,6733.000000,1
419172468292424,6734.000000,1
419172568286782,6735.000000,1
419172668315566,6736.000000,1
419172768320054,6737.000000,1
419172868344542,6738.000000,1
419172968357696,6739.000000,1
419173068393592,6740.000000,1
419173168389690,6741.000000,1
419173268416826,6742.000000,1
419173368431536,6743.000000,1
419173468471858,6744.000000,1
419173568462697,6745.000000,1
419173668481204,6746.000000,1
419173768509488,6747.000000,1
419173868536291,6748.000000,1
419173968533945,6749.000000,1
419174068569729,6750.000000,1
419174168567680,6751.000000,1
419174268610612,6752.000000,1
419174368608637,6753.000000,1
419174468635125,6754.000000,1
419174568657502,6755.000000,1
419174668670267,6756.000000,1
419174768697811,6757.000000,1
419174868722151,6758.000000,1
419174968713638,6759.000000,1
419175068729441,6760.000000,1
419175168760651,6761.000000,1
419175268771565,6762.000000,1
419175368800016,6763.000000,1
419175468811670,6764.000000,1
419175568823084,6765.000000,1
419175668840498,6766.000000,1
419175768850467,6767.000000,1
419175868893548,6768.000000,1
419175968891517,6769.000000,1
419176068910171,6770.000000,1
419176168926511,6771.000000,1
419176268946740,6772.000000,1
419176368961450,6773.000000,1
419176469003382,6774.000000,1
419176568991277,6775.000000,1
419176669034673,6776.000000,1
419176769028290,6777.000000,1
419176869071667,6778.000000,1
419176969064488,6779.000000,1
419177069099605,6780.000000,1
419177169109612,6781.000000,1
419177269138081,6782.000000,1
419177369135199,6783.000000,1
419177469161705,6784.000000,1
419177569186285,6785.000000,1
419177669209977,6786.000000,1
419177769207317,6787.000000,1
419177869226286,6788.000000,1
419177969240422,6789.000000,1
419178069261910,6790.000000,1
419178169276583,6791.000000,1
419178269317423,6792.000000,1
419178369331540,6793.000000,1
419178469334195,6794.000000,1
419178569361553,6795.000000,1
419178669391411,6796.000000,1
419178769380158,6797.000000,1
419178869423683,6798.000000,1
419178969418263,6799.000000,1
419179069456825,6800.000000,1
419179169465276,6801.000000,1
419179269474857,6802.000000,1
419179369503789,6803.000000,1
419179469515499,6804.000000,1
419179569520228,6805.000000,1
419179669546567,6806.000000,1
419179769572500,6807.000000,1
419179869584617,6808.000000,1
419179969597235,6809.000000,1
419180069615037,6810.000000,1
419180169642803,6811.000000,1
419180269653698,6812.000000,1
419180369667649,6813.000000,1
419180469677451,6814.000000,1
419180569694995,6815.000000,1
