Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736777395,1782736777396,1,6117.000000
1782736777495,1782736777496,1,6118.000000
1782736777595,1782736777596,1,6119.000000
1782736777695,1782736777696,1,6120.000000
1782736777795,1782736777796,1,6121.000000
1782736777895,1782736777896,1,6122.000000
1782736777995,1782736777996,1,6123.000000
1782736778095,1782736778096,1,6124.000000
1782736778195,1782736778196,1,6125.000000
1782736778295,1782736778296,1,6126.000000
1782736778396,1782736778396,1,6127.000000
1782736778496,1782736778496,1,6128.000000
1782736778596,1782736778596,1,6129.000000
1782736778696,1782736778696,1,6130.000000
1782736778796,1782736778796,1,6131.000000
1782736778896,1782736778896,1,6132.000000
1782736778996,1782736778996,1,6133.000000
1782736779096,1782736779096,1,6134.000000
1782736779196,1782736779196,1,6135.000000
1782736779296,1782736779296,1,6136.000000
1782736779396,1782736779396,1,6137.000000
1782736779496,1782736779496,1,6138.000000
1782736779596,1782736779596,1,6139.000000
1782736779696,1782736779696,1,6140.000000
1782736779796,1782736779796,1,6141.000000
1782736779896,1782736779896,1,6142.000000
1782736779996,1782736779996,1,6143.000000
1782736780096,1782736780096,1,6144.000000
1782736780196,1782736780196,1,6145.000000
1782736780296,1782736780296,1,6146.000000
1782736780396,1782736780396,1,6147.000000
1782736780496,1782736780496,1,6148.000000
1782736780596,1782736780596,1,6149.000000
1782736780696,1782736780696,1,6150.000000
1782736780796,1782736780796,1,6151.000000
1782736780896,1782736780896,1,6152.000000
1782736780996,1782736780996,1,6153.000000
1782736781096,1782736781096,1,6154.000000
1782736781196,1782736781196,1,6155.000000
1782736781296,1782736781296,1,6156.000000
1782736781396,1782736781396,1,6157.000000
1782736781496,1782736781496,1,6158.000000
1782736781596,1782736781596,1,6159.000000
1782736781696,1782736781696,1,6160.000000
1782736781796,1782736781796,1,6161.000000
1782736781896,1782736781896,1,6162.000000
1782736781996,1782736781996,1,6163.000000
1782736782096,1782736782096,1,6164.000000
1782736782196,1782736782196,1,6165.000000
1782736782296,1782736782296,1,6166.000000
1782736782396,1782736782396,1,6167.000000
1782736782496,1782736782496,1,6168.000000
1782736782596,1782736782596,1,6169.000000
1782736782696,1782736782696,1,6170.000000
1782736782796,1782736782796,1,6171.000000
1782736782896,1782736782897,1,6172.000000
1782736782996,1782736782997,1,6173.000000
1782736783096,1782736783097,1,6174.000000
1782736783196,1782736783197,1,6175.000000
1782736783296,1782736783297,1,6176.000000
1782736783396,1782736783397,1,6177.000000
1782736783496,1782736783497,1,6178.000000
1782736783596,1782736783597,1,6179.000000
1782736783696,1782736783697,1,6180.000000
1782736783796,1782736783797,1,6181.000000
1782736783896,1782736783897,1,6182.000000
1782736783996,1782736783997,1,6183.000000
1782736784096,1782736784097,1,6184.000000
1782736784197,1782736784197,1,6185.000000
1782736784297,1782736784297,1,6186.000000
1782736784397,1782736784397,1,6187.000000
1782736784497,1782736784497,1,6188.000000
1782736784597,1782736784597,1,6189.000000
1782736784697,1782736784697,1,6190.000000
1782736784797,1782736784797,1,6191.000000
1782736784897,1782736784897,1,6192.000000
1782736784997,1782736784997,1,6193.000000
1782736785097,1782736785097,1,6194.000000
1782736785197,1782736785197,1,6195.000000
1782736785297,1782736785297,1,6196.000000
1782736785397,1782736785397,1,6197.000000
1782736785497,1782736785497,1,6198.000000
1782736785597,1782736785597,1,6199.000000
1782736785697,1782736785697,1,6200.000000
1782736785797,1782736785797,1,6201.000000
1782736785897,1782736785897,1,6202.000000
1782736785997,1782736785997,1,6203.000000
1782736786097,1782736786097,1,6204.000000
1782736786197,1782736786197,1,6205.000000
1782736786297,1782736786297,1,6206.000000
1782736786397,1782736786397,1,6207.000000
1782736786497,1782736786497,1,6208.000000
1782736786597,1782736786597,1,6209.000000
1782736786697,1782736786697,1,6210.000000
1782736786797,1782736786797,1,6211.000000
1782736786897,1782736786897,1,6212.000000
1782736786997,1782736786997,1,6213.000000
1782736787097,1782736787097,1,6214.000000
1782736787197,1782736787197,1,6215.000000
1782736787297,1782736787297,1,6216.000000
1782736787397,1782736787397,1,6217.000000
1782736787497,1782736787497,1,6218.000000
1782736787597,1782736787597,1,6219.000000
1782736787697,1782736787697,1,6220.000000
1782736787797,1782736787797,1,6221.000000
1782736787897,1782736787897,1,6222.000000
1782736787997,1782736787997,1,6223.000000
1782736788097,1782736788097,1,6224.000000
1782736788197,1782736788197,1,6225.000000
1782736788297,1782736788297,1,6226.000000
1782736788397,1782736788397,1,6227.000000
1782736788497,1782736788497,1,6228.000000
1782736788597,1782736788598,1,6229.000000
1782736788697,1782736788698,1,6230.000000
1782736788797,1782736788798,1,6231.000000
1782736788897,1782736788898,1,6232.000000
1782736788997,1782736788998,1,6233.000000
1782736789097,1782736789098,1,6234.000000
1782736789197,1782736789198,1,6235.000000
1782736789297,1782736789298,1,6236.000000
1782736789397,1782736789398,1,6237.000000
1782736789497,1782736789498,1,6238.000000
1782736789597,1782736789598,1,6239.000000
1782736789697,1782736789698,1,6240.000000
1782736789797,1782736789798,1,6241.000000
1782736789897,1782736789898,1,6242.000000
1782736789998,1782736789998,1,6243.000000
1782736790098,1782736790098,1,6244.000000
1782736790198,1782736790198,1,6245.000000
1782736790298,1782736790298,1,6246.000000
1782736790398,1782736790398,1,6247.000000
1782736790498,1782736790498,1,6248.000000
1782736790598,1782736790598,1,6249.000000
1782736790698,1782736790698,1,6250.000000
1782736790798,1782736790798,1,6251.000000
1782736790898,1782736790898,1,6252.000000
1782736790998,1782736790998,1,6253.000000
1782736791098,1782736791098,1,6254.000000
1782736791198,1782736791198,1,6255.000000
1782736791298,1782736791298,1,6256.000000
1782736791398,1782736791398,1,6257.000000
1782736791498,1782736791498,1,6258.000000
1782736791598,1782736791598,1,6259.000000
1782736791698,1782736791698,1,6260.000000
1782736791798,1782736791798,1,6261.000000
1782736791898,1782736791898,1,6262.000000
1782736791998,1782736791998,1,6263.000000
1782736792098,1782736792098,1,6264.000000
1782736792198,1782736792198,1,6265.000000
1782736792298,1782736792298,1,6266.000000
1782736792398,1782736792398,1,6267.000000
1782736792498,1782736792498,1,6268.000000
1782736792598,1782736792598,1,6269.000000
1782736792698,1782736792698,1,6270.000000
1782736792798,1782736792798,1,6271.000000
1782736792898,1782736792898,1,6272.000000
1782736792998,1782736792998,1,6273.000000
1782736793098,1782736793098,1,6274.000000
1782736793198,1782736793198,1,6275.000000
1782736793298,1782736793298,1,6276.000000
1782736793398,1782736793398,1,6277.000000
1782736793498,1782736793498,1,6278.000000
1782736793598,1782736793598,1,6279.000000
1782736793698,1782736793698,1,6280.000000
1782736793798,1782736793798,1,6281.000000
1782736793898,1782736793898,1,6282.000000
1782736793998,1782736793998,1,6283.000000
1782736794098,1782736794098,1,6284.000000
1782736794198,1782736794198,1,6285.000000
1782736794298,1782736794298,1,6286.000000
1782736794398,1782736794399,1,6287.000000
1782736794498,1782736794499,1,6288.000000
1782736794598,1782736794599,1,6289.000000
1782736794698,1782736794699,1,6290.000000
1782736794798,1782736794799,1,6291.000000
1782736794898,1782736794899,1,6292.000000
1782736794998,1782736794999,1,6293.000000
1782736795098,1782736795099,1,6294.000000
1782736795198,1782736795199,1,6295.000000
1782736795298,1782736795299,1,6296.000000
1782736795398,1782736795399,1,6297.000000
1782736795498,1782736795499,1,6298.000000
1782736795598,1782736795599,1,6299.000000
1782736795699,1782736795699,1,6300.000000
1782736795799,1782736795799,1,6301.000000
1782736795899,1782736795899,1,6302.000000
1782736795999,1782736795999,1,6303.000000
1782736796099,1782736796099,1,6304.000000
1782736796199,1782736796199,1,6305.000000
1782736796299,1782736796299,1,6306.000000
1782736796399,1782736796399,1,6307.000000
1782736796499,1782736796499,1,6308.000000
1782736796599,1782736796599,1,6309.000000
1782736796699,1782736796699,1,6310.000000
1782736796799,1782736796799,1,6311.000000
1782736796899,1782736796899,1,6312.000000
1782736796999,1782736796999,1,6313.000000
1782736797099,1782736797099,1,6314.000000
1782736797199,1782736797199,1,6315.000000
1782736797299,1782736797299,1,6316.000000
1782736797399,1782736797399,1,6317.000000
1782736797499,1782736797499,1,6318.000000
1782736797599,1782736797599,1,6319.000000
1782736797699,1782736797699,1,6320.000000
1782736797799,1782736797799,1,6321.000000
1782736797899,1782736797899,1,6322.000000
1782736797999,1782736797999,1,6323.000000
1782736798099,1782736798099,1,6324.000000
1782736798199,1782736798199,1,6325.000000
1782736798299,1782736798299,1,6326.000000
1782736798399,1782736798399,1,6327.000000
1782736798499,1782736798499,1,6328.000000
1782736798599,1782736798599,1,6329.000000
1782736798699,1782736798699,1,6330.000000
1782736798799,1782736798799,1,6331.000000
1782736798899,1782736798899,1,6332.000000
1782736798999,1782736798999,1,6333.000000
1782736799099,1782736799099,1,6334.000000
1782736799199,1782736799199,1,6335.000000
1782736799299,1782736799299,1,6336.000000
1782736799399,1782736799399,1,6337.000000
1782736799499,1782736799499,1,6338.000000
1782736799599,1782736799599,1,6339.000000
1782736799699,1782736799699,1,6340.000000
1782736799799,1782736799799,1,6341.000000
1782736799899,1782736799899,1,6342.000000
1782736799999,1782736799999,1,6343.000000
1782736800099,1782736800100,1,6344.000000
1782736800199,1782736800200,1,6345.000000
1782736800299,1782736800300,1,6346.000000
1782736800399,1782736800400,1,6347.000000
1782736800499,1782736800500,1,6348.000000
1782736800599,1782736800600,1,6349.000000
1782736800699,1782736800700,1,6350.000000
1782736800799,1782736800800,1,6351.000000
1782736800899,1782736800900,1,6352.000000
1782736800999,1782736801000,1,6353.000000
1782736801099,1782736801100,1,6354.000000
1782736801199,1782736801200,1,6355.000000
1782736801299,1782736801300,1,6356.000000
1782736801399,1782736801400,1,6357.000000
1782736801499,1782736801500,1,6358.000000
1782736801600,1782736801600,1,6359.000000
1782736801700,1782736801700,1,6360.000000
1782736801800,1782736801800,1,6361.000000
1782736801900,1782736801900,1,6362.000000
1782736802000,1782736802000,1,6363.000000
1782736802100,1782736802100,1,6364.000000
1782736802200,1782736802200,1,6365.000000
1782736802300,1782736802300,1,6366.000000
1782736802400,1782736802400,1,6367.000000
1782736802500,1782736802500,1,6368.000000
1782736802600,1782736802600,1,6369.000000
1782736802700,1782736802700,1,6370.000000
1782736802800,1782736802800,1,6371.000000
1782736802900,1782736802900,1,6372.000000
1782736803000,1782736803000,1,6373.000000
1782736803100,1782736803100,1,6374.000000
1782736803200,1782736803200,1,6375.000000
1782736803300,1782736803300,1,6376.000000
1782736803400,1782736803400,1,6377.000000
1782736803500,1782736803500,1,6378.000000
1782736803600,1782736803600,1,6379.000000
1782736803700,1782736803700,1,6380.000000
1782736803800,1782736803800,1,6381.000000
1782736803900,1782736803900,1,6382.000000
1782736804000,1782736804000,1,6383.000000
1782736804100,1782736804100,1,6384.000000
1782736804200,1782736804200,1,6385.000000
1782736804300,1782736804300,1,6386.000000
1782736804400,1782736804400,1,6387.000000
1782736804500,1782736804500,1,6388.000000
1782736804600,1782736804600,1,6389.000000
1782736804700,1782736804700,1,6390.000000
1782736804800,1782736804800,1,6391.000000
1782736804900,1782736804900,1,6392.000000
1782736805000,1782736805000,1,6393.000000
1782736805100,1782736805100,1,6394.000000
1782736805200,1782736805200,1,6395.000000
1782736805300,1782736805300,1,6396.000000
1782736805400,1782736805400,1,6397.000000
1782736805500,1782736805500,1,6398.000000
1782736805600,1782736805600,1,6399.000000
1782736805700,1782736805700,1,6400.000000
1782736805800,1782736805800,1,6401.000000
1782736805900,1782736805900,1,6402.000000
1782736806000,1782736806000,1,6403.000000
1782736806100,1782736806101,1,6404.000000
1782736806200,1782736806201,1,6405.000000
1782736806300,1782736806301,1,6406.000000
1782736806400,1782736806401,1,6407.000000
1782736806500,1782736806501,1,6408.000000
1782736806600,1782736806601,1,6409.000000
1782736806700,1782736806701,1,6410.000000
1782736806800,1782736806801,1,6411.000000
1782736806900,1782736806901,1,6412.000000
1782736807000,1782736807001,1,6413.000000
1782736807100,1782736807101,1,6414.000000
1782736807200,1782736807201,1,6415.000000
1782736807300,1782736807301,1,6416.000000
1782736807400,1782736807401,1,6417.000000
1782736807500,1782736807501,1,6418.000000
1782736807601,1782736807601,1,6419.000000
1782736807701,1782736807701,1,6420.000000
1782736807801,1782736807801,1,6421.000000
1782736807901,1782736807901,1,6422.000000
1782736808001,1782736808001,1,6423.000000
1782736808101,1782736808101,1,6424.000000
1782736808201,1782736808201,1,6425.000000
1782736808301,1782736808301,1,6426.000000
1782736808401,1782736808401,1,6427.000000
1782736808501,1782736808501,1,6428.000000
1782736808601,1782736808601,1,6429.000000
1782736808701,1782736808701,1,6430.000000
1782736808801,1782736808801,1,6431.000000
1782736808901,1782736808901,1,6432.000000
1782736809001,1782736809001,1,6433.000000
1782736809101,1782736809101,1,6434.000000
1782736809201,1782736809201,1,6435.000000
1782736809301,1782736809301,1,6436.000000
1782736809401,1782736809401,1,6437.000000
1782736809501,1782736809501,1,6438.000000
1782736809601,1782736809601,1,6439.000000
1782736809701,1782736809701,1,6440.000000
1782736809801,1782736809801,1,6441.000000
1782736809901,1782736809901,1,6442.000000
1782736810001,1782736810001,1,6443.000000
1782736810101,1782736810101,1,6444.000000
1782736810201,1782736810201,1,6445.000000
1782736810301,1782736810301,1,6446.000000
1782736810401,1782736810401,1,6447.000000
1782736810501,1782736810501,1,6448.000000
1782736810601,1782736810601,1,6449.000000
1782736810701,1782736810701,1,6450.000000
1782736810801,1782736810801,1,6451.000000
1782736810901,1782736810901,1,6452.000000
1782736811001,1782736811001,1,6453.000000
1782736811101,1782736811101,1,6454.000000
1782736811201,1782736811201,1,6455.000000
1782736811301,1782736811301,1,6456.000000
1782736811401,1782736811401,1,6457.000000
1782736811501,1782736811501,1,6458.000000
1782736811601,1782736811601,1,6459.000000
1782736811701,1782736811701,1,6460.000000
1782736811801,1782736811801,1,6461.000000
1782736811901,1782736811901,1,6462.000000
1782736812001,1782736812002,1,6463.000000
1782736812101,1782736812102,1,6464.000000
1782736812201,1782736812202,1,6465.000000
1782736812301,1782736812302,1,6466.000000
1782736812401,1782736812402,1,6467.000000
1782736812501,1782736812502,1,6468.000000
1782736812601,1782736812602,1,6469.000000
1782736812701,1782736812702,1,6470.000000
1782736812801,1782736812802,1,6471.000000
1782736812901,1782736812902,1,6472.000000
1782736813001,1782736813002,1,6473.000000
1782736813101,1782736813102,1,6474.000000
1782736813201,1782736813202,1,6475.000000
1782736813301,1782736813302,1,6476.000000
1782736813402,1782736813402,1,6477.000000
1782736813502,1782736813502,1,6478.000000
1782736813602,1782736813602,1,6479.000000
1782736813702,1782736813702,1,6480.000000
1782736813802,1782736813802,1,6481.000000
1782736813902,1782736813902,1,6482.000000
1782736814002,1782736814002,1,6483.000000
1782736814102,1782736814102,1,6484.000000
1782736814202,1782736814202,1,6485.000000
1782736814302,1782736814302,1,6486.000000
1782736814402,1782736814402,1,6487.000000
1782736814502,1782736814502,1,6488.000000
1782736814602,1782736814602,1,6489.000000
1782736814702,1782736814702,1,6490.000000
