timestamp_ns,value,twin_id
5871411493413,5780.000000,0
5871422026580,5769.000000,3
5871424255647,5753.000000,4
5871434908462,5761.000000,2
5871484408185,5776.000000,1
5871511499216,5781.000000,0
5871522043309,5770.000000,3
5871524278672,5754.000000,4
5871534921358,5762.000000,2
5871584431803,5777.000000,1
5871611529705,5782.000000,0
5871622064853,5771.000000,3
5871624290753,5755.000000,4
5871634937976,5763.000000,2
5871684446681,5778.000000,1
5871711547212,5783.000000,0
5871722066693,5772.000000,3
5871724307686,5756.000000,4
5871734959001,5764.000000,2
5871784460206,5779.000000,1
5871811558533,5784.000000,0
5871822085811,5773.000000,3
5871824326026,5757.000000,4
5871834971453,5765.000000,2
5871884483861,5780.000000,1
5871911578670,5785.000000,0
5871922105744,5774.000000,3
5871924343311,5758.000000,4
5871934993515,5766.000000,2
5871984507998,5781.000000,1
5872011600362,5786.000000,0
5872022132103,5775.000000,3
5872024358596,5759.000000,4
5872035009800,5767.000000,2
5872084522653,5782.000000,1
5872111616147,5787.000000,0
5872122142461,5776.000000,3
5872124380436,5760.000000,4
5872135029085,5768.000000,2
5872184534900,5783.000000,1
5872211642728,5788.000000,0
5872222158894,5777.000000,3
5872224399887,5761.000000,4
5872235049184,5769.000000,2
5872284556592,5784.000000,1
5872311645827,5789.000000,0
5872322178494,5778.000000,3
5872324415246,5762.000000,4
5872335065987,5770.000000,2
5872384570970,5785.000000,1
5872411668964,5790.000000,0
5872422195723,5779.000000,3
5872424431790,5763.000000,4
5872435076661,5771.000000,2
5872484585439,5786.000000,1
5872511681860,5791.000000,0
5872522209711,5780.000000,3
5872524450149,5764.000000,4
5872535096205,5772.000000,2
5872584608743,5787.000000,1
5872611708200,5792.000000,0
5872622225607,5781.000000,3
5872624465415,5765.000000,4
5872635114156,5773.000000,2
5872684624212,5788.000000,1
5872711728318,5793.000000,0
5872722243095,5782.000000,3
5872724482089,5766.000000,4
5872735134774,5774.000000,2
5872784639108,5789.000000,1
5872811744954,5794.000000,0
5872822261954,5783.000000,3
5872824498781,5767.000000,4
5872835147818,5775.000000,2
5872884659874,5790.000000,1
5872911758146,5795.000000,0
5872922277961,5784.000000,3
5872924514880,5768.000000,4
5872935163584,5776.000000,2
5872984679715,5791.000000,1
5873011784450,5796.000000,0
5873022299727,5785.000000,3
5873024535294,5769.000000,4
5873035182665,5777.000000,2
5873084698296,5792.000000,1
5873111792308,5797.000000,0
5873122311271,5786.000000,3
5873124553875,5770.000000,4
5873135200246,5778.000000,2
5873184705062,5793.000000,1
5873211823926,5798.000000,0
5873222331074,5787.000000,3
5873224570382,5771.000000,4
5873235221901,5779.000000,2
5873284729439,5794.000000,1
5873311834044,5799.000000,0
5873322347877,5788.000000,3
5873324587889,5772.000000,4
5873335240612,5780.000000,2
5873384741057,5795.000000,1
5873411854422,5800.000000,0
5873422369255,5789.000000,3
5873424607729,5773.000000,4
5873435244563,5781.000000,2
5873484763045,5796.000000,1
5873511875429,5801.000000,0
5873522386484,5790.000000,3
5873524615847,5774.000000,4
5873535265200,5782.000000,2
5873584779589,5797.000000,1
5873611889417,5802.000000,0
5873622393787,5791.000000,3
5873624636669,5775.000000,4
5873635282355,5783.000000,2
5873684797300,5798.000000,1
5873711902498,5803.000000,0
5873722415201,5792.000000,3
5873724654139,5776.000000,4
5873735297343,5784.000000,2
5873784812307,5799.000000,1
5873811919968,5804.000000,0
5873822429801,5793.000000,3
5873824672072,5777.000000,4
5873835315924,5785.000000,2
5873884833703,5800.000000,1
5873911937327,5805.000000,0
5873922446511,5794.000000,3
5873924690042,5778.000000,4
5873935338468,5786.000000,2
5873984854895,5801.000000,1
5874011955463,5806.000000,0
5874022467296,5795.000000,3
5874024705882,5779.000000,4
5874035351142,5787.000000,2
5874084866939,5802.000000,1
5874111972303,5807.000000,0
5874122484266,5796.000000,3
5874124722796,5780.000000,4
5874135370037,5788.000000,2
5874184878649,5803.000000,1
5874212003940,5808.000000,0
5874222504699,5797.000000,3
5874224741025,5781.000000,4
5874235385933,5789.000000,2
5874284907230,5804.000000,1
5874312010502,5809.000000,0
5874322518650,5798.000000,3
5874324758606,5782.000000,4
5874335408255,5790.000000,2
5874384916367,5805.000000,1
5874412036843,5810.000000,0
5874422533713,5799.000000,3
5874424775187,5783.000000,4
5874435417169,5791.000000,2
5874484936189,5806.000000,1
5874512048405,5811.000000,0
5874522552979,5800.000000,3
5874524789620,5784.000000,4
5874535436769,5792.000000,2
5874584956214,5807.000000,1
5874612061708,5812.000000,0
5874622564800,5801.000000,3
5874624811720,5785.000000,4
5874635452961,5793.000000,2
5874684974517,5808.000000,1
5874712083993,5813.000000,0
5874722588807,5802.000000,3
5874724831893,5786.000000,4
5874735471782,5794.000000,2
5874784991783,5809.000000,1
5874812104944,5814.000000,0
5874822604314,5803.000000,3
5874824841678,5787.000000,4
5874835486215,5795.000000,2
5874885008698,5810.000000,1
5874912105173,5815.000000,0
5874922621117,5804.000000,3
5874924859444,5788.000000,4
5874935503222,5796.000000,2
5874985033945,5811.000000,1
5875012127347,5816.000000,0
5875022640217,5805.000000,3
5875024873673,5789.000000,4
5875035529859,5797.000000,2
5875085041748,5812.000000,1
5875112142909,5817.000000,0
5875122663520,5806.000000,3
5875124895310,5790.000000,4
5875135539662,5798.000000,2
5875185049681,5813.000000,1
5875212173546,5818.000000,0
5875222670064,5807.000000,3
5875224913576,5791.000000,4
5875235556354,5799.000000,2
5875285080299,5814.000000,1
5875312182923,5819.000000,0
5875322688775,5808.000000,3
5875324929972,5792.000000,4
5875335586120,5800.000000,2
5875385089362,5815.000000,1
5875412209134,5820.000000,0
5875422708356,5809.000000,3
5875424948719,5793.000000,4
5875435596960,5801.000000,2
5875485112258,5816.000000,1
5875512225752,5821.000000,0
5875522719622,5810.000000,3
5875524962837,5794.000000,4
5875535610319,5802.000000,2
5875585127116,5817.000000,1
5875612241777,5822.000000,0
5875622742444,5811.000000,3
5875624981196,5795.000000,4
5875635626289,5803.000000,2
5875685147605,5818.000000,1
5875712261210,5823.000000,0
5875722759858,5812.000000,3
5875724997444,5796.000000,4
5875735640629,5804.000000,2
5875785158445,5819.000000,1
5875812271865,5824.000000,0
5875822774050,5813.000000,3
5875825016932,5797.000000,4
5875835657747,5805.000000,2
5875885184711,5820.000000,1
5875912293298,5825.000000,0
5875922793649,5814.000000,3
5875925034291,5798.000000,4
5875935676624,5806.000000,2
5875985203866,5821.000000,1
5876012310675,5826.000000,0
5876022810101,5815.000000,3
5876025055038,5799.000000,4
5876035691909,5807.000000,2
5876085219114,5822.000000,1
5876112325404,5827.000000,0
5876122823848,5816.000000,3
5876125069434,5800.000000,4
5876135712712,5808.000000,2
5876185235139,5823.000000,1
5876212353226,5828.000000,0
5876222840040,5817.000000,3
5876225084608,5801.000000,4
5876235727367,5809.000000,2
5876285250646,5824.000000,1
5876312360418,5829.000000,0
5876322860177,5818.000000,3
5876325110855,5802.000000,4
5876335757652,5810.000000,2
5876385270894,5825.000000,1
5876412386758,5830.000000,0
5876422876073,5819.000000,3
5876425121010,5803.000000,4
5876435759863,5811.000000,2
5876485292938,5826.000000,1
5876512401728,5831.000000,0
5876522893654,5820.000000,3
5876525137462,5804.000000,4
5876535777055,5812.000000,2
5876585303926,5827.000000,1
5876612422698,5832.000000,0
5876622908549,5821.000000,3
5876625151839,5805.000000,4
5876635805395,5813.000000,2
5876685320618,5828.000000,1
5876712437149,5833.000000,0
5876722926649,5822.000000,3
5876725167716,5806.000000,4
5876735814809,5814.000000,2
5876785338884,5829.000000,1
5876812452693,5834.000000,0
5876822940360,5823.000000,3
5876825184520,5807.000000,4
5876835830631,5815.000000,2
5876885359725,5830.000000,1
5876912474311,5835.000000,0
5876922958996,5824.000000,3
5876925204045,5808.000000,4
5876935845656,5816.000000,2
5876985376509,5831.000000,1
5877012500078,5836.000000,0
5877022983299,5825.000000,3
5877025222589,5809.000000,4
5877035865126,5817.000000,2
5877085393331,5832.000000,1
5877112509196,5837.000000,0
5877122996843,5826.000000,3
5877125240522,5810.000000,4
5877135880263,5818.000000,2
5877185403430,5833.000000,1
5877212538480,5838.000000,0
5877223018980,5827.000000,3
5877225257603,5811.000000,4
5877235901807,5819.000000,2
5877285428641,5834.000000,1
5877312546783,5839.000000,0
5877323036931,5828.000000,3
5877325276054,5812.000000,4
5877335931240,5820.000000,2
5877385443703,5835.000000,1
5877412568513,5840.000000,0
5877423044790,5829.000000,3
5877425289913,5813.000000,4
5877435933358,5821.000000,2
5877485468710,5836.000000,1
5877512582205,5841.000000,0
5877523066371,5830.000000,3
5877525310957,5814.000000,4
5877535951402,5822.000000,2
5877585483847,5837.000000,1
5877612606138,5842.000000,0
5877623080489,5831.000000,3
5877625326149,5815.000000,4
5877635970649,5823.000000,2
5877685505039,5838.000000,1
5877712626367,5843.000000,0
5877723086311,5832.000000,3
5877725343785,5816.000000,4
5877735987582,5824.000000,2
5877785514546,5839.000000,1
5877812645411,5844.000000,0
5877823112558,5833.000000,3
5877825364607,5817.000000,4
5877836007941,5825.000000,2
5877885540219,5840.000000,1
5877912651566,5845.000000,0
5877923127639,5834.000000,3
5877925383373,5818.000000,4
5877936025151,5826.000000,2
5877985559337,5841.000000,1
5878012668850,5846.000000,0
5878023143757,5835.000000,3
5878025400473,5819.000000,4
5878036049584,5827.000000,2
5878085570363,5842.000000,1
5878112690635,5847.000000,0
5878123159523,5836.000000,3
5878125418072,5820.000000,4
5878136058147,5828.000000,2
5878185585351,5843.000000,1
5878212719735,5848.000000,0
5878223179715,5837.000000,3
5878225434487,5821.000000,4
5878236076487,5829.000000,2
5878285608562,5844.000000,1
5878312730371,5849.000000,0
5878323196815,5838.000000,3
5878325452771,5822.000000,4
5878336101031,5830.000000,2
5878385616587,5845.000000,1
5878412748711,5850.000000,0
5878423210785,5839.000000,3
5878425467204,5823.000000,4
5878436110334,5831.000000,2
5878485645761,5846.000000,1
5878512772144,5851.000000,0
5878523235421,5840.000000,3
5878525487100,5824.000000,4
5878536127563,5832.000000,2
5878585656731,5847.000000,1
5878612786632,5852.000000,0
5878623246465,5841.000000,3
5878625503810,5825.000000,4
5878636140922,5833.000000,2
5878685676904,5848.000000,1
5878712806991,5853.000000,0
5878723265768,5842.000000,3
5878725523058,5826.000000,4
5878736161244,5834.000000,2
5878785696337,5849.000000,1
5878812823943,5854.000000,0
5878823283905,5843.000000,3
5878825538935,5827.000000,4
5878836179695,5835.000000,2
5878885710548,5850.000000,1
5878912836301,5855.000000,0
5878923299430,5844.000000,3
5878925556905,5828.000000,4
5878936198591,5836.000000,2
5878985731388,5851.000000,1
5879012850012,5856.000000,0
5879023314974,5845.000000,3
5879025573690,5829.000000,4
5879036214949,5837.000000,2
5879085747747,5852.000000,1
5879112870111,5857.000000,0
5879123336129,5846.000000,3
5879125588326,5830.000000,4
5879136235160,5838.000000,2
5879185757883,5853.000000,1
5879212899507,5858.000000,0
5879223354099,5847.000000,3
5879225609000,5831.000000,4
5879236254630,5839.000000,2
5879285783705,5854.000000,1
5879312907810,5859.000000,0
5879323375291,5848.000000,3
5879325621192,5832.000000,4
5879336269396,5840.000000,2
5879385793045,5855.000000,1
5879412926984,5860.000000,0
5879423384539,5849.000000,3
5879425641273,5833.000000,4
5879436287607,5841.000000,2
5879485814756,5856.000000,1
5879512941213,5861.000000,0
5879523401194,5850.000000,3
5879525657891,5834.000000,4
5879536300299,5842.000000,2
5879585833022,5857.000000,1
5879612966276,5862.000000,0
5879623414145,5851.000000,3
5879625671898,5835.000000,4
5879636321454,5843.000000,2
5879685850196,5858.000000,1
5879712982431,5863.000000,0
5879723436523,5852.000000,3
5879725693201,5836.000000,4
5879736339035,5844.000000,2
5879785861591,5859.000000,1
5879812994993,5864.000000,0
5879823452770,5853.000000,3
5879825710375,5837.000000,4
5879836353060,5845.000000,2
5879885880932,5860.000000,1
5879913011296,5865.000000,0
5879923421499,5854.000000,3
5879925723993,5838.000000,4
5879936373493,5846.000000,2
5879985907050,5861.000000,1
5880013038340,5866.000000,0
5880023488006,5855.000000,3
5880025745259,5839.000000,4
5880036390167,5847.000000,2
5880085923649,5862.000000,1
5880113047662,5867.000000,0
5880123504476,5856.000000,3
5880125762914,5840.000000,4
5880136408970,5848.000000,2
5880185938026,5863.000000,1
5880213075984,5868.000000,0
5880223520427,5857.000000,3
5880225779939,5841.000000,4
5880236427366,5849.000000,2
5880285957626,5864.000000,1
5880313085157,5869.000000,0
5880323539768,5858.000000,3
5880325797928,5842.000000,4
5880336454076,5850.000000,2
5880385969781,5865.000000,1
5880413111183,5870.000000,0
5880423561089,5859.000000,3
5880425817675,5843.000000,4
5880436460768,5851.000000,2
5880485989695,5866.000000,1
5880513119264,5871.000000,0
5880523570652,5860.000000,3
5880525837219,5844.000000,4
5880536480553,5852.000000,2
5880586008554,5867.000000,1
5880613139233,5872.000000,0
5880623589548,5861.000000,3
5880625850930,5845.000000,4
5880636496171,5853.000000,2
5880686026579,5868.000000,1
5880713159703,5873.000000,0
5880723609110,5862.000000,3
5880725868215,5846.000000,4
5880736511789,5854.000000,2
5880786050031,5869.000000,1
5880813171618,5874.000000,0
5880823625543,5863.000000,3
5880825886351,5847.000000,4
5880836526277,5855.000000,2
5880886061408,5870.000000,1
5880913193439,5875.000000,0
5880923646809,5864.000000,3
5880925904525,5848.000000,4
5880936544747,5856.000000,2
5880986082822,5871.000000,1
5881013215724,5876.000000,0
5881023660297,5865.000000,3
5881025923754,5849.000000,4
5881036561624,5857.000000,2
5881086100366,5872.000000,1
5881113228305,5877.000000,0
5881123674545,5866.000000,3
5881125940390,5850.000000,4
5881136582687,5858.000000,2
5881186113799,5873.000000,1
5881213256979,5878.000000,0
5881223688867,5867.000000,3
5881225958490,5851.000000,4
5881236600861,5859.000000,2
5881286132861,5874.000000,1
5881313261634,5879.000000,0
5881323707540,5868.000000,3
5881325976849,5852.000000,4
5881336631830,5860.000000,2
5881386146239,5875.000000,1
5881413285418,5880.000000,0
5881423723955,5869.000000,3
5881425991967,5853.000000,4
5881436634893,5861.000000,2
5881486164912,5876.000000,1
5881513298759,5881.000000,0
5881523742665,5870.000000,3
5881526009807,5854.000000,4
5881536653733,5862.000000,2
5881586176919,5877.000000,1
5881613312765,5882.000000,0
5881623764450,5871.000000,3
5881626027314,5855.000000,4
5881636672814,5863.000000,2
5881686203000,5878.000000,1
5881713336513,5883.000000,0
5881723773716,5872.000000,3
5881726049469,5856.000000,4
5881736685506,5864.000000,2
5881786214526,5879.000000,1
5881813349409,5884.000000,0
5881823787630,5873.000000,3
5881826066568,5857.000000,4
5881836703217,5865.000000,2
5881886236644,5880.000000,1
5881913369231,5885.000000,0
5881923807174,5874.000000,3
5881926085594,5858.000000,4
5881936720668,5866.000000,2
5881986261965,5881.000000,1
5882013387775,5886.000000,0
5882023827496,5875.000000,3
5882026101471,5859.000000,4
5882036743656,5867.000000,2
5882086273472,5882.000000,1
5882113408559,5887.000000,0
5882123837781,5876.000000,3
5882126121607,5860.000000,4
5882136754219,5868.000000,2
5882186283461,5883.000000,1
5882213435677,5888.000000,0
5882223864288,5877.000000,3
5882226127114,5861.000000,4
5882236772485,5869.000000,2
5882286327357,5884.000000,1
5882313459943,5889.000000,0
5882323882054,5878.000000,3
5882326149325,5862.000000,4
5882336794381,5870.000000,2
5882386379197,5885.000000,1
5882413468636,5890.000000,0
5882423894542,5879.000000,3
5882426167406,5863.000000,4
5882436804406,5871.000000,2
5882486343055,5886.000000,1
5882513490476,5891.000000,0
5882523911697,5880.000000,3
5882526180820,5864.000000,4
5882536820839,5872.000000,2
5882586357784,5887.000000,1
5882613507205,5892.000000,0
5882623931537,5881.000000,3
5882626200827,5865.000000,4
5882636848976,5873.000000,2
5882686380477,5888.000000,1
5882713525545,5893.000000,0
5882723949433,5882.000000,3
5882726221334,5866.000000,4
5882736860705,5874.000000,2
5882786393650,5889.000000,1
5882813547811,5894.000000,0
5882823956885,5883.000000,3
5882826233674,5867.000000,4
5882836878138,5875.000000,2
5882886410676,5890.000000,1
5882913556670,5895.000000,0
5882923977854,5884.000000,3
5882926251866,5868.000000,4
5882936895644,5876.000000,2
5882986434757,5891.000000,1
5883013577677,5896.000000,0
5883023997732,5885.000000,3
5883026262818,5869.000000,4
5883036920892,5877.000000,2
5883086572264,5892.000000,1
5883113687814,5897.000000,0
5883124062757,5886.000000,3
5883126318140,5870.000000,4
5883136963677,5878.000000,2
5883186477752,5893.000000,1
5883213625654,5898.000000,0
5883224030912,5887.000000,3
5883226303776,5871.000000,4
5883236955702,5879.000000,2
5883286486259,5894.000000,1
5883313632550,5899.000000,0
5883324048289,5888.000000,3
5883326319394,5872.000000,4
5883336972950,5880.000000,2
5883386503914,5895.000000,1
5883413649779,5900.000000,0
5883424061222,5889.000000,3
5883426334401,5873.000000,4
5883436988383,5881.000000,2
5883486523050,5896.000000,1
5883513674137,5901.000000,0
5883524075599,5890.000000,3
5883526352371,5874.000000,4
5883537019890,5882.000000,2
5883586543131,5897.000000,1
