Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736764033,1782736764033,4,5961.000000
1782736764133,1782736764133,4,5962.000000
1782736764233,1782736764233,4,5963.000000
1782736764333,1782736764333,4,5964.000000
1782736764433,1782736764433,4,5965.000000
1782736764533,1782736764533,4,5966.000000
1782736764633,1782736764633,4,5967.000000
1782736764733,1782736764733,4,5968.000000
1782736764833,1782736764833,4,5969.000000
1782736764933,1782736764933,4,5970.000000
1782736765033,1782736765033,4,5971.000000
1782736765133,1782736765133,4,5972.000000
1782736765233,1782736765233,4,5973.000000
1782736765333,1782736765333,4,5974.000000
1782736765433,1782736765433,4,5975.000000
1782736765533,1782736765533,4,5976.000000
1782736765633,1782736765633,4,5977.000000
1782736765733,1782736765733,4,5978.000000
1782736765833,1782736765833,4,5979.000000
1782736765933,1782736765933,4,5980.000000
1782736766033,1782736766033,4,5981.000000
1782736766133,1782736766133,4,5982.000000
1782736766233,1782736766233,4,5983.000000
1782736766333,1782736766333,4,5984.000000
1782736766433,1782736766433,4,5985.000000
1782736766533,1782736766533,4,5986.000000
1782736766633,1782736766633,4,5987.000000
1782736766733,1782736766733,4,5988.000000
1782736766833,1782736766833,4,5989.000000
1782736766933,1782736766934,4,5990.000000
1782736767033,1782736767034,4,5991.000000
1782736767133,1782736767134,4,5992.000000
1782736767233,1782736767234,4,5993.000000
1782736767333,1782736767334,4,5994.000000
1782736767433,1782736767434,4,5995.000000
1782736767533,1782736767534,4,5996.000000
1782736767633,1782736767634,4,5997.000000
1782736767733,1782736767734,4,5998.000000
1782736767833,1782736767834,4,5999.000000
1782736767933,1782736767934,4,6000.000000
1782736768033,1782736768034,4,6001.000000
1782736768133,1782736768134,4,6002.000000
1782736768234,1782736768234,4,6003.000000
1782736768334,1782736768334,4,6004.000000
1782736768434,1782736768434,4,6005.000000
1782736768534,1782736768534,4,6006.000000
1782736768634,1782736768634,4,6007.000000
1782736768734,1782736768734,4,6008.000000
1782736768834,1782736768834,4,6009.000000
1782736768934,1782736768934,4,6010.000000
1782736769034,1782736769034,4,6011.000000
1782736769134,1782736769134,4,6012.000000
1782736769234,1782736769234,4,6013.000000
1782736769334,1782736769334,4,6014.000000
1782736769434,1782736769434,4,6015.000000
1782736769534,1782736769534,4,6016.000000
1782736769634,1782736769634,4,6017.000000
1782736769734,1782736769734,4,6018.000000
1782736769834,1782736769834,4,6019.000000
1782736769934,1782736769934,4,6020.000000
1782736770034,1782736770034,4,6021.000000
1782736770134,1782736770134,4,6022.000000
1782736770234,1782736770234,4,6023.000000
1782736770334,1782736770334,4,6024.000000
1782736770434,1782736770434,4,6025.000000
1782736770534,1782736770534,4,6026.000000
1782736770634,1782736770634,4,6027.000000
1782736770734,1782736770734,4,6028.000000
1782736770834,1782736770834,4,6029.000000
1782736770934,1782736770934,4,6030.000000
1782736771034,1782736771034,4,6031.000000
1782736771134,1782736771134,4,6032.000000
1782736771234,1782736771234,4,6033.000000
1782736771334,1782736771334,4,6034.000000
1782736771434,1782736771434,4,6035.000000
1782736771534,1782736771534,4,6036.000000
1782736771634,1782736771634,4,6037.000000
1782736771734,1782736771734,4,6038.000000
1782736771834,1782736771834,4,6039.000000
1782736771934,1782736771934,4,6040.000000
1782736772034,1782736772034,4,6041.000000
1782736772134,1782736772134,4,6042.000000
1782736772234,1782736772234,4,6043.000000
1782736772334,1782736772334,4,6044.000000
1782736772434,1782736772434,4,6045.000000
1782736772534,1782736772534,4,6046.000000
1782736772634,1782736772635,4,6047.000000
1782736772734,1782736772735,4,6048.000000
1782736772834,1782736772835,4,6049.000000
1782736772934,1782736772935,4,6050.000000
1782736773034,1782736773035,4,6051.000000
1782736773134,1782736773135,4,6052.000000
1782736773234,1782736773235,4,6053.000000
1782736773334,1782736773335,4,6054.000000
1782736773434,1782736773435,4,6055.000000
1782736773534,1782736773535,4,6056.000000
1782736773634,1782736773635,4,6057.000000
1782736773734,1782736773735,4,6058.000000
1782736773834,1782736773835,4,6059.000000
1782736773935,1782736773935,4,6060.000000
1782736774035,1782736774035,4,6061.000000
1782736774135,1782736774135,4,6062.000000
1782736774235,1782736774235,4,6063.000000
1782736774335,1782736774335,4,6064.000000
1782736774435,1782736774435,4,6065.000000
1782736774535,1782736774535,4,6066.000000
1782736774635,1782736774635,4,6067.000000
1782736774735,1782736774735,4,6068.000000
1782736774835,1782736774835,4,6069.000000
1782736774935,1782736774935,4,6070.000000
1782736775035,1782736775035,4,6071.000000
1782736775135,1782736775135,4,6072.000000
1782736775235,1782736775235,4,6073.000000
1782736775335,1782736775335,4,6074.000000
1782736775435,1782736775435,4,6075.000000
1782736775535,1782736775535,4,6076.000000
1782736775635,1782736775635,4,6077.000000
1782736775735,1782736775735,4,6078.000000
1782736775835,1782736775835,4,6079.000000
1782736775935,1782736775935,4,6080.000000
1782736776035,1782736776035,4,6081.000000
1782736776135,1782736776135,4,6082.000000
1782736776235,1782736776235,4,6083.000000
1782736776335,1782736776335,4,6084.000000
1782736776435,1782736776435,4,6085.000000
1782736776535,1782736776535,4,6086.000000
1782736776635,1782736776635,4,6087.000000
1782736776735,1782736776735,4,6088.000000
1782736776835,1782736776835,4,6089.000000
1782736776935,1782736776935,4,6090.000000
1782736777035,1782736777035,4,6091.000000
1782736777135,1782736777135,4,6092.000000
1782736777235,1782736777235,4,6093.000000
1782736777335,1782736777335,4,6094.000000
1782736777435,1782736777435,4,6095.000000
1782736777535,1782736777535,4,6096.000000
1782736777635,1782736777635,4,6097.000000
1782736777735,1782736777735,4,6098.000000
1782736777835,1782736777835,4,6099.000000
1782736777935,1782736777935,4,6100.000000
1782736778035,1782736778035,4,6101.000000
1782736778135,1782736778135,4,6102.000000
1782736778235,1782736778235,4,6103.000000
1782736778335,1782736778335,4,6104.000000
1782736778435,1782736778436,4,6105.000000
1782736778535,1782736778536,4,6106.000000
1782736778635,1782736778636,4,6107.000000
1782736778735,1782736778736,4,6108.000000
1782736778835,1782736778836,4,6109.000000
1782736778935,1782736778936,4,6110.000000
1782736779035,1782736779036,4,6111.000000
1782736779135,1782736779136,4,6112.000000
1782736779235,1782736779236,4,6113.000000
1782736779335,1782736779336,4,6114.000000
1782736779435,1782736779436,4,6115.000000
1782736779535,1782736779536,4,6116.000000
1782736779635,1782736779636,4,6117.000000
1782736779735,1782736779736,4,6118.000000
1782736779836,1782736779836,4,6119.000000
1782736779936,1782736779936,4,6120.000000
1782736780036,1782736780036,4,6121.000000
1782736780136,1782736780136,4,6122.000000
1782736780236,1782736780236,4,6123.000000
1782736780336,1782736780336,4,6124.000000
1782736780436,1782736780436,4,6125.000000
1782736780536,1782736780536,4,6126.000000
1782736780636,1782736780636,4,6127.000000
1782736780736,1782736780736,4,6128.000000
1782736780836,1782736780836,4,6129.000000
1782736780936,1782736780936,4,6130.000000
1782736781036,1782736781036,4,6131.000000
1782736781136,1782736781136,4,6132.000000
1782736781236,1782736781236,4,6133.000000
1782736781336,1782736781336,4,6134.000000
1782736781436,1782736781436,4,6135.000000
1782736781536,1782736781536,4,6136.000000
1782736781636,1782736781636,4,6137.000000
1782736781736,1782736781736,4,6138.000000
1782736781836,1782736781836,4,6139.000000
1782736781936,1782736781936,4,6140.000000
1782736782036,1782736782036,4,6141.000000
1782736782136,1782736782136,4,6142.000000
1782736782236,1782736782236,4,6143.000000
1782736782336,1782736782336,4,6144.000000
1782736782436,1782736782436,4,6145.000000
1782736782536,1782736782536,4,6146.000000
1782736782636,1782736782636,4,6147.000000
1782736782736,1782736782736,4,6148.000000
1782736782836,1782736782836,4,6149.000000
1782736782936,1782736782936,4,6150.000000
1782736783036,1782736783036,4,6151.000000
1782736783136,1782736783136,4,6152.000000
1782736783236,1782736783236,4,6153.000000
1782736783336,1782736783336,4,6154.000000
1782736783436,1782736783436,4,6155.000000
1782736783536,1782736783536,4,6156.000000
1782736783636,1782736783636,4,6157.000000
1782736783736,1782736783736,4,6158.000000
1782736783836,1782736783836,4,6159.000000
1782736783936,1782736783936,4,6160.000000
1782736784036,1782736784036,4,6161.000000
1782736784136,1782736784137,4,6162.000000
1782736784236,1782736784237,4,6163.000000
1782736784336,1782736784337,4,6164.000000
1782736784436,1782736784437,4,6165.000000
1782736784536,1782736784537,4,6166.000000
1782736784636,1782736784637,4,6167.000000
1782736784736,1782736784737,4,6168.000000
1782736784836,1782736784837,4,6169.000000
1782736784936,1782736784937,4,6170.000000
1782736785036,1782736785037,4,6171.000000
1782736785136,1782736785137,4,6172.000000
1782736785236,1782736785237,4,6173.000000
1782736785336,1782736785337,4,6174.000000
1782736785436,1782736785437,4,6175.000000
1782736785537,1782736785537,4,6176.000000
1782736785637,1782736785637,4,6177.000000
1782736785737,1782736785737,4,6178.000000
1782736785837,1782736785837,4,6179.000000
1782736785937,1782736785937,4,6180.000000
1782736786037,1782736786037,4,6181.000000
1782736786137,1782736786137,4,6182.000000
1782736786237,1782736786237,4,6183.000000
1782736786337,1782736786337,4,6184.000000
1782736786437,1782736786437,4,6185.000000
1782736786537,1782736786537,4,6186.000000
1782736786637,1782736786637,4,6187.000000
1782736786737,1782736786737,4,6188.000000
1782736786837,1782736786837,4,6189.000000
1782736786937,1782736786937,4,6190.000000
1782736787037,1782736787037,4,6191.000000
1782736787137,1782736787137,4,6192.000000
1782736787237,1782736787237,4,6193.000000
1782736787337,1782736787337,4,6194.000000
1782736787437,1782736787437,4,6195.000000
1782736787537,1782736787537,4,6196.000000
1782736787637,1782736787637,4,6197.000000
1782736787737,1782736787737,4,6198.000000
1782736787837,1782736787837,4,6199.000000
1782736787937,1782736787937,4,6200.000000
1782736788037,1782736788037,4,6201.000000
1782736788137,1782736788137,4,6202.000000
1782736788237,1782736788237,4,6203.000000
1782736788337,1782736788337,4,6204.000000
1782736788437,1782736788437,4,6205.000000
1782736788537,1782736788537,4,6206.000000
1782736788637,1782736788637,4,6207.000000
1782736788737,1782736788737,4,6208.000000
1782736788837,1782736788837,4,6209.000000
1782736788937,1782736788937,4,6210.000000
1782736789037,1782736789037,4,6211.000000
1782736789137,1782736789137,4,6212.000000
1782736789237,1782736789237,4,6213.000000
1782736789337,1782736789337,4,6214.000000
1782736789437,1782736789437,4,6215.000000
1782736789537,1782736789537,4,6216.000000
1782736789637,1782736789637,4,6217.000000
1782736789737,1782736789737,4,6218.000000
1782736789837,1782736789838,4,6219.000000
1782736789937,1782736789938,4,6220.000000
1782736790037,1782736790038,4,6221.000000
1782736790137,1782736790138,4,6222.000000
1782736790237,1782736790238,4,6223.000000
1782736790337,1782736790338,4,6224.000000
1782736790437,1782736790438,4,6225.000000
1782736790537,1782736790538,4,6226.000000
1782736790637,1782736790638,4,6227.000000
1782736790737,1782736790738,4,6228.000000
1782736790837,1782736790838,4,6229.000000
1782736790937,1782736790938,4,6230.000000
1782736791037,1782736791038,4,6231.000000
1782736791137,1782736791138,4,6232.000000
1782736791238,1782736791238,4,6233.000000
1782736791338,1782736791338,4,6234.000000
1782736791438,1782736791438,4,6235.000000
1782736791538,1782736791538,4,6236.000000
1782736791638,1782736791638,4,6237.000000
1782736791738,1782736791738,4,6238.000000
1782736791838,1782736791838,4,6239.000000
1782736791938,1782736791938,4,6240.000000
1782736792038,1782736792038,4,6241.000000
1782736792138,1782736792138,4,6242.000000
1782736792238,1782736792238,4,6243.000000
1782736792338,1782736792338,4,6244.000000
1782736792438,1782736792438,4,6245.000000
1782736792538,1782736792538,4,6246.000000
1782736792638,1782736792638,4,6247.000000
1782736792738,1782736792738,4,6248.000000
1782736792838,1782736792838,4,6249.000000
1782736792938,1782736792938,4,6250.000000
1782736793038,1782736793038,4,6251.000000
1782736793138,1782736793138,4,6252.000000
1782736793238,1782736793238,4,6253.000000
1782736793338,1782736793338,4,6254.000000
1782736793438,1782736793438,4,6255.000000
1782736793538,1782736793538,4,6256.000000
1782736793638,1782736793638,4,6257.000000
1782736793738,1782736793738,4,6258.000000
1782736793838,1782736793838,4,6259.000000
1782736793938,1782736793938,4,6260.000000
1782736794038,1782736794038,4,6261.000000
1782736794138,1782736794138,4,6262.000000
1782736794238,1782736794238,4,6263.000000
1782736794338,1782736794338,4,6264.000000
1782736794438,1782736794438,4,6265.000000
1782736794538,1782736794538,4,6266.000000
1782736794638,1782736794638,4,6267.000000
1782736794738,1782736794738,4,6268.000000
1782736794838,1782736794838,4,6269.000000
1782736794938,1782736794938,4,6270.000000
1782736795038,1782736795038,4,6271.000000
1782736795138,1782736795138,4,6272.000000
1782736795238,1782736795238,4,6273.000000
1782736795338,1782736795338,4,6274.000000
1782736795438,1782736795438,4,6275.000000
1782736795538,1782736795538,4,6276.000000
1782736795638,1782736795639,4,6277.000000
1782736795738,1782736795739,4,6278.000000
1782736795838,1782736795839,4,6279.000000
1782736795938,1782736795939,4,6280.000000
1782736796038,1782736796039,4,6281.000000
1782736796138,1782736796139,4,6282.000000
1782736796238,1782736796239,4,6283.000000
1782736796338,1782736796339,4,6284.000000
1782736796438,1782736796439,4,6285.000000
1782736796538,1782736796539,4,6286.000000
1782736796638,1782736796639,4,6287.000000
1782736796738,1782736796739,4,6288.000000
1782736796838,1782736796839,4,6289.000000
1782736796939,1782736796939,4,6290.000000
1782736797039,1782736797039,4,6291.000000
1782736797139,1782736797139,4,6292.000000
1782736797239,1782736797239,4,6293.000000
1782736797339,1782736797339,4,6294.000000
1782736797439,1782736797439,4,6295.000000
1782736797539,1782736797539,4,6296.000000
1782736797639,1782736797639,4,6297.000000
1782736797739,1782736797739,4,6298.000000
1782736797839,1782736797839,4,6299.000000
1782736797939,1782736797939,4,6300.000000
1782736798039,1782736798039,4,6301.000000
1782736798139,1782736798139,4,6302.000000
1782736798239,1782736798239,4,6303.000000
1782736798339,1782736798339,4,6304.000000
1782736798439,1782736798439,4,6305.000000
1782736798539,1782736798539,4,6306.000000
1782736798639,1782736798639,4,6307.000000
1782736798739,1782736798739,4,6308.000000
1782736798839,1782736798839,4,6309.000000
1782736798939,1782736798939,4,6310.000000
1782736799039,1782736799039,4,6311.000000
1782736799139,1782736799139,4,6312.000000
1782736799239,1782736799239,4,6313.000000
1782736799339,1782736799339,4,6314.000000
1782736799439,1782736799439,4,6315.000000
1782736799539,1782736799539,4,6316.000000
1782736799639,1782736799639,4,6317.000000
1782736799739,1782736799739,4,6318.000000
1782736799839,1782736799839,4,6319.000000
1782736799939,1782736799939,4,6320.000000
1782736800039,1782736800039,4,6321.000000
1782736800139,1782736800139,4,6322.000000
1782736800239,1782736800239,4,6323.000000
1782736800339,1782736800339,4,6324.000000
1782736800439,1782736800439,4,6325.000000
1782736800539,1782736800539,4,6326.000000
1782736800639,1782736800639,4,6327.000000
1782736800739,1782736800739,4,6328.000000
1782736800839,1782736800839,4,6329.000000
1782736800939,1782736800939,4,6330.000000
1782736801039,1782736801039,4,6331.000000
1782736801139,1782736801139,4,6332.000000
1782736801239,1782736801239,4,6333.000000
1782736801339,1782736801340,4,6334.000000
