Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736782834,1782736782834,3,6165.000000
1782736782934,1782736782934,3,6166.000000
1782736783034,1782736783034,3,6167.000000
1782736783134,1782736783134,3,6168.000000
1782736783234,1782736783234,3,6169.000000
1782736783334,1782736783334,3,6170.000000
1782736783434,1782736783434,3,6171.000000
1782736783534,1782736783534,3,6172.000000
1782736783634,1782736783634,3,6173.000000
1782736783734,1782736783734,3,6174.000000
1782736783834,1782736783834,3,6175.000000
1782736783934,1782736783934,3,6176.000000
1782736784034,1782736784034,3,6177.000000
1782736784134,1782736784134,3,6178.000000
1782736784234,1782736784234,3,6179.000000
1782736784334,1782736784334,3,6180.000000
1782736784434,1782736784434,3,6181.000000
1782736784534,1782736784534,3,6182.000000
1782736784634,1782736784634,3,6183.000000
1782736784734,1782736784734,3,6184.000000
1782736784834,1782736784834,3,6185.000000
1782736784934,1782736784934,3,6186.000000
1782736785034,1782736785034,3,6187.000000
1782736785134,1782736785134,3,6188.000000
1782736785234,1782736785234,3,6189.000000
1782736785334,1782736785334,3,6190.000000
1782736785434,1782736785434,3,6191.000000
1782736785534,1782736785534,3,6192.000000
1782736785634,1782736785634,3,6193.000000
1782736785734,1782736785734,3,6194.000000
1782736785834,1782736785834,3,6195.000000
1782736785934,1782736785934,3,6196.000000
1782736786034,1782736786034,3,6197.000000
1782736786134,1782736786134,3,6198.000000
1782736786234,1782736786234,3,6199.000000
1782736786334,1782736786335,3,6200.000000
1782736786434,1782736786435,3,6201.000000
1782736786534,1782736786535,3,6202.000000
1782736786634,1782736786635,3,6203.000000
1782736786734,1782736786735,3,6204.000000
1782736786834,1782736786835,3,6205.000000
1782736786934,1782736786935,3,6206.000000
1782736787034,1782736787035,3,6207.000000
1782736787134,1782736787135,3,6208.000000
1782736787234,1782736787235,3,6209.000000
1782736787334,1782736787335,3,6210.000000
1782736787434,1782736787435,3,6211.000000
1782736787534,1782736787535,3,6212.000000
1782736787634,1782736787635,3,6213.000000
1782736787735,1782736787735,3,6214.000000
1782736787835,1782736787835,3,6215.000000
1782736787935,1782736787935,3,6216.000000
1782736788035,1782736788035,3,6217.000000
1782736788135,1782736788135,3,6218.000000
1782736788235,1782736788235,3,6219.000000
1782736788335,1782736788335,3,6220.000000
1782736788435,1782736788435,3,6221.000000
1782736788535,1782736788535,3,6222.000000
1782736788635,1782736788635,3,6223.000000
1782736788735,1782736788735,3,6224.000000
1782736788835,1782736788835,3,6225.000000
1782736788935,1782736788935,3,6226.000000
1782736789035,1782736789035,3,6227.000000
1782736789135,1782736789135,3,6228.000000
1782736789235,1782736789235,3,6229.000000
1782736789335,1782736789335,3,6230.000000
1782736789435,1782736789435,3,6231.000000
1782736789535,1782736789535,3,6232.000000
1782736789635,1782736789635,3,6233.000000
1782736789735,1782736789735,3,6234.000000
1782736789835,1782736789835,3,6235.000000
1782736789935,1782736789935,3,6236.000000
1782736790035,1782736790035,3,6237.000000
1782736790135,1782736790135,3,6238.000000
1782736790235,1782736790235,3,6239.000000
1782736790335,1782736790335,3,6240.000000
1782736790435,1782736790435,3,6241.000000
1782736790535,1782736790535,3,6242.000000
1782736790635,1782736790635,3,6243.000000
1782736790735,1782736790735,3,6244.000000
1782736790835,1782736790835,3,6245.000000
1782736790935,1782736790935,3,6246.000000
1782736791035,1782736791035,3,6247.000000
1782736791135,1782736791135,3,6248.000000
1782736791235,1782736791235,3,6249.000000
1782736791335,1782736791335,3,6250.000000
1782736791435,1782736791435,3,6251.000000
1782736791535,1782736791535,3,6252.000000
1782736791635,1782736791635,3,6253.000000
1782736791735,1782736791735,3,6254.000000
1782736791835,1782736791835,3,6255.000000
1782736791935,1782736791935,3,6256.000000
1782736792035,1782736792035,3,6257.000000
1782736792135,1782736792136,3,6258.000000
1782736792235,1782736792236,3,6259.000000
1782736792335,1782736792336,3,6260.000000
1782736792435,1782736792436,3,6261.000000
1782736792535,1782736792536,3,6262.000000
1782736792635,1782736792636,3,6263.000000
1782736792735,1782736792736,3,6264.000000
1782736792835,1782736792836,3,6265.000000
1782736792935,1782736792936,3,6266.000000
1782736793035,1782736793036,3,6267.000000
1782736793135,1782736793136,3,6268.000000
1782736793235,1782736793236,3,6269.000000
1782736793335,1782736793336,3,6270.000000
1782736793435,1782736793436,3,6271.000000
1782736793536,1782736793536,3,6272.000000
1782736793636,1782736793636,3,6273.000000
1782736793736,1782736793736,3,6274.000000
1782736793836,1782736793836,3,6275.000000
1782736793936,1782736793936,3,6276.000000
1782736794036,1782736794036,3,6277.000000
1782736794136,1782736794136,3,6278.000000
1782736794236,1782736794236,3,6279.000000
1782736794336,1782736794336,3,6280.000000
1782736794436,1782736794436,3,6281.000000
1782736794536,1782736794536,3,6282.000000
1782736794636,1782736794636,3,6283.000000
1782736794736,1782736794736,3,6284.000000
1782736794836,1782736794836,3,6285.000000
1782736794936,1782736794936,3,6286.000000
1782736795036,1782736795036,3,6287.000000
1782736795136,1782736795136,3,6288.000000
1782736795236,1782736795236,3,6289.000000
1782736795336,1782736795336,3,6290.000000
1782736795436,1782736795436,3,6291.000000
1782736795536,1782736795536,3,6292.000000
1782736795636,1782736795636,3,6293.000000
1782736795736,1782736795736,3,6294.000000
1782736795836,1782736795836,3,6295.000000
1782736795936,1782736795936,3,6296.000000
1782736796036,1782736796036,3,6297.000000
1782736796136,1782736796136,3,6298.000000
1782736796236,1782736796236,3,6299.000000
1782736796336,1782736796336,3,6300.000000
1782736796436,1782736796436,3,6301.000000
1782736796536,1782736796536,3,6302.000000
1782736796636,1782736796636,3,6303.000000
1782736796736,1782736796736,3,6304.000000
1782736796836,1782736796836,3,6305.000000
1782736796936,1782736796936,3,6306.000000
1782736797036,1782736797036,3,6307.000000
1782736797136,1782736797136,3,6308.000000
1782736797236,1782736797236,3,6309.000000
1782736797336,1782736797336,3,6310.000000
1782736797436,1782736797436,3,6311.000000
1782736797536,1782736797536,3,6312.000000
1782736797636,1782736797636,3,6313.000000
1782736797736,1782736797736,3,6314.000000
1782736797836,1782736797836,3,6315.000000
1782736797936,1782736797936,3,6316.000000
1782736798036,1782736798037,3,6317.000000
1782736798136,1782736798137,3,6318.000000
1782736798236,1782736798237,3,6319.000000
1782736798336,1782736798337,3,6320.000000
1782736798436,1782736798437,3,6321.000000
1782736798536,1782736798537,3,6322.000000
1782736798636,1782736798637,3,6323.000000
1782736798736,1782736798737,3,6324.000000
1782736798836,1782736798837,3,6325.000000
1782736798936,1782736798937,3,6326.000000
1782736799036,1782736799037,3,6327.000000
1782736799136,1782736799137,3,6328.000000
1782736799236,1782736799237,3,6329.000000
1782736799336,1782736799337,3,6330.000000
1782736799437,1782736799437,3,6331.000000
1782736799537,1782736799537,3,6332.000000
1782736799637,1782736799637,3,6333.000000
1782736799737,1782736799737,3,6334.000000
1782736799837,1782736799837,3,6335.000000
1782736799937,1782736799937,3,6336.000000
1782736800037,1782736800037,3,6337.000000
1782736800137,1782736800137,3,6338.000000
1782736800237,1782736800237,3,6339.000000
1782736800337,1782736800337,3,6340.000000
1782736800437,1782736800437,3,6341.000000
1782736800537,1782736800537,3,6342.000000
1782736800637,1782736800637,3,6343.000000
1782736800737,1782736800737,3,6344.000000
1782736800837,1782736800837,3,6345.000000
1782736800937,1782736800937,3,6346.000000
1782736801037,1782736801037,3,6347.000000
1782736801137,1782736801137,3,6348.000000
1782736801237,1782736801237,3,6349.000000
1782736801337,1782736801337,3,6350.000000
1782736801437,1782736801437,3,6351.000000
1782736801537,1782736801537,3,6352.000000
1782736801637,1782736801637,3,6353.000000
1782736801737,1782736801737,3,6354.000000
1782736801837,1782736801837,3,6355.000000
1782736801937,1782736801937,3,6356.000000
1782736802037,1782736802037,3,6357.000000
1782736802137,1782736802137,3,6358.000000
1782736802237,1782736802237,3,6359.000000
1782736802337,1782736802337,3,6360.000000
1782736802437,1782736802437,3,6361.000000
1782736802537,1782736802537,3,6362.000000
1782736802637,1782736802637,3,6363.000000
1782736802737,1782736802737,3,6364.000000
1782736802837,1782736802837,3,6365.000000
1782736802937,1782736802937,3,6366.000000
1782736803037,1782736803037,3,6367.000000
1782736803137,1782736803137,3,6368.000000
1782736803237,1782736803237,3,6369.000000
1782736803337,1782736803337,3,6370.000000
1782736803437,1782736803437,3,6371.000000
1782736803537,1782736803537,3,6372.000000
1782736803637,1782736803637,3,6373.000000
1782736803737,1782736803737,3,6374.000000
1782736803837,1782736803837,3,6375.000000
1782736803937,1782736803938,3,6376.000000
1782736804037,1782736804038,3,6377.000000
1782736804137,1782736804138,3,6378.000000
1782736804237,1782736804238,3,6379.000000
1782736804337,1782736804338,3,6380.000000
1782736804437,1782736804438,3,6381.000000
1782736804537,1782736804538,3,6382.000000
1782736804637,1782736804638,3,6383.000000
1782736804737,1782736804738,3,6384.000000
1782736804837,1782736804838,3,6385.000000
1782736804937,1782736804938,3,6386.000000
1782736805037,1782736805038,3,6387.000000
1782736805137,1782736805138,3,6388.000000
1782736805237,1782736805238,3,6389.000000
1782736805338,1782736805338,3,6390.000000
1782736805438,1782736805438,3,6391.000000
1782736805538,1782736805538,3,6392.000000
1782736805638,1782736805638,3,6393.000000
1782736805738,1782736805738,3,6394.000000
1782736805838,1782736805838,3,6395.000000
1782736805938,1782736805938,3,6396.000000
1782736806038,1782736806038,3,6397.000000
1782736806138,1782736806138,3,6398.000000
1782736806238,1782736806238,3,6399.000000
1782736806338,1782736806338,3,6400.000000
1782736806438,1782736806438,3,6401.000000
1782736806538,1782736806538,3,6402.000000
1782736806638,1782736806638,3,6403.000000
1782736806738,1782736806738,3,6404.000000
1782736806838,1782736806838,3,6405.000000
1782736806938,1782736806938,3,6406.000000
1782736807038,1782736807038,3,6407.000000
1782736807138,1782736807138,3,6408.000000
1782736807238,1782736807238,3,6409.000000
1782736807338,1782736807338,3,6410.000000
1782736807438,1782736807438,3,6411.000000
1782736807538,1782736807538,3,6412.000000
1782736807638,1782736807638,3,6413.000000
1782736807738,1782736807738,3,6414.000000
1782736807838,1782736807838,3,6415.000000
1782736807938,1782736807938,3,6416.000000
1782736808038,1782736808038,3,6417.000000
1782736808138,1782736808138,3,6418.000000
1782736808238,1782736808238,3,6419.000000
1782736808338,1782736808338,3,6420.000000
1782736808438,1782736808438,3,6421.000000
1782736808538,1782736808538,3,6422.000000
1782736808638,1782736808638,3,6423.000000
1782736808738,1782736808738,3,6424.000000
1782736808838,1782736808838,3,6425.000000
1782736808938,1782736808938,3,6426.000000
1782736809038,1782736809038,3,6427.000000
1782736809138,1782736809138,3,6428.000000
1782736809238,1782736809238,3,6429.000000
1782736809338,1782736809338,3,6430.000000
1782736809438,1782736809438,3,6431.000000
1782736809538,1782736809538,3,6432.000000
1782736809638,1782736809638,3,6433.000000
1782736809738,1782736809739,3,6434.000000
1782736809838,1782736809839,3,6435.000000
1782736809938,1782736809939,3,6436.000000
1782736810038,1782736810039,3,6437.000000
1782736810138,1782736810139,3,6438.000000
1782736810238,1782736810239,3,6439.000000
1782736810338,1782736810339,3,6440.000000
1782736810438,1782736810439,3,6441.000000
1782736810538,1782736810539,3,6442.000000
1782736810638,1782736810639,3,6443.000000
1782736810738,1782736810739,3,6444.000000
1782736810838,1782736810839,3,6445.000000
1782736810938,1782736810939,3,6446.000000
1782736811038,1782736811039,3,6447.000000
1782736811139,1782736811139,3,6448.000000
1782736811239,1782736811239,3,6449.000000
1782736811339,1782736811339,3,6450.000000
1782736811439,1782736811439,3,6451.000000
1782736811539,1782736811539,3,6452.000000
1782736811639,1782736811639,3,6453.000000
1782736811739,1782736811739,3,6454.000000
1782736811839,1782736811839,3,6455.000000
1782736811939,1782736811939,3,6456.000000
1782736812039,1782736812039,3,6457.000000
1782736812139,1782736812139,3,6458.000000
1782736812239,1782736812239,3,6459.000000
1782736812339,1782736812339,3,6460.000000
1782736812439,1782736812439,3,6461.000000
1782736812539,1782736812539,3,6462.000000
1782736812639,1782736812639,3,6463.000000
1782736812739,1782736812739,3,6464.000000
1782736812839,1782736812839,3,6465.000000
1782736812939,1782736812939,3,6466.000000
1782736813039,1782736813039,3,6467.000000
1782736813139,1782736813139,3,6468.000000
1782736813239,1782736813239,3,6469.000000
1782736813339,1782736813339,3,6470.000000
1782736813439,1782736813439,3,6471.000000
1782736813539,1782736813539,3,6472.000000
1782736813639,1782736813639,3,6473.000000
1782736813739,1782736813739,3,6474.000000
1782736813839,1782736813839,3,6475.000000
1782736813939,1782736813939,3,6476.000000
1782736814039,1782736814039,3,6477.000000
1782736814139,1782736814139,3,6478.000000
1782736814239,1782736814239,3,6479.000000
1782736814339,1782736814339,3,6480.000000
1782736814439,1782736814439,3,6481.000000
1782736814539,1782736814539,3,6482.000000
1782736814639,1782736814639,3,6483.000000
1782736814739,1782736814739,3,6484.000000
1782736814839,1782736814839,3,6485.000000
1782736814939,1782736814939,3,6486.000000
1782736815039,1782736815039,3,6487.000000
1782736815139,1782736815139,3,6488.000000
1782736815239,1782736815239,3,6489.000000
1782736815339,1782736815339,3,6490.000000
1782736815439,1782736815439,3,6491.000000
1782736815539,1782736815539,3,6492.000000
1782736815639,1782736815640,3,6493.000000
1782736815739,1782736815740,3,6494.000000
1782736815839,1782736815840,3,6495.000000
1782736815939,1782736815940,3,6496.000000
1782736816039,1782736816040,3,6497.000000
1782736816139,1782736816140,3,6498.000000
1782736816239,1782736816240,3,6499.000000
1782736816339,1782736816340,3,6500.000000
1782736816439,1782736816440,3,6501.000000
1782736816539,1782736816540,3,6502.000000
1782736816639,1782736816640,3,6503.000000
1782736816739,1782736816740,3,6504.000000
1782736816839,1782736816840,3,6505.000000
1782736816939,1782736816940,3,6506.000000
1782736817040,1782736817040,3,6507.000000
1782736817140,1782736817140,3,6508.000000
1782736817240,1782736817240,3,6509.000000
1782736817340,1782736817340,3,6510.000000
1782736817440,1782736817440,3,6511.000000
1782736817540,1782736817540,3,6512.000000
1782736817640,1782736817640,3,6513.000000
1782736817740,1782736817740,3,6514.000000
1782736817840,1782736817840,3,6515.000000
1782736817940,1782736817940,3,6516.000000
1782736818040,1782736818040,3,6517.000000
1782736818140,1782736818140,3,6518.000000
1782736818240,1782736818240,3,6519.000000
1782736818340,1782736818340,3,6520.000000
1782736818440,1782736818440,3,6521.000000
1782736818540,1782736818540,3,6522.000000
1782736818640,1782736818640,3,6523.000000
1782736818740,1782736818740,3,6524.000000
1782736818840,1782736818840,3,6525.000000
1782736818940,1782736818940,3,6526.000000
1782736819040,1782736819040,3,6527.000000
1782736819140,1782736819140,3,6528.000000
1782736819240,1782736819240,3,6529.000000
1782736819340,1782736819340,3,6530.000000
1782736819440,1782736819440,3,6531.000000
1782736819540,1782736819540,3,6532.000000
1782736819640,1782736819640,3,6533.000000
1782736819740,1782736819740,3,6534.000000
1782736819840,1782736819840,3,6535.000000
1782736819940,1782736819940,3,6536.000000
1782736820040,1782736820040,3,6537.000000
1782736820140,1782736820140,3,6538.000000
