Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736747317,1782736747317,0,5821.000000
1782736747417,1782736747417,0,5822.000000
1782736747517,1782736747517,0,5823.000000
1782736747617,1782736747617,0,5824.000000
1782736747717,1782736747717,0,5825.000000
1782736747817,1782736747817,0,5826.000000
1782736747917,1782736747917,0,5827.000000
1782736748017,1782736748017,0,5828.000000
1782736748117,1782736748117,0,5829.000000
1782736748217,1782736748217,0,5830.000000
1782736748317,1782736748318,0,5831.000000
1782736748417,1782736748418,0,5832.000000
1782736748517,1782736748518,0,5833.000000
1782736748617,1782736748618,0,5834.000000
1782736748717,1782736748718,0,5835.000000
1782736748817,1782736748818,0,5836.000000
1782736748917,1782736748918,0,5837.000000
1782736749017,1782736749018,0,5838.000000
1782736749117,1782736749118,0,5839.000000
1782736749217,1782736749218,0,5840.000000
1782736749317,1782736749318,0,5841.000000
1782736749417,1782736749418,0,5842.000000
1782736749517,1782736749518,0,5843.000000
1782736749618,1782736749618,0,5844.000000
1782736749718,1782736749718,0,5845.000000
1782736749818,1782736749818,0,5846.000000
1782736749918,1782736749918,0,5847.000000
1782736750018,1782736750018,0,5848.000000
1782736750118,1782736750118,0,5849.000000
1782736750218,1782736750218,0,5850.000000
1782736750318,1782736750318,0,5851.000000
1782736750418,1782736750418,0,5852.000000
1782736750518,1782736750518,0,5853.000000
1782736750618,1782736750618,0,5854.000000
1782736750718,1782736750718,0,5855.000000
1782736750818,1782736750818,0,5856.000000
1782736750918,1782736750918,0,5857.000000
1782736751018,1782736751018,0,5858.000000
1782736751118,1782736751118,0,5859.000000
1782736751218,1782736751218,0,5860.000000
1782736751318,1782736751318,0,5861.000000
1782736751418,1782736751418,0,5862.000000
1782736751518,1782736751518,0,5863.000000
1782736751618,1782736751618,0,5864.000000
1782736751718,1782736751718,0,5865.000000
1782736751818,1782736751818,0,5866.000000
1782736751918,1782736751918,0,5867.000000
1782736752018,1782736752018,0,5868.000000
1782736752118,1782736752118,0,5869.000000
1782736752218,1782736752218,0,5870.000000
1782736752318,1782736752318,0,5871.000000
1782736752418,1782736752418,0,5872.000000
1782736752518,1782736752518,0,5873.000000
1782736752618,1782736752618,0,5874.000000
1782736752718,1782736752718,0,5875.000000
1782736752818,1782736752818,0,5876.000000
1782736752918,1782736752918,0,5877.000000
1782736753018,1782736753018,0,5878.000000
1782736753118,1782736753118,0,5879.000000
1782736753218,1782736753218,0,5880.000000
1782736753318,1782736753318,0,5881.000000
1782736753418,1782736753418,0,5882.000000
1782736753518,1782736753518,0,5883.000000
1782736753618,1782736753618,0,5884.000000
1782736753718,1782736753718,0,5885.000000
1782736753818,1782736753818,0,5886.000000
1782736753918,1782736753919,0,5887.000000
1782736754018,1782736754019,0,5888.000000
1782736754118,1782736754119,0,5889.000000
1782736754218,1782736754219,0,5890.000000
1782736754318,1782736754319,0,5891.000000
1782736754418,1782736754419,0,5892.000000
1782736754518,1782736754519,0,5893.000000
1782736754618,1782736754619,0,5894.000000
1782736754718,1782736754719,0,5895.000000
1782736754818,1782736754819,0,5896.000000
1782736754918,1782736754919,0,5897.000000
1782736755018,1782736755019,0,5898.000000
1782736755119,1782736755119,0,5899.000000
1782736755219,1782736755219,0,5900.000000
1782736755319,1782736755319,0,5901.000000
1782736755419,1782736755419,0,5902.000000
1782736755519,1782736755519,0,5903.000000
1782736755619,1782736755619,0,5904.000000
1782736755719,1782736755719,0,5905.000000
1782736755819,1782736755819,0,5906.000000
1782736755919,1782736755919,0,5907.000000
1782736756019,1782736756019,0,5908.000000
1782736756119,1782736756119,0,5909.000000
1782736756219,1782736756219,0,5910.000000
1782736756319,1782736756319,0,5911.000000
1782736756419,1782736756419,0,5912.000000
1782736756519,1782736756519,0,5913.000000
1782736756619,1782736756619,0,5914.000000
1782736756719,1782736756719,0,5915.000000
1782736756819,1782736756819,0,5916.000000
1782736756919,1782736756919,0,5917.000000
1782736757019,1782736757019,0,5918.000000
1782736757119,1782736757119,0,5919.000000
1782736757219,1782736757219,0,5920.000000
1782736757319,1782736757319,0,5921.000000
1782736757419,1782736757419,0,5922.000000
1782736757519,1782736757519,0,5923.000000
1782736757619,1782736757619,0,5924.000000
1782736757719,1782736757719,0,5925.000000
1782736757819,1782736757819,0,5926.000000
1782736757919,1782736757919,0,5927.000000
1782736758019,1782736758019,0,5928.000000
1782736758119,1782736758119,0,5929.000000
1782736758219,1782736758219,0,5930.000000
1782736758319,1782736758319,0,5931.000000
1782736758419,1782736758419,0,5932.000000
1782736758519,1782736758519,0,5933.000000
1782736758619,1782736758619,0,5934.000000
1782736758719,1782736758719,0,5935.000000
1782736758819,1782736758819,0,5936.000000
1782736758919,1782736758919,0,5937.000000
1782736759019,1782736759019,0,5938.000000
1782736759119,1782736759119,0,5939.000000
1782736759219,1782736759219,0,5940.000000
1782736759319,1782736759319,0,5941.000000
1782736759419,1782736759420,0,5942.000000
1782736759519,1782736759520,0,5943.000000
1782736759619,1782736759620,0,5944.000000
1782736759719,1782736759720,0,5945.000000
1782736759819,1782736759820,0,5946.000000
1782736759919,1782736759920,0,5947.000000
1782736760019,1782736760020,0,5948.000000
1782736760119,1782736760120,0,5949.000000
1782736760219,1782736760220,0,5950.000000
1782736760319,1782736760320,0,5951.000000
1782736760419,1782736760420,0,5952.000000
1782736760519,1782736760520,0,5953.000000
1782736760619,1782736760620,0,5954.000000
1782736760720,1782736760720,0,5955.000000
1782736760820,1782736760820,0,5956.000000
1782736760920,1782736760920,0,5957.000000
1782736761020,1782736761020,0,5958.000000
1782736761120,1782736761120,0,5959.000000
1782736761220,1782736761220,0,5960.000000
1782736761320,1782736761320,0,5961.000000
1782736761420,1782736761420,0,5962.000000
1782736761520,1782736761520,0,5963.000000
1782736761620,1782736761620,0,5964.000000
1782736761720,1782736761720,0,5965.000000
1782736761820,1782736761820,0,5966.000000
1782736761920,1782736761920,0,5967.000000
1782736762020,1782736762020,0,5968.000000
1782736762120,1782736762120,0,5969.000000
1782736762220,1782736762220,0,5970.000000
1782736762320,1782736762320,0,5971.000000
1782736762420,1782736762420,0,5972.000000
1782736762520,1782736762520,0,5973.000000
1782736762620,1782736762620,0,5974.000000
1782736762720,1782736762720,0,5975.000000
1782736762820,1782736762820,0,5976.000000
1782736762920,1782736762920,0,5977.000000
1782736763020,1782736763020,0,5978.000000
1782736763120,1782736763120,0,5979.000000
1782736763220,1782736763220,0,5980.000000
1782736763320,1782736763320,0,5981.000000
1782736763420,1782736763420,0,5982.000000
1782736763520,1782736763520,0,5983.000000
1782736763620,1782736763620,0,5984.000000
1782736763720,1782736763720,0,5985.000000
1782736763820,1782736763820,0,5986.000000
1782736763920,1782736763920,0,5987.000000
1782736764020,1782736764020,0,5988.000000
1782736764120,1782736764120,0,5989.000000
1782736764220,1782736764220,0,5990.000000
1782736764320,1782736764320,0,5991.000000
1782736764420,1782736764420,0,5992.000000
1782736764520,1782736764520,0,5993.000000
1782736764620,1782736764620,0,5994.000000
1782736764720,1782736764720,0,5995.000000
1782736764820,1782736764820,0,5996.000000
1782736764920,1782736764920,0,5997.000000
1782736765020,1782736765021,0,5998.000000
1782736765120,1782736765121,0,5999.000000
1782736765220,1782736765221,0,6000.000000
1782736765320,1782736765321,0,6001.000000
1782736765420,1782736765421,0,6002.000000
1782736765520,1782736765521,0,6003.000000
1782736765620,1782736765621,0,6004.000000
1782736765720,1782736765721,0,6005.000000
1782736765820,1782736765821,0,6006.000000
1782736765920,1782736765921,0,6007.000000
1782736766020,1782736766021,0,6008.000000
1782736766120,1782736766121,0,6009.000000
1782736766220,1782736766221,0,6010.000000
1782736766321,1782736766321,0,6011.000000
1782736766421,1782736766421,0,6012.000000
1782736766521,1782736766521,0,6013.000000
1782736766621,1782736766621,0,6014.000000
1782736766721,1782736766721,0,6015.000000
1782736766821,1782736766821,0,6016.000000
1782736766921,1782736766921,0,6017.000000
1782736767021,1782736767021,0,6018.000000
1782736767121,1782736767121,0,6019.000000
1782736767221,1782736767221,0,6020.000000
1782736767321,1782736767321,0,6021.000000
1782736767421,1782736767421,0,6022.000000
1782736767521,1782736767521,0,6023.000000
1782736767621,1782736767621,0,6024.000000
1782736767721,1782736767721,0,6025.000000
1782736767821,1782736767821,0,6026.000000
1782736767921,1782736767921,0,6027.000000
1782736768021,1782736768021,0,6028.000000
1782736768121,1782736768121,0,6029.000000
1782736768221,1782736768221,0,6030.000000
1782736768321,1782736768321,0,6031.000000
1782736768421,1782736768421,0,6032.000000
1782736768521,1782736768521,0,6033.000000
1782736768621,1782736768621,0,6034.000000
1782736768721,1782736768721,0,6035.000000
1782736768821,1782736768821,0,6036.000000
1782736768921,1782736768921,0,6037.000000
1782736769021,1782736769021,0,6038.000000
1782736769121,1782736769121,0,6039.000000
1782736769221,1782736769221,0,6040.000000
1782736769321,1782736769321,0,6041.000000
1782736769421,1782736769421,0,6042.000000
1782736769521,1782736769521,0,6043.000000
1782736769621,1782736769621,0,6044.000000
1782736769721,1782736769721,0,6045.000000
1782736769821,1782736769821,0,6046.000000
1782736769921,1782736769921,0,6047.000000
1782736770021,1782736770021,0,6048.000000
1782736770121,1782736770121,0,6049.000000
1782736770221,1782736770221,0,6050.000000
1782736770321,1782736770321,0,6051.000000
1782736770421,1782736770421,0,6052.000000
1782736770521,1782736770521,0,6053.000000
1782736770621,1782736770622,0,6054.000000
1782736770721,1782736770722,0,6055.000000
1782736770821,1782736770822,0,6056.000000
1782736770921,1782736770922,0,6057.000000
1782736771021,1782736771022,0,6058.000000
1782736771121,1782736771122,0,6059.000000
1782736771221,1782736771222,0,6060.000000
1782736771321,1782736771322,0,6061.000000
1782736771421,1782736771422,0,6062.000000
1782736771521,1782736771522,0,6063.000000
1782736771621,1782736771622,0,6064.000000
1782736771721,1782736771722,0,6065.000000
1782736771821,1782736771822,0,6066.000000
1782736771922,1782736771922,0,6067.000000
1782736772022,1782736772022,0,6068.000000
1782736772122,1782736772122,0,6069.000000
1782736772222,1782736772222,0,6070.000000
1782736772322,1782736772322,0,6071.000000
1782736772422,1782736772422,0,6072.000000
1782736772522,1782736772522,0,6073.000000
1782736772622,1782736772622,0,6074.000000
1782736772722,1782736772722,0,6075.000000
1782736772822,1782736772822,0,6076.000000
1782736772922,1782736772922,0,6077.000000
1782736773022,1782736773022,0,6078.000000
1782736773122,1782736773122,0,6079.000000
1782736773222,1782736773222,0,6080.000000
1782736773322,1782736773322,0,6081.000000
1782736773422,1782736773422,0,6082.000000
1782736773522,1782736773522,0,6083.000000
1782736773622,1782736773622,0,6084.000000
1782736773722,1782736773722,0,6085.000000
1782736773822,1782736773822,0,6086.000000
1782736773922,1782736773922,0,6087.000000
1782736774022,1782736774022,0,6088.000000
1782736774122,1782736774122,0,6089.000000
1782736774222,1782736774222,0,6090.000000
1782736774322,1782736774322,0,6091.000000
1782736774422,1782736774422,0,6092.000000
1782736774522,1782736774522,0,6093.000000
1782736774622,1782736774622,0,6094.000000
1782736774722,1782736774722,0,6095.000000
1782736774822,1782736774822,0,6096.000000
1782736774922,1782736774922,0,6097.000000
1782736775022,1782736775022,0,6098.000000
1782736775122,1782736775122,0,6099.000000
1782736775222,1782736775222,0,6100.000000
1782736775322,1782736775322,0,6101.000000
1782736775422,1782736775422,0,6102.000000
1782736775522,1782736775522,0,6103.000000
1782736775622,1782736775622,0,6104.000000
1782736775722,1782736775722,0,6105.000000
1782736775822,1782736775822,0,6106.000000
1782736775922,1782736775922,0,6107.000000
1782736776022,1782736776022,0,6108.000000
1782736776122,1782736776123,0,6109.000000
1782736776222,1782736776223,0,6110.000000
1782736776322,1782736776323,0,6111.000000
1782736776422,1782736776423,0,6112.000000
1782736776522,1782736776523,0,6113.000000
1782736776622,1782736776623,0,6114.000000
1782736776722,1782736776723,0,6115.000000
1782736776822,1782736776823,0,6116.000000
1782736776922,1782736776923,0,6117.000000
1782736777022,1782736777023,0,6118.000000
1782736777122,1782736777123,0,6119.000000
1782736777222,1782736777223,0,6120.000000
1782736777322,1782736777323,0,6121.000000
1782736777422,1782736777423,0,6122.000000
1782736777523,1782736777523,0,6123.000000
1782736777623,1782736777623,0,6124.000000
1782736777723,1782736777723,0,6125.000000
1782736777823,1782736777823,0,6126.000000
1782736777923,1782736777923,0,6127.000000
1782736778023,1782736778023,0,6128.000000
1782736778123,1782736778123,0,6129.000000
1782736778223,1782736778223,0,6130.000000
1782736778323,1782736778323,0,6131.000000
1782736778423,1782736778423,0,6132.000000
1782736778523,1782736778523,0,6133.000000
1782736778623,1782736778623,0,6134.000000
1782736778723,1782736778723,0,6135.000000
1782736778823,1782736778823,0,6136.000000
1782736778923,1782736778923,0,6137.000000
1782736779023,1782736779023,0,6138.000000
1782736779123,1782736779123,0,6139.000000
1782736779223,1782736779223,0,6140.000000
1782736779323,1782736779323,0,6141.000000
1782736779423,1782736779423,0,6142.000000
1782736779523,1782736779523,0,6143.000000
1782736779623,1782736779623,0,6144.000000
1782736779723,1782736779723,0,6145.000000
1782736779823,1782736779823,0,6146.000000
1782736779923,1782736779923,0,6147.000000
1782736780023,1782736780023,0,6148.000000
1782736780123,1782736780123,0,6149.000000
1782736780223,1782736780223,0,6150.000000
1782736780323,1782736780323,0,6151.000000
1782736780423,1782736780423,0,6152.000000
1782736780523,1782736780523,0,6153.000000
1782736780623,1782736780623,0,6154.000000
1782736780723,1782736780723,0,6155.000000
1782736780823,1782736780823,0,6156.000000
1782736780923,1782736780923,0,6157.000000
1782736781023,1782736781023,0,6158.000000
1782736781123,1782736781123,0,6159.000000
1782736781223,1782736781223,0,6160.000000
1782736781323,1782736781323,0,6161.000000
1782736781423,1782736781423,0,6162.000000
1782736781523,1782736781523,0,6163.000000
1782736781623,1782736781623,0,6164.000000
1782736781723,1782736781724,0,6165.000000
1782736781823,1782736781824,0,6166.000000
1782736781923,1782736781924,0,6167.000000
1782736782023,1782736782024,0,6168.000000
1782736782123,1782736782124,0,6169.000000
1782736782223,1782736782224,0,6170.000000
1782736782323,1782736782324,0,6171.000000
1782736782423,1782736782424,0,6172.000000
1782736782523,1782736782524,0,6173.000000
1782736782623,1782736782624,0,6174.000000
1782736782723,1782736782724,0,6175.000000
1782736782823,1782736782824,0,6176.000000
1782736782923,1782736782924,0,6177.000000
1782736783023,1782736783024,0,6178.000000
1782736783124,1782736783124,0,6179.000000
1782736783224,1782736783224,0,6180.000000
1782736783324,1782736783324,0,6181.000000
1782736783424,1782736783424,0,6182.000000
1782736783524,1782736783524,0,6183.000000
1782736783624,1782736783624,0,6184.000000
1782736783724,1782736783724,0,6185.000000
1782736783824,1782736783824,0,6186.000000
1782736783924,1782736783924,0,6187.000000
1782736784024,1782736784024,0,6188.000000
1782736784124,1782736784124,0,6189.000000
1782736784224,1782736784224,0,6190.000000
1782736784324,1782736784324,0,6191.000000
1782736784424,1782736784424,0,6192.000000
1782736784524,1782736784524,0,6193.000000
1782736784624,1782736784624,0,6194.000000
