timestamp_ns,value,twin_id
5930932204523,6364.000000,3
5930934663554,6348.000000,4
5930945129998,6356.000000,2
5930994744240,6371.000000,1
5931022100031,6376.000000,0
5931032212492,6365.000000,3
5931034681819,6349.000000,4
5931045146208,6357.000000,2
5931094764894,6372.000000,1
5931122103889,6377.000000,0
5931132235331,6366.000000,3
5931134699288,6350.000000,4
5931145162288,6358.000000,2
5931194783270,6373.000000,1
5931222124117,6378.000000,0
5931232244726,6367.000000,3
5931234716924,6351.000000,4
5931245180016,6359.000000,2
5931294801739,6374.000000,1
5931322146271,6379.000000,0
5931332271973,6368.000000,3
5931334737282,6352.000000,4
5931345198744,6360.000000,2
5931394818319,6375.000000,1
5931422165092,6380.000000,0
5931432281053,6369.000000,3
5931434755844,6353.000000,4
5931445214843,6361.000000,2
5931494833418,6376.000000,1
5931522177524,6381.000000,0
5931532307466,6370.000000,3
5931534771109,6354.000000,4
5931545231145,6362.000000,2
5931594848887,6377.000000,1
5931622207956,6382.000000,0
5931632324491,6371.000000,3
5931634788504,6355.000000,4
5931645249799,6363.000000,2
5931694859448,6378.000000,1
5931722215703,6383.000000,0
5931732338386,6372.000000,3
5931734806454,6356.000000,4
5931745265065,6364.000000,2
5931794880899,6379.000000,1
5931822231727,6384.000000,0
5931832348595,6373.000000,3
5931834824868,6357.000000,4
5931845282034,6365.000000,2
5931894891979,6380.000000,1
5931922248789,6385.000000,0
5931932375138,6374.000000,3
5931934841614,6358.000000,4
5931945295928,6366.000000,2
5931994912411,6381.000000,1
5932022273054,6386.000000,0
5932032389330,6375.000000,3
5932034860991,6359.000000,4
5932045316953,6367.000000,2
5932094931602,6382.000000,1
5932122283486,6387.000000,0
5932132407188,6376.000000,3
5932134879552,6360.000000,4
5932145333792,6368.000000,2
5932194944108,6383.000000,1
5932222301955,6388.000000,0
5932232420582,6377.000000,3
5932234904151,6361.000000,4
5932245362947,6369.000000,2
5932294972762,6384.000000,1
5932322327147,6389.000000,0
5932332443218,6378.000000,3
5932334918935,6362.000000,4
5932345380619,6370.000000,2
5932394992379,6385.000000,1
5932422346282,6390.000000,0
5932432454650,6379.000000,3
5932434942830,6363.000000,4
5932445407273,6371.000000,2
5932495010867,6386.000000,1
5932522365362,6391.000000,0
5932532483323,6380.000000,3
5932534946521,6364.000000,4
5932545405353,6372.000000,2
5932595020243,6387.000000,1
5932622379128,6392.000000,0
5932632489773,6381.000000,3
5932634961305,6365.000000,4
5932645427341,6373.000000,2
5932695041694,6388.000000,1
5932722436486,6393.000000,0
5932732560224,6382.000000,3
5932735044459,6366.000000,4
5932745445514,6374.000000,2
5932795067515,6389.000000,1
5932822423399,6394.000000,0
5932832525711,6383.000000,3
5932834998557,6367.000000,4
5932845456372,6375.000000,2
5932895076206,6390.000000,1
5932922432072,6395.000000,0
5932932542884,6384.000000,3
5932935018952,6368.000000,4
5932945472803,6376.000000,2
5932995075675,6391.000000,1
5933022456559,6396.000000,0
5933032559038,6385.000000,3
5933035035125,6369.000000,4
5933045490365,6377.000000,2
5933095101422,6392.000000,1
5933122473954,6397.000000,0
5933132582544,6386.000000,3
5933135065187,6370.000000,4
5933145507760,6378.000000,2
5933195111205,6393.000000,1
5933222488719,6398.000000,0
5933232593439,6387.000000,3
5933235069396,6371.000000,4
5933245524729,6379.000000,2
5933295135915,6394.000000,1
5933322512762,6399.000000,0
5933332614593,6388.000000,3
5933335084810,6372.000000,4
5933345541309,6380.000000,2
5933395146365,6395.000000,1
5933422528750,6400.000000,0
5933432626784,6389.000000,3
5933435097371,6373.000000,4
5933445555371,6381.000000,2
5933495166260,6396.000000,1
5933522544071,6401.000000,0
5933532647401,6390.000000,3
5933535116007,6374.000000,4
5933545580006,6382.000000,2
5933595175489,6397.000000,1
5933622565243,6402.000000,0
5933632657426,6391.000000,3
5933635133809,6375.000000,4
5933645592975,6383.000000,2
5933695194124,6398.000000,1
5933722578138,6403.000000,0
5933732681247,6392.000000,3
5933735150297,6376.000000,4
5933745610037,6384.000000,2
5933795207686,6399.000000,1
5933822589570,6404.000000,0
5933832692660,6393.000000,3
5933835167710,6377.000000,4
5933845625876,6385.000000,2
5933895220433,6400.000000,1
5933922607965,6405.000000,0
5933932714703,6394.000000,3
5933935184846,6378.000000,4
5933945643364,6386.000000,2
5933995240365,6401.000000,1
5934022636064,6406.000000,0
5934032723024,6395.000000,3
5934035200889,6379.000000,4
5934045661777,6387.000000,2
5934095263315,6402.000000,1
5934122644014,6407.000000,0
5934132746234,6396.000000,3
5934135230099,6380.000000,4
5934145678320,6388.000000,2
5934195273562,6403.000000,1
5934222668187,6408.000000,0
5934232761777,6397.000000,3
5934235246586,6381.000000,4
5934245696715,6389.000000,2
5934295296753,6404.000000,1
5934322685897,6409.000000,0
5934332784283,6398.000000,3
5934335262370,6382.000000,4
5934345720554,6390.000000,2
5934395311333,6405.000000,1
5934422705847,6410.000000,0
5934432808678,6399.000000,3
5934435280265,6383.000000,4
5934445737042,6391.000000,2
5934495328672,6406.000000,1
5934522713742,6411.000000,0
5934532817091,6400.000000,3
5934535294401,6384.000000,4
5934545747159,6392.000000,2
5934595342623,6407.000000,1
5934622737655,6412.000000,0
5934632825227,6401.000000,3
5934635314388,6385.000000,4
5934645763258,6393.000000,2
5934695354555,6408.000000,1
5934722748847,6413.000000,0
5934732853826,6402.000000,3
5934735329857,6386.000000,4
5934745780264,6394.000000,2
5934795374561,6409.000000,1
5934822772482,6414.000000,0
5934832863183,6403.000000,3
5934835348882,6387.000000,4
5934845797992,6395.000000,2
5934895390548,6410.000000,1
5934922782525,6415.000000,0
5934932882745,6404.000000,3
5934935366128,6388.000000,4
5934945815128,6396.000000,2
5934995406480,6411.000000,1
5935022814568,6416.000000,0
5935032895769,6405.000000,3
5935035382634,6389.000000,4
5935045832208,6397.000000,2
5935095434634,6412.000000,1
5935122821204,6417.000000,0
5935132918572,6406.000000,3
5935135403714,6390.000000,4
5935145849158,6398.000000,2
5935195442677,6413.000000,1
5935222838340,6418.000000,0
5935233066208,6407.000000,3
5935235477813,6391.000000,4
5935245875349,6399.000000,2
5935295463350,6414.000000,1
5935322869272,6419.000000,0
5935332955713,6408.000000,3
5935335438430,6392.000000,4
5935345885392,6400.000000,2
5935395491578,6415.000000,1
5935422884685,6420.000000,0
5935432962756,6409.000000,3
5935435457529,6393.000000,4
5935445902361,6401.000000,2
5935495493881,6416.000000,1
5935522899932,6421.000000,0
5935532980207,6410.000000,3
5935535471831,6394.000000,4
5935545920071,6402.000000,2
5935595515683,6417.000000,1
5935622919753,6422.000000,0
5935632993139,6411.000000,3
5935635489448,6395.000000,4
5935645938392,6403.000000,2
5935695528745,6418.000000,1
5935722925462,6423.000000,0
5935733024163,6412.000000,3
5935735507584,6396.000000,4
5935745955268,6404.000000,2
5935795547806,6419.000000,1
5935822944320,6424.000000,0
5935833034040,6413.000000,3
5935835525886,6397.000000,4
5935845977108,6405.000000,2
5935895560534,6420.000000,1
5935922960215,6425.000000,0
5935933057064,6414.000000,3
5935935543670,6398.000000,4
5935945993521,6406.000000,2
5935995577892,6421.000000,1
5936022986129,6426.000000,0
5936033062570,6415.000000,3
5936035563102,6399.000000,4
5936046013064,6407.000000,2
5936095604935,6422.000000,1
5936122998468,6427.000000,0
5936133085058,6416.000000,3
5936135580330,6400.000000,4
5936146029163,6408.000000,2
5936195617756,6423.000000,1
5936223013992,6428.000000,0
5936233097897,6417.000000,3
5936235597392,6401.000000,4
5936246053447,6409.000000,2
5936295634281,6424.000000,1
5936323046221,6429.000000,0
5936333122107,6418.000000,3
5936335616120,6402.000000,4
5936346063212,6410.000000,2
5936395651620,6425.000000,1
5936423059060,6430.000000,0
5936433132872,6419.000000,3
5936435633052,6403.000000,4
5936446079459,6411.000000,2
5936495663515,6426.000000,1
5936523067270,6431.000000,0
5936533158138,6420.000000,3
5936535652262,6404.000000,4
5936546094187,6412.000000,2
5936595685688,6427.000000,1
5936623090294,6432.000000,0
5936633172792,6421.000000,3
5936635669305,6405.000000,4
5936646112211,6413.000000,2
5936695701157,6428.000000,1
5936723104023,6433.000000,0
5936733188890,6422.000000,3
5936735686737,6406.000000,4
5936746136143,6414.000000,2
5936795718644,6429.000000,1
5936823131177,6434.000000,0
5936833198230,6423.000000,3
5936835704113,6407.000000,4
5936846146205,6415.000000,2
5936895731595,6430.000000,1
5936923141312,6435.000000,0
5936933222365,6424.000000,3
5936935721564,6408.000000,4
5936946163007,6416.000000,2
5936995755082,6431.000000,1
5937023164263,6436.000000,0
5937033231538,6425.000000,3
5937035739792,6409.000000,4
5937046181791,6417.000000,2
5937095780218,6432.000000,1
5937123177954,6437.000000,0
5937133254322,6426.000000,3
5937135758261,6410.000000,4
5937146200464,6418.000000,2
5937195792465,6433.000000,1
5937223194386,6438.000000,0
5937233263772,6427.000000,3
5937235777508,6411.000000,4
5937246218211,6419.000000,2
5937295803248,6434.000000,1
5937323220151,6439.000000,0
5937333292482,6428.000000,3
5937335792995,6412.000000,4
5937346242198,6420.000000,2
5937395825291,6435.000000,1
5937423241824,6440.000000,0
5937433298692,6429.000000,3
5937435808353,6413.000000,4
5937446247611,6421.000000,2
5937495836797,6436.000000,1
5937523255571,6441.000000,0
5937533325827,6430.000000,3
5937535827618,6414.000000,4
5937546264617,6422.000000,2
5937595856563,6437.000000,1
5937623271781,6442.000000,0
5937633335963,6431.000000,3
5937635844050,6415.000000,4
5937646278420,6423.000000,2
5937695870884,6438.000000,1
5937723286972,6443.000000,0
5937733360858,6432.000000,3
5937735860464,6416.000000,4
5937746296389,6424.000000,2
5937795893853,6439.000000,1
5937823307367,6444.000000,0
5937833367623,6433.000000,3
5937835881007,6417.000000,4
5937846313932,6425.000000,2
5937895904970,6440.000000,1
5937923317799,6445.000000,0
5937933396666,6434.000000,3
5937935896920,6418.000000,4
5937946329530,6426.000000,2
5937995923253,6441.000000,1
5938023345360,6446.000000,0
5938033414357,6435.000000,3
5938035914759,6419.000000,4
5938046349481,6427.000000,2
5938095945093,6442.000000,1
5938123361681,6447.000000,0
5938133431234,6436.000000,3
5938135931414,6420.000000,4
5938146365209,6428.000000,2
5938195960951,6443.000000,1
5938223373150,6448.000000,0
5938233441314,6437.000000,3
5938235949734,6421.000000,4
5938246381289,6429.000000,2
5938295985697,6444.000000,1
5938323402471,6449.000000,0
5938333456857,6438.000000,3
5938335978296,6422.000000,4
5938346398351,6430.000000,2
5938395999148,6445.000000,1
5938423417273,6450.000000,0
5938433478270,6439.000000,3
5938435985543,6423.000000,4
5938446416820,6431.000000,2
5938496024024,6446.000000,1
5938523428094,6451.000000,0
5938533494832,6440.000000,3
5938536011882,6424.000000,4
5938546433178,6432.000000,2
5938596036086,6447.000000,1
5938623450563,6452.000000,0
5938633511616,6441.000000,3
5938636022833,6425.000000,4
5938646450906,6433.000000,2
5938696047722,6448.000000,1
5938723465254,6453.000000,0
5938733535826,6442.000000,3
5938736052913,6426.000000,4
5938746467486,6434.000000,2
5938796063098,6449.000000,1
5938823494982,6454.000000,0
5938833544461,6443.000000,3
5938836052437,6427.000000,4
5938846488936,6435.000000,2
5938896079808,6450.000000,1
5938923501118,6455.000000,0
5938933562393,6444.000000,3
5938936087462,6428.000000,4
5938946505979,6436.000000,2
5938996095277,6451.000000,1
5939023561624,6456.000000,0
5939033598047,6445.000000,3
5939036113820,6429.000000,4
5939046541337,6437.000000,2
5939096136764,6452.000000,1
5939123552278,6457.000000,0
5939133601035,6446.000000,3
5939136119900,6430.000000,4
5939146535103,6438.000000,2
5939196131789,6453.000000,1
5939223557766,6458.000000,0
5939233613041,6447.000000,3
5939236125628,6431.000000,4
5939246561220,6439.000000,2
5939296152776,6454.000000,1
5939323584957,6459.000000,0
5939333630973,6448.000000,3
5939336152764,6432.000000,4
5939346571281,6440.000000,2
5939396168430,6455.000000,1
5939423600870,6460.000000,0
5939433649145,6449.000000,3
5939436157010,6433.000000,4
5939446586713,6441.000000,2
5939496187770,6456.000000,1
5939523616191,6461.000000,0
5939533665837,6450.000000,3
5939536201350,6434.000000,4
5939546604516,6442.000000,2
5939596207702,6457.000000,1
5939623633031,6462.000000,0
5939633682898,6451.000000,3
5939636192448,6435.000000,4
5939646618299,6443.000000,2
5939696214504,6458.000000,1
5939723646777,6463.000000,0
5939733700423,6452.000000,3
5939736219732,6436.000000,4
5939746636472,6444.000000,2
5939796235454,6459.000000,1
5939823664450,6464.000000,0
5939833715669,6453.000000,3
5939836229034,6437.000000,4
5939846653348,6445.000000,2
5939896252997,6460.000000,1
5939923682419,6465.000000,0
5939933734157,6454.000000,3
5939936256207,6438.000000,4
5939946672206,6446.000000,2
5939996272855,6461.000000,1
5940023715573,6466.000000,0
5940033753015,6455.000000,3
5940036263324,6439.000000,4
5940046689601,6447.000000,2
5940096289028,6462.000000,1
5940123719801,6467.000000,0
5940133767891,6456.000000,3
5940136291830,6440.000000,4
5940146706181,6448.000000,2
5940196305534,6463.000000,1
5940223733456,6468.000000,0
5940233785694,6457.000000,3
5940236297799,6441.000000,4
5940246712502,6449.000000,2
5940296327929,6464.000000,1
5940323761314,6469.000000,0
5940333804144,6458.000000,3
5940336326157,6442.000000,4
5940346734193,6450.000000,2
5940396342028,6465.000000,1
5940423778912,6470.000000,0
5940433836483,6459.000000,3
5940436334274,6443.000000,4
5940446751681,6451.000000,2
5940496354145,6466.000000,1
5940523789363,6471.000000,0
5940533838249,6460.000000,3
5940536361540,6444.000000,4
5940546770798,6452.000000,2
5940596377114,6467.000000,1
5940623794498,6472.000000,0
5940633856051,6461.000000,3
5940636372416,6445.000000,4
5940646785063,6453.000000,2
5940696390453,6468.000000,1
5940723817041,6473.000000,0
5940733872594,6462.000000,3
5940736388589,6446.000000,4
5940746806384,6454.000000,2
5940796409737,6469.000000,1
5940823846362,6474.000000,0
5940833889507,6463.000000,3
5940836406132,6447.000000,4
5940846820909,6455.000000,2
5940896425576,6470.000000,1
5940923855572,6475.000000,0
5940933905217,6464.000000,3
5940936423064,6448.000000,4
5940946841489,6456.000000,2
5940996439490,6471.000000,1
5941023881596,6476.000000,0
5941033923186,6465.000000,3
5941036440403,6449.000000,4
5941046861087,6457.000000,2
5941096465273,6472.000000,1
5941123888991,6477.000000,0
5941133939377,6466.000000,3
5941136458187,6450.000000,4
5941146880075,6458.000000,2
5941196483724,6473.000000,1
5941223911683,6478.000000,0
5941233959365,6467.000000,3
5941236478600,6451.000000,4
5941246888007,6459.000000,2
5941296503156,6474.000000,1
5941323937096,6479.000000,0
5941333976056,6468.000000,3
5941336494143,6452.000000,4
5941346913105,6460.000000,2
5941396524847,6475.000000,1
5941423952935,6480.000000,0
5941433993488,6469.000000,3
5941436507538,6453.000000,4
5941446924630,6461.000000,2
5941496525168,6476.000000,1
5941523970238,6481.000000,0
5941534009901,6470.000000,3
5941536529841,6454.000000,4
5941546952006,6462.000000,2
5941596546415,6477.000000,1
5941623987540,6482.000000,0
5941634042926,6471.000000,3
5941636548161,6455.000000,4
5941646960123,6463.000000,2
5941696561143,6478.000000,1
5941724003453,6483.000000,0
5941734046210,6472.000000,3
5941736562816,6456.000000,4
5941746989963,6464.000000,2
5941796581834,6479.000000,1
5941824020422,6484.000000,0
5941834062790,6473.000000,3
5941836582118,6457.000000,4
5941846990784,6465.000000,2
5941896597377,6480.000000,1
5941924037021,6485.000000,0
5941934077018,6474.000000,3
5941936597661,6458.000000,4
5941947020567,6466.000000,2
5941996614291,6481.000000,1
5942024057842,6486.000000,0
5942034094098,6475.000000,3
5942036614797,6459.000000,4
5942047028629,6467.000000,2
5942096635685,6482.000000,1
5942124073663,6487.000000,0
5942134112715,6476.000000,3
5942136632710,6460.000000,4
5942147050524,6468.000000,2
5942196649562,6483.000000,1
5942224089391,6488.000000,0
5942234129573,6477.000000,3
5942236647827,6461.000000,4
5942247062048,6469.000000,2
5942296672994,6484.000000,1
5942324118730,6489.000000,0
5942334151450,6478.000000,3
5942336669426,6462.000000,4
5942347089629,6470.000000,2
5942396695574,6485.000000,1
5942424133310,6490.000000,0
5942434163678,6479.000000,3
5942436684987,6463.000000,4
5942447098079,6471.000000,2
5942496699950,6486.000000,1
5942524143761,6491.000000,0
5942534183073,6480.000000,3
5942536703234,6464.000000,4
5942547121567,6472.000000,2
5942596724790,6487.000000,1
5942624166193,6492.000000,0
5942634197690,6481.000000,3
5942636720648,6465.000000,4
5942647137424,6473.000000,2
5942696735314,6488.000000,1
5942724178606,6493.000000,0
5942734214992,6482.000000,3
5942736736061,6466.000000,4
5942747157875,6474.000000,2
5942796755116,6489.000000,1
5942824206835,6494.000000,0
5942834230332,6483.000000,3
5942836753937,6467.000000,4
5942847163807,6475.000000,2
5942896768400,6490.000000,1
5942924216396,6495.000000,0
5942934246375,6484.000000,3
5942936772925,6468.000000,4
5942947191331,6476.000000,2
5942996787721,6491.000000,1
5943024241698,6496.000000,0
5943034265936,6485.000000,3
5943036789375,6469.000000,4
5943047199078,6477.000000,2
5943096808431,6492.000000,1
5943124259297,6497.000000,0
