Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736815252,1782736815252,2,6481.000000
1782736815352,1782736815352,2,6482.000000
1782736815452,1782736815452,2,6483.000000
1782736815552,1782736815552,2,6484.000000
1782736815652,1782736815652,2,6485.000000
1782736815752,1782736815752,2,6486.000000
1782736815852,1782736815852,2,6487.000000
1782736815952,1782736815953,2,6488.000000
1782736816052,1782736816053,2,6489.000000
1782736816152,1782736816153,2,6490.000000
1782736816252,1782736816253,2,6491.000000
1782736816352,1782736816353,2,6492.000000
1782736816452,1782736816453,2,6493.000000
1782736816552,1782736816553,2,6494.000000
1782736816652,1782736816653,2,6495.000000
1782736816752,1782736816753,2,6496.000000
1782736816852,1782736816853,2,6497.000000
1782736816952,1782736816953,2,6498.000000
1782736817052,1782736817053,2,6499.000000
1782736817152,1782736817153,2,6500.000000
1782736817253,1782736817253,2,6501.000000
1782736817353,1782736817353,2,6502.000000
1782736817453,1782736817453,2,6503.000000
1782736817553,1782736817553,2,6504.000000
1782736817653,1782736817653,2,6505.000000
1782736817753,1782736817753,2,6506.000000
1782736817853,1782736817853,2,6507.000000
1782736817953,1782736817953,2,6508.000000
1782736818053,1782736818053,2,6509.000000
1782736818153,1782736818153,2,6510.000000
1782736818253,1782736818253,2,6511.000000
1782736818353,1782736818353,2,6512.000000
1782736818453,1782736818453,2,6513.000000
1782736818553,1782736818553,2,6514.000000
1782736818653,1782736818653,2,6515.000000
1782736818753,1782736818753,2,6516.000000
1782736818853,1782736818853,2,6517.000000
1782736818953,1782736818953,2,6518.000000
1782736819053,1782736819053,2,6519.000000
1782736819153,1782736819153,2,6520.000000
1782736819253,1782736819253,2,6521.000000
1782736819353,1782736819353,2,6522.000000
1782736819453,1782736819453,2,6523.000000
1782736819553,1782736819553,2,6524.000000
1782736819653,1782736819653,2,6525.000000
1782736819753,1782736819753,2,6526.000000
1782736819853,1782736819853,2,6527.000000
1782736819953,1782736819953,2,6528.000000
1782736820053,1782736820053,2,6529.000000
1782736820153,1782736820153,2,6530.000000
1782736820253,1782736820253,2,6531.000000
1782736820353,1782736820353,2,6532.000000
1782736820453,1782736820453,2,6533.000000
1782736820553,1782736820553,2,6534.000000
1782736820653,1782736820653,2,6535.000000
1782736820753,1782736820753,2,6536.000000
1782736820853,1782736820853,2,6537.000000
1782736820953,1782736820953,2,6538.000000
1782736821053,1782736821053,2,6539.000000
1782736821153,1782736821153,2,6540.000000
1782736821253,1782736821253,2,6541.000000
1782736821353,1782736821353,2,6542.000000
1782736821453,1782736821453,2,6543.000000
1782736821553,1782736821553,2,6544.000000
1782736821653,1782736821654,2,6545.000000
1782736821753,1782736821754,2,6546.000000
1782736821853,1782736821854,2,6547.000000
1782736821953,1782736821954,2,6548.000000
1782736822053,1782736822054,2,6549.000000
1782736822153,1782736822154,2,6550.000000
1782736822253,1782736822254,2,6551.000000
1782736822353,1782736822354,2,6552.000000
1782736822453,1782736822454,2,6553.000000
1782736822553,1782736822554,2,6554.000000
1782736822653,1782736822654,2,6555.000000
1782736822753,1782736822754,2,6556.000000
1782736822853,1782736822854,2,6557.000000
1782736822953,1782736822954,2,6558.000000
1782736823054,1782736823054,2,6559.000000
1782736823154,1782736823154,2,6560.000000
1782736823254,1782736823254,2,6561.000000
1782736823354,1782736823354,2,6562.000000
1782736823454,1782736823454,2,6563.000000
1782736823554,1782736823554,2,6564.000000
1782736823654,1782736823654,2,6565.000000
1782736823754,1782736823754,2,6566.000000
1782736823854,1782736823854,2,6567.000000
1782736823954,1782736823954,2,6568.000000
1782736824054,1782736824054,2,6569.000000
1782736824154,1782736824154,2,6570.000000
1782736824254,1782736824254,2,6571.000000
1782736824354,1782736824354,2,6572.000000
1782736824454,1782736824454,2,6573.000000
1782736824554,1782736824554,2,6574.000000
1782736824654,1782736824654,2,6575.000000
1782736824754,1782736824754,2,6576.000000
1782736824854,1782736824854,2,6577.000000
1782736824954,1782736824954,2,6578.000000
1782736825054,1782736825054,2,6579.000000
1782736825154,1782736825154,2,6580.000000
1782736825254,1782736825254,2,6581.000000
1782736825354,1782736825354,2,6582.000000
1782736825454,1782736825454,2,6583.000000
1782736825554,1782736825554,2,6584.000000
1782736825654,1782736825654,2,6585.000000
1782736825754,1782736825754,2,6586.000000
1782736825854,1782736825854,2,6587.000000
1782736825954,1782736825954,2,6588.000000
1782736826054,1782736826054,2,6589.000000
1782736826154,1782736826154,2,6590.000000
1782736826254,1782736826254,2,6591.000000
1782736826354,1782736826354,2,6592.000000
1782736826454,1782736826454,2,6593.000000
1782736826554,1782736826554,2,6594.000000
1782736826654,1782736826654,2,6595.000000
1782736826754,1782736826754,2,6596.000000
1782736826854,1782736826854,2,6597.000000
1782736826954,1782736826954,2,6598.000000
1782736827054,1782736827054,2,6599.000000
1782736827154,1782736827154,2,6600.000000
1782736827254,1782736827254,2,6601.000000
1782736827354,1782736827354,2,6602.000000
1782736827454,1782736827455,2,6603.000000
1782736827554,1782736827555,2,6604.000000
1782736827654,1782736827655,2,6605.000000
1782736827754,1782736827755,2,6606.000000
1782736827854,1782736827855,2,6607.000000
1782736827954,1782736827955,2,6608.000000
1782736828054,1782736828055,2,6609.000000
1782736828154,1782736828155,2,6610.000000
1782736828254,1782736828255,2,6611.000000
1782736828354,1782736828355,2,6612.000000
1782736828454,1782736828455,2,6613.000000
1782736828554,1782736828555,2,6614.000000
1782736828654,1782736828655,2,6615.000000
1782736828754,1782736828755,2,6616.000000
1782736828855,1782736828855,2,6617.000000
1782736828955,1782736828955,2,6618.000000
1782736829055,1782736829055,2,6619.000000
1782736829155,1782736829155,2,6620.000000
1782736829255,1782736829255,2,6621.000000
1782736829355,1782736829355,2,6622.000000
1782736829455,1782736829455,2,6623.000000
1782736829555,1782736829555,2,6624.000000
1782736829655,1782736829655,2,6625.000000
1782736829755,1782736829755,2,6626.000000
1782736829855,1782736829855,2,6627.000000
1782736829955,1782736829955,2,6628.000000
1782736830055,1782736830055,2,6629.000000
1782736830155,1782736830155,2,6630.000000
1782736830255,1782736830255,2,6631.000000
1782736830355,1782736830355,2,6632.000000
1782736830455,1782736830455,2,6633.000000
1782736830555,1782736830555,2,6634.000000
1782736830655,1782736830655,2,6635.000000
1782736830755,1782736830755,2,6636.000000
1782736830855,1782736830855,2,6637.000000
1782736830955,1782736830955,2,6638.000000
1782736831055,1782736831055,2,6639.000000
1782736831155,1782736831155,2,6640.000000
1782736831255,1782736831255,2,6641.000000
1782736831355,1782736831355,2,6642.000000
1782736831455,1782736831455,2,6643.000000
1782736831555,1782736831555,2,6644.000000
1782736831655,1782736831655,2,6645.000000
1782736831755,1782736831755,2,6646.000000
1782736831855,1782736831855,2,6647.000000
1782736831955,1782736831955,2,6648.000000
1782736832055,1782736832055,2,6649.000000
1782736832155,1782736832155,2,6650.000000
1782736832255,1782736832255,2,6651.000000
1782736832355,1782736832355,2,6652.000000
1782736832455,1782736832455,2,6653.000000
1782736832555,1782736832555,2,6654.000000
1782736832655,1782736832655,2,6655.000000
1782736832755,1782736832755,2,6656.000000
1782736832855,1782736832855,2,6657.000000
1782736832955,1782736832955,2,6658.000000
1782736833055,1782736833055,2,6659.000000
1782736833155,1782736833155,2,6660.000000
1782736833255,1782736833255,2,6661.000000
1782736833355,1782736833356,2,6662.000000
1782736833455,1782736833456,2,6663.000000
1782736833555,1782736833556,2,6664.000000
1782736833655,1782736833656,2,6665.000000
1782736833755,1782736833756,2,6666.000000
1782736833855,1782736833856,2,6667.000000
1782736833955,1782736833956,2,6668.000000
1782736834055,1782736834056,2,6669.000000
1782736834155,1782736834156,2,6670.000000
1782736834255,1782736834256,2,6671.000000
1782736834355,1782736834356,2,6672.000000
1782736834455,1782736834456,2,6673.000000
1782736834555,1782736834556,2,6674.000000
1782736834656,1782736834656,2,6675.000000
1782736834756,1782736834756,2,6676.000000
1782736834856,1782736834856,2,6677.000000
1782736834956,1782736834956,2,6678.000000
1782736835056,1782736835056,2,6679.000000
1782736835156,1782736835156,2,6680.000000
1782736835256,1782736835256,2,6681.000000
1782736835356,1782736835356,2,6682.000000
1782736835456,1782736835456,2,6683.000000
1782736835556,1782736835556,2,6684.000000
1782736835656,1782736835656,2,6685.000000
1782736835756,1782736835756,2,6686.000000
1782736835856,1782736835856,2,6687.000000
1782736835956,1782736835956,2,6688.000000
1782736836056,1782736836056,2,6689.000000
1782736836156,1782736836156,2,6690.000000
1782736836256,1782736836256,2,6691.000000
1782736836356,1782736836356,2,6692.000000
1782736836456,1782736836456,2,6693.000000
1782736836556,1782736836556,2,6694.000000
1782736836656,1782736836656,2,6695.000000
1782736836756,1782736836756,2,6696.000000
1782736836856,1782736836856,2,6697.000000
1782736836956,1782736836956,2,6698.000000
1782736837056,1782736837056,2,6699.000000
1782736837156,1782736837156,2,6700.000000
1782736837256,1782736837256,2,6701.000000
1782736837356,1782736837356,2,6702.000000
1782736837456,1782736837456,2,6703.000000
1782736837556,1782736837556,2,6704.000000
1782736837656,1782736837656,2,6705.000000
1782736837756,1782736837756,2,6706.000000
1782736837856,1782736837856,2,6707.000000
1782736837956,1782736837956,2,6708.000000
1782736838056,1782736838056,2,6709.000000
1782736838156,1782736838156,2,6710.000000
1782736838256,1782736838256,2,6711.000000
1782736838356,1782736838356,2,6712.000000
1782736838456,1782736838456,2,6713.000000
1782736838556,1782736838556,2,6714.000000
1782736838656,1782736838656,2,6715.000000
1782736838756,1782736838756,2,6716.000000
1782736838856,1782736838856,2,6717.000000
1782736838956,1782736838956,2,6718.000000
1782736839056,1782736839057,2,6719.000000
1782736839156,1782736839157,2,6720.000000
1782736839256,1782736839257,2,6721.000000
1782736839356,1782736839357,2,6722.000000
1782736839456,1782736839457,2,6723.000000
1782736839556,1782736839557,2,6724.000000
1782736839656,1782736839657,2,6725.000000
1782736839756,1782736839757,2,6726.000000
1782736839856,1782736839857,2,6727.000000
1782736839956,1782736839957,2,6728.000000
1782736840056,1782736840057,2,6729.000000
1782736840156,1782736840157,2,6730.000000
1782736840256,1782736840257,2,6731.000000
1782736840356,1782736840357,2,6732.000000
1782736840457,1782736840457,2,6733.000000
1782736840557,1782736840557,2,6734.000000
1782736840657,1782736840657,2,6735.000000
1782736840757,1782736840757,2,6736.000000
1782736840857,1782736840857,2,6737.000000
1782736840957,1782736840957,2,6738.000000
1782736841057,1782736841057,2,6739.000000
1782736841157,1782736841157,2,6740.000000
1782736841257,1782736841257,2,6741.000000
1782736841357,1782736841357,2,6742.000000
1782736841457,1782736841457,2,6743.000000
1782736841557,1782736841557,2,6744.000000
1782736841657,1782736841657,2,6745.000000
1782736841757,1782736841757,2,6746.000000
1782736841857,1782736841857,2,6747.000000
1782736841957,1782736841957,2,6748.000000
1782736842057,1782736842057,2,6749.000000
1782736842157,1782736842157,2,6750.000000
1782736842257,1782736842257,2,6751.000000
1782736842357,1782736842357,2,6752.000000
1782736842457,1782736842457,2,6753.000000
1782736842557,1782736842557,2,6754.000000
1782736842657,1782736842657,2,6755.000000
1782736842757,1782736842757,2,6756.000000
1782736842857,1782736842857,2,6757.000000
1782736842957,1782736842957,2,6758.000000
1782736843057,1782736843057,2,6759.000000
1782736843157,1782736843157,2,6760.000000
1782736843257,1782736843257,2,6761.000000
1782736843357,1782736843357,2,6762.000000
1782736843457,1782736843457,2,6763.000000
1782736843557,1782736843557,2,6764.000000
1782736843657,1782736843657,2,6765.000000
1782736843757,1782736843757,2,6766.000000
1782736843857,1782736843857,2,6767.000000
1782736843957,1782736843957,2,6768.000000
1782736844057,1782736844057,2,6769.000000
1782736844157,1782736844157,2,6770.000000
1782736844257,1782736844257,2,6771.000000
1782736844357,1782736844357,2,6772.000000
1782736844457,1782736844457,2,6773.000000
1782736844557,1782736844557,2,6774.000000
1782736844657,1782736844657,2,6775.000000
1782736844757,1782736844757,2,6776.000000
1782736844857,1782736844858,2,6777.000000
1782736844957,1782736844958,2,6778.000000
1782736845057,1782736845058,2,6779.000000
1782736845157,1782736845158,2,6780.000000
1782736845257,1782736845258,2,6781.000000
1782736845357,1782736845358,2,6782.000000
1782736845457,1782736845458,2,6783.000000
1782736845557,1782736845558,2,6784.000000
1782736845657,1782736845658,2,6785.000000
1782736845757,1782736845758,2,6786.000000
1782736845857,1782736845858,2,6787.000000
1782736845957,1782736845958,2,6788.000000
1782736846057,1782736846058,2,6789.000000
1782736846157,1782736846158,2,6790.000000
1782736846258,1782736846258,2,6791.000000
1782736846358,1782736846358,2,6792.000000
1782736846458,1782736846458,2,6793.000000
1782736846558,1782736846558,2,6794.000000
1782736846658,1782736846658,2,6795.000000
1782736846758,1782736846758,2,6796.000000
1782736846858,1782736846858,2,6797.000000
1782736846958,1782736846958,2,6798.000000
1782736847058,1782736847058,2,6799.000000
1782736847158,1782736847158,2,6800.000000
1782736847258,1782736847258,2,6801.000000
1782736847358,1782736847358,2,6802.000000
1782736847458,1782736847458,2,6803.000000
1782736847558,1782736847558,2,6804.000000
1782736847658,1782736847658,2,6805.000000
1782736847758,1782736847758,2,6806.000000
1782736847858,1782736847858,2,6807.000000
1782736847958,1782736847958,2,6808.000000
1782736848058,1782736848058,2,6809.000000
1782736848158,1782736848158,2,6810.000000
1782736848258,1782736848258,2,6811.000000
1782736848358,1782736848358,2,6812.000000
1782736848458,1782736848458,2,6813.000000
1782736848558,1782736848558,2,6814.000000
1782736848658,1782736848658,2,6815.000000
1782736848758,1782736848758,2,6816.000000
1782736848858,1782736848858,2,6817.000000
1782736848958,1782736848958,2,6818.000000
1782736849058,1782736849058,2,6819.000000
1782736849158,1782736849158,2,6820.000000
1782736849258,1782736849258,2,6821.000000
1782736849358,1782736849358,2,6822.000000
1782736849458,1782736849458,2,6823.000000
1782736849558,1782736849558,2,6824.000000
1782736849658,1782736849658,2,6825.000000
1782736849758,1782736849758,2,6826.000000
1782736849858,1782736849858,2,6827.000000
1782736849958,1782736849958,2,6828.000000
1782736850058,1782736850058,2,6829.000000
1782736850158,1782736850158,2,6830.000000
1782736850258,1782736850258,2,6831.000000
1782736850358,1782736850358,2,6832.000000
1782736850458,1782736850458,2,6833.000000
1782736850558,1782736850558,2,6834.000000
1782736850658,1782736850659,2,6835.000000
1782736850758,1782736850759,2,6836.000000
1782736850858,1782736850859,2,6837.000000
1782736850958,1782736850959,2,6838.000000
1782736851058,1782736851059,2,6839.000000
1782736851158,1782736851159,2,6840.000000
1782736851258,1782736851259,2,6841.000000
1782736851358,1782736851359,2,6842.000000
1782736851458,1782736851459,2,6843.000000
1782736851558,1782736851559,2,6844.000000
1782736851658,1782736851659,2,6845.000000
1782736851758,1782736851759,2,6846.000000
1782736851858,1782736851859,2,6847.000000
1782736851959,1782736851959,2,6848.000000
1782736852059,1782736852059,2,6849.000000
1782736852159,1782736852159,2,6850.000000
1782736852259,1782736852259,2,6851.000000
1782736852359,1782736852359,2,6852.000000
1782736852459,1782736852459,2,6853.000000
1782736852559,1782736852559,2,6854.000000
